from,to,vote_commun,loi_commun
Reiss   Frédéric,Dalloz   Marie-Christine,1,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Maquet   Emmanuel,1,1
Reiss   Frédéric,Lambert   François-Michel,1,1
Reiss   Frédéric,Tolmont   Sylvie,1,1
Reiss   Frédéric,Duby-Muller   Virginie,1,1
Reiss   Frédéric,Bothorel   Éric,1,1
Reiss   Frédéric,Barbier   Frédéric,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Roussel   Cédric,1,1
Reiss   Frédéric,Blanchet   Christophe,1,1
Reiss   Frédéric,Bouyx   Bertrand,1,1
Reiss   Frédéric,Essayan   Nadia,1,1
Reiss   Frédéric,Castellani   Michel,1,1
Reiss   Frédéric,Martin   Didier,1,1
Reiss   Frédéric,Dubois   Jacqueline,1,1
Reiss   Frédéric,Charvier   Fannette,1,1
Reiss   Frédéric,Cubertafon   Jean-Pierre,1,1
Reiss   Frédéric,Clapot   Mireille,1,1
Reiss   Frédéric,O'Petit   Claire,1,1
Reiss   Frédéric,Le Meur   Annaïg,1,1
Reiss   Frédéric,Berta   Philippe,1,1
Reiss   Frédéric,Lagleize   Jean-Luc,1,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mette   Sophie,1,1
Reiss   Frédéric,Chalumeau   Philippe,1,1
Reiss   Frédéric,Colboc   Fabienne,1,1
Reiss   Frédéric,Jacquier-Laforge   Élodie,1,1
Reiss   Frédéric,Lainé   Fabien,1,1
Reiss   Frédéric,Brunet   Anne-France,1,1
Reiss   Frédéric,Masséglia   Denis,1,1
Reiss   Frédéric,Garcia   Laurent,1,1
Reiss   Frédéric,Sorre   Bertrand,1,1
Reiss   Frédéric,Bannier   Géraldine,1,1
Reiss   Frédéric,Cariou   Émilie,1,1
Reiss   Frédéric,Hammouche   Brahim,1,1
Reiss   Frédéric,Belhaddad   Belkhir,1,1
Reiss   Frédéric,Osson   Catherine,1,1
Reiss   Frédéric,Deprez-Audebert   Marguerite,1,1
Reiss   Frédéric,Descamps   Béatrice,1,1
Reiss   Frédéric,Mattei   Jean-Paul,1,1
Reiss   Frédéric,Michels   Thierry,1,1
Reiss   Frédéric,Waserman   Sylvain,1,1
Reiss   Frédéric,Studer   Bruno,1,1
Reiss   Frédéric,Lasserre   Florence,1,1
Reiss   Frédéric,Bru   Vincent,1,1
Reiss   Frédéric,Testé   Stéphane,1,1
Reiss   Frédéric,Rilhac   Cécile,1,1
Reiss   Frédéric,Dumas   Frédérique,1,1
Reiss   Frédéric,Charrière   Sylvie,1,1
Reiss   Frédéric,Brugnera   Anne,1,1
Reiss   Frédéric,Brocard   Blandine,1,1
Reiss   Frédéric,Cazarian   Danièle,1,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Mignola   Patrick,1,1
Reiss   Frédéric,Naegelen   Christophe,1,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Kerbarh   Stéphanie,1,1
Reiss   Frédéric,Luquet   Aude,1,1
Reiss   Frédéric,Bourlanges   Jean-Louis,1,1
Reiss   Frédéric,Lemoine   Patricia,1,1
Reiss   Frédéric,Michel-Kleisbauer   Philippe,1,1
Reiss   Frédéric,Florennes   Isabelle,1,1
Reiss   Frédéric,Boucard   Ian,1,1
Reiss   Frédéric,Braun-Pivet   Yaël,1,1
Reiss   Frédéric,de Vaucouleurs   Michèle,1,1
Reiss   Frédéric,Latombe   Philippe,1,1
Reiss   Frédéric,Buchou   Stéphane,1,1
Reiss   Frédéric,Bergé   Aurore,1,1
Reiss   Frédéric,Pételle   Bénédicte,1,1
Reiss   Frédéric,Fiévet   Jean-Marie,1,1
Reiss   Frédéric,Turquois   Nicolas,1,1
Reiss   Frédéric,Provendier   Florence,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Lambert   François-Michel,1,1
Dalloz   Marie-Christine,Tolmont   Sylvie,1,1
Dalloz   Marie-Christine,Duby-Muller   Virginie,1,1
Dalloz   Marie-Christine,Bothorel   Éric,1,1
Dalloz   Marie-Christine,Barbier   Frédéric,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Roussel   Cédric,1,1
Dalloz   Marie-Christine,Blanchet   Christophe,1,1
Dalloz   Marie-Christine,Bouyx   Bertrand,1,1
Dalloz   Marie-Christine,Essayan   Nadia,1,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Martin   Didier,1,1
Dalloz   Marie-Christine,Dubois   Jacqueline,1,1
Dalloz   Marie-Christine,Charvier   Fannette,1,1
Dalloz   Marie-Christine,Cubertafon   Jean-Pierre,1,1
Dalloz   Marie-Christine,Clapot   Mireille,1,1
Dalloz   Marie-Christine,O'Petit   Claire,1,1
Dalloz   Marie-Christine,Le Meur   Annaïg,1,1
Dalloz   Marie-Christine,Berta   Philippe,1,1
Dalloz   Marie-Christine,Lagleize   Jean-Luc,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Mette   Sophie,1,1
Dalloz   Marie-Christine,Chalumeau   Philippe,1,1
Dalloz   Marie-Christine,Colboc   Fabienne,1,1
Dalloz   Marie-Christine,Jacquier-Laforge   Élodie,1,1
Dalloz   Marie-Christine,Lainé   Fabien,1,1
Dalloz   Marie-Christine,Brunet   Anne-France,1,1
Dalloz   Marie-Christine,Masséglia   Denis,1,1
Dalloz   Marie-Christine,Garcia   Laurent,1,1
Dalloz   Marie-Christine,Sorre   Bertrand,1,1
Dalloz   Marie-Christine,Bannier   Géraldine,1,1
Dalloz   Marie-Christine,Cariou   Émilie,1,1
Dalloz   Marie-Christine,Hammouche   Brahim,1,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,1,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,1,1
Dalloz   Marie-Christine,Descamps   Béatrice,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Michels   Thierry,1,1
Dalloz   Marie-Christine,Waserman   Sylvain,1,1
Dalloz   Marie-Christine,Studer   Bruno,1,1
Dalloz   Marie-Christine,Lasserre   Florence,1,1
Dalloz   Marie-Christine,Bru   Vincent,1,1
Dalloz   Marie-Christine,Testé   Stéphane,1,1
Dalloz   Marie-Christine,Rilhac   Cécile,1,1
Dalloz   Marie-Christine,Dumas   Frédérique,1,1
Dalloz   Marie-Christine,Charrière   Sylvie,1,1
Dalloz   Marie-Christine,Brugnera   Anne,1,1
Dalloz   Marie-Christine,Brocard   Blandine,1,1
Dalloz   Marie-Christine,Cazarian   Danièle,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Mignola   Patrick,1,1
Dalloz   Marie-Christine,Naegelen   Christophe,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Kerbarh   Stéphanie,1,1
Dalloz   Marie-Christine,Luquet   Aude,1,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,1,1
Dalloz   Marie-Christine,Lemoine   Patricia,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Florennes   Isabelle,1,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,1,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,1,1
Dalloz   Marie-Christine,Latombe   Philippe,1,1
Dalloz   Marie-Christine,Buchou   Stéphane,1,1
Dalloz   Marie-Christine,Bergé   Aurore,1,1
Dalloz   Marie-Christine,Pételle   Bénédicte,1,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,1,1
Dalloz   Marie-Christine,Turquois   Nicolas,1,1
Dalloz   Marie-Christine,Provendier   Florence,1,1
Pinel   Sylvia,Le Grip   Constance,1,1
Pinel   Sylvia,Maquet   Emmanuel,1,1
Pinel   Sylvia,Lambert   François-Michel,1,1
Pinel   Sylvia,Tolmont   Sylvie,1,1
Pinel   Sylvia,Duby-Muller   Virginie,1,1
Pinel   Sylvia,Bothorel   Éric,1,1
Pinel   Sylvia,Barbier   Frédéric,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Roussel   Cédric,1,1
Pinel   Sylvia,Blanchet   Christophe,1,1
Pinel   Sylvia,Bouyx   Bertrand,1,1
Pinel   Sylvia,Essayan   Nadia,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Martin   Didier,1,1
Pinel   Sylvia,Dubois   Jacqueline,1,1
Pinel   Sylvia,Charvier   Fannette,1,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,1,1
Pinel   Sylvia,Clapot   Mireille,1,1
Pinel   Sylvia,O'Petit   Claire,1,1
Pinel   Sylvia,Le Meur   Annaïg,1,1
Pinel   Sylvia,Berta   Philippe,1,1
Pinel   Sylvia,Lagleize   Jean-Luc,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Mette   Sophie,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Colboc   Fabienne,1,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,1,1
Pinel   Sylvia,Lainé   Fabien,1,1
Pinel   Sylvia,Brunet   Anne-France,1,1
Pinel   Sylvia,Masséglia   Denis,1,1
Pinel   Sylvia,Garcia   Laurent,1,1
Pinel   Sylvia,Sorre   Bertrand,1,1
Pinel   Sylvia,Bannier   Géraldine,1,1
Pinel   Sylvia,Cariou   Émilie,1,1
Pinel   Sylvia,Hammouche   Brahim,1,1
Pinel   Sylvia,Belhaddad   Belkhir,1,1
Pinel   Sylvia,Osson   Catherine,1,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,1,1
Pinel   Sylvia,Descamps   Béatrice,1,1
Pinel   Sylvia,Mattei   Jean-Paul,1,1
Pinel   Sylvia,Michels   Thierry,1,1
Pinel   Sylvia,Waserman   Sylvain,1,1
Pinel   Sylvia,Studer   Bruno,1,1
Pinel   Sylvia,Lasserre   Florence,1,1
Pinel   Sylvia,Bru   Vincent,1,1
Pinel   Sylvia,Testé   Stéphane,1,1
Pinel   Sylvia,Rilhac   Cécile,1,1
Pinel   Sylvia,Dumas   Frédérique,1,1
Pinel   Sylvia,Charrière   Sylvie,1,1
Pinel   Sylvia,Brugnera   Anne,1,1
Pinel   Sylvia,Brocard   Blandine,1,1
Pinel   Sylvia,Cazarian   Danièle,1,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Mignola   Patrick,1,1
Pinel   Sylvia,Naegelen   Christophe,1,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Kerbarh   Stéphanie,1,1
Pinel   Sylvia,Luquet   Aude,1,1
Pinel   Sylvia,Bourlanges   Jean-Louis,1,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,1,1
Pinel   Sylvia,Florennes   Isabelle,1,1
Pinel   Sylvia,Boucard   Ian,1,1
Pinel   Sylvia,Braun-Pivet   Yaël,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Latombe   Philippe,1,1
Pinel   Sylvia,Buchou   Stéphane,1,1
Pinel   Sylvia,Bergé   Aurore,1,1
Pinel   Sylvia,Pételle   Bénédicte,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,1,1
Pinel   Sylvia,Turquois   Nicolas,1,1
Pinel   Sylvia,Provendier   Florence,1,1
Le Grip   Constance,Maquet   Emmanuel,1,1
Le Grip   Constance,Lambert   François-Michel,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Duby-Muller   Virginie,1,1
Le Grip   Constance,Bothorel   Éric,1,1
Le Grip   Constance,Barbier   Frédéric,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Roussel   Cédric,1,1
Le Grip   Constance,Blanchet   Christophe,1,1
Le Grip   Constance,Bouyx   Bertrand,1,1
Le Grip   Constance,Essayan   Nadia,1,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Martin   Didier,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Cubertafon   Jean-Pierre,1,1
Le Grip   Constance,Clapot   Mireille,1,1
Le Grip   Constance,O'Petit   Claire,1,1
Le Grip   Constance,Le Meur   Annaïg,1,1
Le Grip   Constance,Berta   Philippe,1,1
Le Grip   Constance,Lagleize   Jean-Luc,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,Chalumeau   Philippe,1,1
Le Grip   Constance,Colboc   Fabienne,1,1
Le Grip   Constance,Jacquier-Laforge   Élodie,1,1
Le Grip   Constance,Lainé   Fabien,1,1
Le Grip   Constance,Brunet   Anne-France,1,1
Le Grip   Constance,Masséglia   Denis,1,1
Le Grip   Constance,Garcia   Laurent,1,1
Le Grip   Constance,Sorre   Bertrand,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Cariou   Émilie,1,1
Le Grip   Constance,Hammouche   Brahim,1,1
Le Grip   Constance,Belhaddad   Belkhir,1,1
Le Grip   Constance,Osson   Catherine,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Mattei   Jean-Paul,1,1
Le Grip   Constance,Michels   Thierry,1,1
Le Grip   Constance,Waserman   Sylvain,1,1
Le Grip   Constance,Studer   Bruno,1,1
Le Grip   Constance,Lasserre   Florence,1,1
Le Grip   Constance,Bru   Vincent,1,1
Le Grip   Constance,Testé   Stéphane,1,1
Le Grip   Constance,Rilhac   Cécile,1,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Charrière   Sylvie,1,1
Le Grip   Constance,Brugnera   Anne,1,1
Le Grip   Constance,Brocard   Blandine,1,1
Le Grip   Constance,Cazarian   Danièle,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Mignola   Patrick,1,1
Le Grip   Constance,Naegelen   Christophe,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Kerbarh   Stéphanie,1,1
Le Grip   Constance,Luquet   Aude,1,1
Le Grip   Constance,Bourlanges   Jean-Louis,1,1
Le Grip   Constance,Lemoine   Patricia,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Boucard   Ian,1,1
Le Grip   Constance,Braun-Pivet   Yaël,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Latombe   Philippe,1,1
Le Grip   Constance,Buchou   Stéphane,1,1
Le Grip   Constance,Bergé   Aurore,1,1
Le Grip   Constance,Pételle   Bénédicte,1,1
Le Grip   Constance,Fiévet   Jean-Marie,1,1
Le Grip   Constance,Turquois   Nicolas,1,1
Le Grip   Constance,Provendier   Florence,1,1
Maquet   Emmanuel,Lambert   François-Michel,1,1
Maquet   Emmanuel,Tolmont   Sylvie,1,1
Maquet   Emmanuel,Duby-Muller   Virginie,1,1
Maquet   Emmanuel,Bothorel   Éric,1,1
Maquet   Emmanuel,Barbier   Frédéric,1,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Valentin   Isabelle,1,1
Maquet   Emmanuel,Cordier   Pierre,1,1
Maquet   Emmanuel,Roussel   Cédric,1,1
Maquet   Emmanuel,Blanchet   Christophe,1,1
Maquet   Emmanuel,Bouyx   Bertrand,1,1
Maquet   Emmanuel,Essayan   Nadia,1,1
Maquet   Emmanuel,Castellani   Michel,1,1
Maquet   Emmanuel,Martin   Didier,1,1
Maquet   Emmanuel,Dubois   Jacqueline,1,1
Maquet   Emmanuel,Charvier   Fannette,1,1
Maquet   Emmanuel,Cubertafon   Jean-Pierre,1,1
Maquet   Emmanuel,Clapot   Mireille,1,1
Maquet   Emmanuel,O'Petit   Claire,1,1
Maquet   Emmanuel,Le Meur   Annaïg,1,1
Maquet   Emmanuel,Berta   Philippe,1,1
Maquet   Emmanuel,Lagleize   Jean-Luc,1,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Mette   Sophie,1,1
Maquet   Emmanuel,Chalumeau   Philippe,1,1
Maquet   Emmanuel,Colboc   Fabienne,1,1
Maquet   Emmanuel,Jacquier-Laforge   Élodie,1,1
Maquet   Emmanuel,Lainé   Fabien,1,1
Maquet   Emmanuel,Brunet   Anne-France,1,1
Maquet   Emmanuel,Masséglia   Denis,1,1
Maquet   Emmanuel,Garcia   Laurent,1,1
Maquet   Emmanuel,Sorre   Bertrand,1,1
Maquet   Emmanuel,Bannier   Géraldine,1,1
Maquet   Emmanuel,Cariou   Émilie,1,1
Maquet   Emmanuel,Hammouche   Brahim,1,1
Maquet   Emmanuel,Belhaddad   Belkhir,1,1
Maquet   Emmanuel,Osson   Catherine,1,1
Maquet   Emmanuel,Deprez-Audebert   Marguerite,1,1
Maquet   Emmanuel,Descamps   Béatrice,1,1
Maquet   Emmanuel,Mattei   Jean-Paul,1,1
Maquet   Emmanuel,Michels   Thierry,1,1
Maquet   Emmanuel,Waserman   Sylvain,1,1
Maquet   Emmanuel,Studer   Bruno,1,1
Maquet   Emmanuel,Lasserre   Florence,1,1
Maquet   Emmanuel,Bru   Vincent,1,1
Maquet   Emmanuel,Testé   Stéphane,1,1
Maquet   Emmanuel,Rilhac   Cécile,1,1
Maquet   Emmanuel,Dumas   Frédérique,1,1
Maquet   Emmanuel,Charrière   Sylvie,1,1
Maquet   Emmanuel,Brugnera   Anne,1,1
Maquet   Emmanuel,Brocard   Blandine,1,1
Maquet   Emmanuel,Cazarian   Danièle,1,1
Maquet   Emmanuel,Bonnivard   Émilie,1,1
Maquet   Emmanuel,Mignola   Patrick,1,1
Maquet   Emmanuel,Naegelen   Christophe,1,1
Maquet   Emmanuel,Kuster   Brigitte,1,1
Maquet   Emmanuel,Kerbarh   Stéphanie,1,1
Maquet   Emmanuel,Luquet   Aude,1,1
Maquet   Emmanuel,Bourlanges   Jean-Louis,1,1
Maquet   Emmanuel,Lemoine   Patricia,1,1
Maquet   Emmanuel,Michel-Kleisbauer   Philippe,1,1
Maquet   Emmanuel,Florennes   Isabelle,1,1
Maquet   Emmanuel,Boucard   Ian,1,1
Maquet   Emmanuel,Braun-Pivet   Yaël,1,1
Maquet   Emmanuel,de Vaucouleurs   Michèle,1,1
Maquet   Emmanuel,Latombe   Philippe,1,1
Maquet   Emmanuel,Buchou   Stéphane,1,1
Maquet   Emmanuel,Bergé   Aurore,1,1
Maquet   Emmanuel,Pételle   Bénédicte,1,1
Maquet   Emmanuel,Fiévet   Jean-Marie,1,1
Maquet   Emmanuel,Turquois   Nicolas,1,1
Maquet   Emmanuel,Provendier   Florence,1,1
Lambert   François-Michel,Tolmont   Sylvie,1,1
Lambert   François-Michel,Duby-Muller   Virginie,1,1
Lambert   François-Michel,Bothorel   Éric,1,1
Lambert   François-Michel,Barbier   Frédéric,1,1
Lambert   François-Michel,Bazin   Thibault,1,1
Lambert   François-Michel,Valentin   Isabelle,1,1
Lambert   François-Michel,Cordier   Pierre,1,1
Lambert   François-Michel,Roussel   Cédric,1,1
Lambert   François-Michel,Blanchet   Christophe,1,1
Lambert   François-Michel,Bouyx   Bertrand,1,1
Lambert   François-Michel,Essayan   Nadia,1,1
Lambert   François-Michel,Castellani   Michel,1,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Dubois   Jacqueline,1,1
Lambert   François-Michel,Charvier   Fannette,1,1
Lambert   François-Michel,Cubertafon   Jean-Pierre,1,1
Lambert   François-Michel,Clapot   Mireille,1,1
Lambert   François-Michel,O'Petit   Claire,1,1
Lambert   François-Michel,Le Meur   Annaïg,1,1
Lambert   François-Michel,Berta   Philippe,1,1
Lambert   François-Michel,Lagleize   Jean-Luc,1,1
Lambert   François-Michel,Ménard   Emmanuelle,1,1
Lambert   François-Michel,Mette   Sophie,1,1
Lambert   François-Michel,Chalumeau   Philippe,1,1
Lambert   François-Michel,Colboc   Fabienne,1,1
Lambert   François-Michel,Jacquier-Laforge   Élodie,1,1
Lambert   François-Michel,Lainé   Fabien,1,1
Lambert   François-Michel,Brunet   Anne-France,1,1
Lambert   François-Michel,Masséglia   Denis,1,1
Lambert   François-Michel,Garcia   Laurent,1,1
Lambert   François-Michel,Sorre   Bertrand,1,1
Lambert   François-Michel,Bannier   Géraldine,1,1
Lambert   François-Michel,Cariou   Émilie,1,1
Lambert   François-Michel,Hammouche   Brahim,1,1
Lambert   François-Michel,Belhaddad   Belkhir,1,1
Lambert   François-Michel,Osson   Catherine,1,1
Lambert   François-Michel,Deprez-Audebert   Marguerite,1,1
Lambert   François-Michel,Descamps   Béatrice,1,1
Lambert   François-Michel,Mattei   Jean-Paul,1,1
Lambert   François-Michel,Michels   Thierry,1,1
Lambert   François-Michel,Waserman   Sylvain,1,1
Lambert   François-Michel,Studer   Bruno,1,1
Lambert   François-Michel,Lasserre   Florence,1,1
Lambert   François-Michel,Bru   Vincent,1,1
Lambert   François-Michel,Testé   Stéphane,1,1
Lambert   François-Michel,Rilhac   Cécile,1,1
Lambert   François-Michel,Dumas   Frédérique,1,1
Lambert   François-Michel,Charrière   Sylvie,1,1
Lambert   François-Michel,Brugnera   Anne,1,1
Lambert   François-Michel,Brocard   Blandine,1,1
