from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Biémouret   Gisèle,0,1
Pont   Jean-Pierre,Dumas   Françoise,1,1
Pont   Jean-Pierre,Daniel   Yves,1,1
Pont   Jean-Pierre,Pellois   Hervé,1,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Aubert   Julien,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Aviragnet   Joël,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Christophe   Paul,0,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Sage   Maina,0,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Bagarry   Delphine,0,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Essayan   Nadia,1,1
Pont   Jean-Pierre,Mesnier   Thomas,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Cormier-Bouligeon   François,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Colombani   Paul-André,0,1
Pont   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Pont   Jean-Pierre,Le Feur   Sandrine,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Sarles   Nathalie,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Dufeu   Audrey,0,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Sorre   Bertrand,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Magnier   Lise,0,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Bruneel   Alain,0,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Potterie   Benoit,1,1
Pont   Jean-Pierre,Nury   Jérôme,0,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Lazaar   Fiona,1,1
Pont   Jean-Pierre,Da Silva   Dominique,1,1
Pont   Jean-Pierre,Benin   Justine,1,1
Pont   Jean-Pierre,Manin   Josette,1,1
Pont   Jean-Pierre,Kéclard-Mondésir   Manuéla,0,1
Pont   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Pont   Jean-Pierre,Sanquer   Nicole,0,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Schellenberger   Raphaël,0,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Le Gendre   Gilles,1,1
Pont   Jean-Pierre,Lemoine   Patricia,0,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,0,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Granjus   Florence,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Khedher   Anissa,1,1
Pont   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Pont   Jean-Pierre,Corneloup   Josiane,0,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Chouat   Francis,1,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Favennec-Bécot   Yannick,1,1
Gosselin   Philippe,Poletti   Bérengère,1,1
Gosselin   Philippe,Door   Jean-Pierre,0,1
Gosselin   Philippe,Grelier   Jean-Carles,1,1
Gosselin   Philippe,Levy   Geneviève,0,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,1,1
Gosselin   Philippe,Vigier   Philippe,1,1
Gosselin   Philippe,Iborra   Monique,0,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,0,1
Gosselin   Philippe,Garot   Guillaume,1,1
Gosselin   Philippe,Touraine   Jean-Louis,0,1
Gosselin   Philippe,Bouchet   Jean-Claude,1,1
Gosselin   Philippe,Battistel   Marie-Noëlle,1,1
Gosselin   Philippe,Biémouret   Gisèle,1,1
Gosselin   Philippe,Dumas   Françoise,0,1
Gosselin   Philippe,Daniel   Yves,0,1
Gosselin   Philippe,Pellois   Hervé,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Pires Beaune   Christine,1,1
Gosselin   Philippe,Dubié   Jeanine,1,1
Gosselin   Philippe,Aubert   Julien,1,1
Gosselin   Philippe,Bothorel   Éric,0,1
Gosselin   Philippe,Aviragnet   Joël,1,1
Gosselin   Philippe,Bazin   Thibault,0,1
Gosselin   Philippe,Christophe   Paul,1,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Sage   Maina,1,1
Gosselin   Philippe,Claireaux   Stéphane,0,1
Gosselin   Philippe,Dive   Julien,1,1
Gosselin   Philippe,Maillard   Sylvain,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,1,1
Gosselin   Philippe,Bagarry   Delphine,0,1
Gosselin   Philippe,Trastour-Isnart   Laurence,1,1
Gosselin   Philippe,Cordier   Pierre,0,1
Gosselin   Philippe,Dharréville   Pierre,1,1
Gosselin   Philippe,Ahamada   Saïd,0,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Essayan   Nadia,0,1
Gosselin   Philippe,Mesnier   Thomas,0,1
Gosselin   Philippe,Marsaud   Sandra,0,1
Gosselin   Philippe,Cormier-Bouligeon   François,0,1
Gosselin   Philippe,Michel-Brassart   Monica,0,1
Gosselin   Philippe,de Courson   Yolaine,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Chassaing   Philippe,0,1
Gosselin   Philippe,Colombani   Paul-André,1,1
Gosselin   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Gosselin   Philippe,Le Feur   Sandrine,0,1
Gosselin   Philippe,Berta   Philippe,0,1
Gosselin   Philippe,Fabre   Catherine,0,1
Gosselin   Philippe,Prud'homme   Loïc,1,1
Gosselin   Philippe,Poulliat   Éric,0,1
Gosselin   Philippe,Hammerer   Véronique,0,1
Gosselin   Philippe,Limon   Monique,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Sarles   Nathalie,0,1
Gosselin   Philippe,Borowczyk   Julien,0,1
Gosselin   Philippe,Dufeu   Audrey,0,1
Gosselin   Philippe,Rist   Stéphanie,0,1
Gosselin   Philippe,Masséglia   Denis,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Grandjean   Carole,0,1
Gosselin   Philippe,Sorre   Bertrand,0,1
Gosselin   Philippe,Kuric   Aina,0,1
Gosselin   Philippe,Magnier   Lise,1,1
Gosselin   Philippe,Hammouche   Brahim,0,1
Gosselin   Philippe,Le Peih   Nicole,0,1
Gosselin   Philippe,Belhaddad   Belkhir,0,1
Gosselin   Philippe,Bruneel   Alain,1,1
Gosselin   Philippe,Rauch   Isabelle,0,1
Gosselin   Philippe,Potterie   Benoit,0,1
Gosselin   Philippe,Nury   Jérôme,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Michels   Thierry,0,1
Gosselin   Philippe,Studer   Bruno,0,1
Gosselin   Philippe,Lazaar   Fiona,0,1
Gosselin   Philippe,Da Silva   Dominique,0,1
Gosselin   Philippe,Benin   Justine,0,1
Gosselin   Philippe,Manin   Josette,0,1
Gosselin   Philippe,Kéclard-Mondésir   Manuéla,1,1
Gosselin   Philippe,Ratenon   Jean-Hugues,1,1
Gosselin   Philippe,Sanquer   Nicole,1,1
Gosselin   Philippe,Gaillot   Albane,0,1
Gosselin   Philippe,Ramadier   Alain,1,1
Gosselin   Philippe,Schellenberger   Raphaël,1,1
Gosselin   Philippe,Brugnera   Anne,0,1
Gosselin   Philippe,Brocard   Blandine,0,1
Gosselin   Philippe,Bonnivard   Émilie,0,1
Gosselin   Philippe,Lardet   Frédérique,0,1
Gosselin   Philippe,Le Gendre   Gilles,0,1
Gosselin   Philippe,Lemoine   Patricia,1,1
Gosselin   Philippe,Fauvergue   Jean-Michel,0,1
Gosselin   Philippe,Mauborgne   Sereine,0,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,Morenas   Adrien,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Granjus   Florence,0,1
Gosselin   Philippe,Vidal   Annie,0,1
Gosselin   Philippe,Fiévet   Jean-Marie,0,1
Gosselin   Philippe,Jumel   Sébastien,1,1
Gosselin   Philippe,Khedher   Anissa,0,1
Gosselin   Philippe,Isaac-Sibille   Cyrille,0,1
Gosselin   Philippe,Corneloup   Josiane,0,1
Gosselin   Philippe,Rebeyrotte   Rémy,0,1
Gosselin   Philippe,Chouat   Francis,0,1
Rolland   Vincent,Favennec-Bécot   Yannick,1,1
Rolland   Vincent,Poletti   Bérengère,1,1
Rolland   Vincent,Door   Jean-Pierre,0,1
Rolland   Vincent,Grelier   Jean-Carles,1,1
Rolland   Vincent,Levy   Geneviève,0,1
Rolland   Vincent,Firmin Le Bodo   Agnès,1,1
Rolland   Vincent,Vigier   Philippe,1,1
Rolland   Vincent,Iborra   Monique,0,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Dalloz   Marie-Christine,0,1
Rolland   Vincent,Garot   Guillaume,1,1
Rolland   Vincent,Touraine   Jean-Louis,0,1
Rolland   Vincent,Bouchet   Jean-Claude,1,1
Rolland   Vincent,Battistel   Marie-Noëlle,1,1
Rolland   Vincent,Biémouret   Gisèle,1,1
Rolland   Vincent,Dumas   Françoise,0,1
Rolland   Vincent,Daniel   Yves,0,1
Rolland   Vincent,Pellois   Hervé,0,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Pires Beaune   Christine,1,1
Rolland   Vincent,Dubié   Jeanine,1,1
Rolland   Vincent,Aubert   Julien,1,1
Rolland   Vincent,Bothorel   Éric,0,1
Rolland   Vincent,Aviragnet   Joël,1,1
Rolland   Vincent,Bazin   Thibault,0,1
Rolland   Vincent,Christophe   Paul,1,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Sage   Maina,1,1
Rolland   Vincent,Claireaux   Stéphane,0,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,1,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Cordier   Pierre,0,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Ahamada   Saïd,0,1
Rolland   Vincent,Zulesi   Jean-Marc,0,1
Rolland   Vincent,Essayan   Nadia,0,1
Rolland   Vincent,Mesnier   Thomas,0,1
Rolland   Vincent,Marsaud   Sandra,0,1
Rolland   Vincent,Cormier-Bouligeon   François,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,de Courson   Yolaine,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Chassaing   Philippe,0,1
Rolland   Vincent,Colombani   Paul-André,1,1
Rolland   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Rolland   Vincent,Le Feur   Sandrine,0,1
Rolland   Vincent,Berta   Philippe,0,1
Rolland   Vincent,Fabre   Catherine,0,1
Rolland   Vincent,Prud'homme   Loïc,1,1
Rolland   Vincent,Poulliat   Éric,0,1
Rolland   Vincent,Hammerer   Véronique,0,1
Rolland   Vincent,Limon   Monique,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Sarles   Nathalie,0,1
Rolland   Vincent,Borowczyk   Julien,0,1
Rolland   Vincent,Dufeu   Audrey,0,1
Rolland   Vincent,Rist   Stéphanie,0,1
Rolland   Vincent,Masséglia   Denis,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Grandjean   Carole,0,1
Rolland   Vincent,Sorre   Bertrand,0,1
Rolland   Vincent,Kuric   Aina,0,1
Rolland   Vincent,Magnier   Lise,1,1
Rolland   Vincent,Hammouche   Brahim,0,1
Rolland   Vincent,Le Peih   Nicole,0,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Bruneel   Alain,1,1
Rolland   Vincent,Rauch   Isabelle,0,1
Rolland   Vincent,Potterie   Benoit,0,1
Rolland   Vincent,Nury   Jérôme,1,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Michels   Thierry,0,1
Rolland   Vincent,Studer   Bruno,0,1
Rolland   Vincent,Lazaar   Fiona,0,1
Rolland   Vincent,Da Silva   Dominique,0,1
Rolland   Vincent,Benin   Justine,0,1
Rolland   Vincent,Manin   Josette,0,1
Rolland   Vincent,Kéclard-Mondésir   Manuéla,1,1
Rolland   Vincent,Ratenon   Jean-Hugues,1,1
Rolland   Vincent,Sanquer   Nicole,1,1
Rolland   Vincent,Gaillot   Albane,0,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Schellenberger   Raphaël,1,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Bonnivard   Émilie,0,1
Rolland   Vincent,Lardet   Frédérique,0,1
Rolland   Vincent,Le Gendre   Gilles,0,1
Rolland   Vincent,Lemoine   Patricia,1,1
Rolland   Vincent,Fauvergue   Jean-Michel,0,1
Rolland   Vincent,Mauborgne   Sereine,0,1
Rolland   Vincent,Lebec   Marie,0,1
Rolland   Vincent,Morenas   Adrien,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Granjus   Florence,0,1
Rolland   Vincent,Vidal   Annie,0,1
Rolland   Vincent,Fiévet   Jean-Marie,0,1
Rolland   Vincent,Jumel   Sébastien,1,1
Rolland   Vincent,Khedher   Anissa,0,1
Rolland   Vincent,Isaac-Sibille   Cyrille,0,1
Rolland   Vincent,Corneloup   Josiane,0,1
Rolland   Vincent,Rebeyrotte   Rémy,0,1
Rolland   Vincent,Chouat   Francis,0,1
Favennec-Bécot   Yannick,Poletti   Bérengère,1,1
Favennec-Bécot   Yannick,Door   Jean-Pierre,0,1
Favennec-Bécot   Yannick,Grelier   Jean-Carles,1,1
Favennec-Bécot   Yannick,Levy   Geneviève,0,1
Favennec-Bécot   Yannick,Firmin Le Bodo   Agnès,1,1
Favennec-Bécot   Yannick,Vigier   Philippe,1,1
Favennec-Bécot   Yannick,Iborra   Monique,0,1
Favennec-Bécot   Yannick,Benoit   Thierry,1,1
Favennec-Bécot   Yannick,Dalloz   Marie-Christine,0,1
Favennec-Bécot   Yannick,Garot   Guillaume,1,1
Favennec-Bécot   Yannick,Touraine   Jean-Louis,0,1
Favennec-Bécot   Yannick,Bouchet   Jean-Claude,1,1
Favennec-Bécot   Yannick,Battistel   Marie-Noëlle,1,1
Favennec-Bécot   Yannick,Biémouret   Gisèle,1,1
Favennec-Bécot   Yannick,Dumas   Françoise,0,1
Favennec-Bécot   Yannick,Daniel   Yves,0,1
Favennec-Bécot   Yannick,Pellois   Hervé,0,1
Favennec-Bécot   Yannick,Louwagie   Véronique,1,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,1,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Aubert   Julien,1,1
Favennec-Bécot   Yannick,Bothorel   Éric,0,1
Favennec-Bécot   Yannick,Aviragnet   Joël,1,1
Favennec-Bécot   Yannick,Bazin   Thibault,0,1
Favennec-Bécot   Yannick,Christophe   Paul,1,1
Favennec-Bécot   Yannick,Valentin   Isabelle,1,1
Favennec-Bécot   Yannick,Sage   Maina,1,1
Favennec-Bécot   Yannick,Claireaux   Stéphane,0,1
Favennec-Bécot   Yannick,Dive   Julien,1,1
Favennec-Bécot   Yannick,Maillard   Sylvain,0,1
Favennec-Bécot   Yannick,Dufrègne   Jean-Paul,1,1
Favennec-Bécot   Yannick,Bagarry   Delphine,0,1
Favennec-Bécot   Yannick,Trastour-Isnart   Laurence,1,1
Favennec-Bécot   Yannick,Cordier   Pierre,0,1
Favennec-Bécot   Yannick,Dharréville   Pierre,1,1
Favennec-Bécot   Yannick,Ahamada   Saïd,0,1
Favennec-Bécot   Yannick,Zulesi   Jean-Marc,0,1
Favennec-Bécot   Yannick,Essayan   Nadia,0,1
Favennec-Bécot   Yannick,Mesnier   Thomas,0,1
Favennec-Bécot   Yannick,Marsaud   Sandra,0,1
Favennec-Bécot   Yannick,Cormier-Bouligeon   François,0,1
Favennec-Bécot   Yannick,Michel-Brassart   Monica,0,1
Favennec-Bécot   Yannick,de Courson   Yolaine,0,1
Favennec-Bécot   Yannick,Kerlogot   Yannick,0,1
Favennec-Bécot   Yannick,Chassaing   Philippe,0,1
Favennec-Bécot   Yannick,Colombani   Paul-André,1,1
Favennec-Bécot   Yannick,Tamarelle-Verhaeghe   Marie,0,1
Favennec-Bécot   Yannick,Le Feur   Sandrine,0,1
Favennec-Bécot   Yannick,Berta   Philippe,0,1
Favennec-Bécot   Yannick,Fabre   Catherine,0,1
Favennec-Bécot   Yannick,Prud'homme   Loïc,1,1
Favennec-Bécot   Yannick,Poulliat   Éric,0,1
Favennec-Bécot   Yannick,Hammerer   Véronique,0,1
Favennec-Bécot   Yannick,Limon   Monique,0,1
Favennec-Bécot   Yannick,Brulebois   Danielle,0,1
Favennec-Bécot   Yannick,Sarles   Nathalie,0,1
Favennec-Bécot   Yannick,Borowczyk   Julien,0,1
Favennec-Bécot   Yannick,Dufeu   Audrey,0,1
Favennec-Bécot   Yannick,Rist   Stéphanie,0,1
Favennec-Bécot   Yannick,Masséglia   Denis,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Grandjean   Carole,0,1
Favennec-Bécot   Yannick,Sorre   Bertrand,0,1
Favennec-Bécot   Yannick,Kuric   Aina,0,1
Favennec-Bécot   Yannick,Magnier   Lise,1,1
Favennec-Bécot   Yannick,Hammouche   Brahim,0,1
Favennec-Bécot   Yannick,Le Peih   Nicole,0,1
Favennec-Bécot   Yannick,Belhaddad   Belkhir,0,1
Favennec-Bécot   Yannick,Bruneel   Alain,1,1
Favennec-Bécot   Yannick,Rauch   Isabelle,0,1
Favennec-Bécot   Yannick,Potterie   Benoit,0,1
Favennec-Bécot   Yannick,Nury   Jérôme,1,1
Favennec-Bécot   Yannick,Dumont   Pierre-Henri,1,1
Favennec-Bécot   Yannick,Michels   Thierry,0,1
Favennec-Bécot   Yannick,Studer   Bruno,0,1
Favennec-Bécot   Yannick,Lazaar   Fiona,0,1
Favennec-Bécot   Yannick,Da Silva   Dominique,0,1
Favennec-Bécot   Yannick,Benin   Justine,0,1
Favennec-Bécot   Yannick,Manin   Josette,0,1
Favennec-Bécot   Yannick,Kéclard-Mondésir   Manuéla,1,1
Favennec-Bécot   Yannick,Ratenon   Jean-Hugues,1,1
Favennec-Bécot   Yannick,Sanquer   Nicole,1,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Ramadier   Alain,1,1
Favennec-Bécot   Yannick,Schellenberger   Raphaël,1,1
Favennec-Bécot   Yannick,Brugnera   Anne,0,1
Favennec-Bécot   Yannick,Brocard   Blandine,0,1
