from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Bernalicis   Ugo,1,1
Lecoq   Jean-Paul,Houbron   Dimitri,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Bru   Vincent,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Moutchou   Naïma,0,1
Lecoq   Jean-Paul,Lakrafi   Amélia,0,1
Lecoq   Jean-Paul,Gauvain   Raphaël,0,1
Lecoq   Jean-Paul,Kerbarh   Stéphanie,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Guerel   Émilie,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Guévenoux   Marie,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Travert   Stéphane,Bothorel   Éric,1,1
Travert   Stéphane,Delatte   Marc,1,1
Travert   Stéphane,Dufrègne   Jean-Paul,0,1
Travert   Stéphane,Robert   Mireille,1,1
Travert   Stéphane,Michel-Brassart   Monica,1,1
Travert   Stéphane,Khattabi   Fadila,1,1
Travert   Stéphane,Paris   Didier,1,1
Travert   Stéphane,Clapot   Mireille,1,1
Travert   Stéphane,Le Meur   Annaïg,1,1
Travert   Stéphane,Cazeneuve   Jean-René,1,1
Travert   Stéphane,Vignon   Corinne,1,1
Travert   Stéphane,Balanant   Erwan,1,1
Travert   Stéphane,Poulliat   Éric,1,1
Travert   Stéphane,Mis   Jean-Michel,1,1
Travert   Stéphane,Borowczyk   Julien,1,1
Travert   Stéphane,Dubré-Chirat   Nicole,1,1
Travert   Stéphane,Kuric   Aina,1,1
Travert   Stéphane,Fiat   Caroline,0,1
Travert   Stéphane,Bernalicis   Ugo,0,1
Travert   Stéphane,Houbron   Dimitri,1,1
Travert   Stéphane,Mattei   Jean-Paul,1,1
Travert   Stéphane,Bru   Vincent,1,1
Travert   Stéphane,Panot   Mathilde,0,1
Travert   Stéphane,Moutchou   Naïma,1,1
Travert   Stéphane,Lakrafi   Amélia,1,1
Travert   Stéphane,Gauvain   Raphaël,1,1
Travert   Stéphane,Kerbarh   Stéphanie,1,1
Travert   Stéphane,Terlier   Jean,1,1
Travert   Stéphane,Rupin   Pacôme,1,1
Travert   Stéphane,Michel-Kleisbauer   Philippe,1,1
Travert   Stéphane,Guerel   Émilie,1,1
Travert   Stéphane,Piron   Béatrice,1,1
Travert   Stéphane,Guévenoux   Marie,1,1
Travert   Stéphane,Leguille-Balloy   Martine,1,1
Travert   Stéphane,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Paris   Didier,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Bru   Vincent,1,1
Bothorel   Éric,Panot   Mathilde,0,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Lakrafi   Amélia,1,1
Bothorel   Éric,Gauvain   Raphaël,1,1
Bothorel   Éric,Kerbarh   Stéphanie,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Guerel   Émilie,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Leguille-Balloy   Martine,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Paris   Didier,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Balanant   Erwan,1,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Houbron   Dimitri,1,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Bru   Vincent,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Lakrafi   Amélia,1,1
Delatte   Marc,Gauvain   Raphaël,1,1
Delatte   Marc,Kerbarh   Stéphanie,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Bru   Vincent,0,1
Dufrègne   Jean-Paul,Panot   Mathilde,1,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Lakrafi   Amélia,0,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Kerbarh   Stéphanie,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Leguille-Balloy   Martine,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Paris   Didier,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Poulliat   Éric,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Bernalicis   Ugo,0,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,Mattei   Jean-Paul,1,1
Robert   Mireille,Bru   Vincent,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Lakrafi   Amélia,1,1
Robert   Mireille,Gauvain   Raphaël,1,1
Robert   Mireille,Kerbarh   Stéphanie,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Paris   Didier,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Poulliat   Éric,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Houbron   Dimitri,1,1
Michel-Brassart   Monica,Mattei   Jean-Paul,1,1
Michel-Brassart   Monica,Bru   Vincent,1,1
Michel-Brassart   Monica,Panot   Mathilde,0,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Lakrafi   Amélia,1,1
Michel-Brassart   Monica,Gauvain   Raphaël,1,1
Michel-Brassart   Monica,Kerbarh   Stéphanie,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,1,1
Michel-Brassart   Monica,Guerel   Émilie,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Guévenoux   Marie,1,1
Michel-Brassart   Monica,Leguille-Balloy   Martine,1,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Lakrafi   Amélia,1,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Kerbarh   Stéphanie,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Le Meur   Annaïg,1,1
Paris   Didier,Cazeneuve   Jean-René,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Mattei   Jean-Paul,1,1
Paris   Didier,Bru   Vincent,1,1
Paris   Didier,Panot   Mathilde,0,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Lakrafi   Amélia,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Kerbarh   Stéphanie,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Michel-Kleisbauer   Philippe,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Leguille-Balloy   Martine,1,1
Paris   Didier,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Le Meur   Annaïg,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Mattei   Jean-Paul,1,1
Clapot   Mireille,Bru   Vincent,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Lakrafi   Amélia,1,1
Clapot   Mireille,Gauvain   Raphaël,1,1
Clapot   Mireille,Kerbarh   Stéphanie,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Guerel   Émilie,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Guévenoux   Marie,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Balanant   Erwan,1,1
Le Meur   Annaïg,Poulliat   Éric,1,1
Le Meur   Annaïg,Mis   Jean-Michel,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Bernalicis   Ugo,0,1
Le Meur   Annaïg,Houbron   Dimitri,1,1
Le Meur   Annaïg,Mattei   Jean-Paul,1,1
Le Meur   Annaïg,Bru   Vincent,1,1
Le Meur   Annaïg,Panot   Mathilde,0,1
Le Meur   Annaïg,Moutchou   Naïma,1,1
Le Meur   Annaïg,Lakrafi   Amélia,1,1
Le Meur   Annaïg,Gauvain   Raphaël,1,1
Le Meur   Annaïg,Kerbarh   Stéphanie,1,1
Le Meur   Annaïg,Terlier   Jean,1,1
Le Meur   Annaïg,Rupin   Pacôme,1,1
Le Meur   Annaïg,Michel-Kleisbauer   Philippe,1,1
Le Meur   Annaïg,Guerel   Émilie,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,Guévenoux   Marie,1,1
Le Meur   Annaïg,Leguille-Balloy   Martine,1,1
Le Meur   Annaïg,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Poulliat   Éric,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Bernalicis   Ugo,0,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Bru   Vincent,1,1
Cazeneuve   Jean-René,Panot   Mathilde,0,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Lakrafi   Amélia,1,1
Cazeneuve   Jean-René,Gauvain   Raphaël,1,1
Cazeneuve   Jean-René,Kerbarh   Stéphanie,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Guerel   Émilie,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Mattei   Jean-Paul,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Gauvain   Raphaël,1,1
Vignon   Corinne,Kerbarh   Stéphanie,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Guévenoux   Marie,1,1
Vignon   Corinne,Leguille-Balloy   Martine,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Mattei   Jean-Paul,1,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Panot   Mathilde,0,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lakrafi   Amélia,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Kerbarh   Stéphanie,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
