from,to,vote_commun,loi_commun
Robert   Mireille,Brial   Sylvain,1,1
Robert   Mireille,Cherpion   Gérard,1,1
Dharréville   Pierre,Martin   Didier,1,1
Dharréville   Pierre,de Lavergne   Célia,1,1
Dharréville   Pierre,Le Meur   Annaïg,1,1
Dharréville   Pierre,Fabre   Catherine,1,1
Dharréville   Pierre,Hammerer   Véronique,1,1
Dharréville   Pierre,Eliaou   Jean-François,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Lauzzana   Michel,1,1
Dharréville   Pierre,Rist   Stéphanie,1,1
Dharréville   Pierre,Kuric   Aina,1,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Jacques   Jean-Michel,1,1
Dharréville   Pierre,Paluszkiewicz   Xavier,1,1
Dharréville   Pierre,Descamps   Béatrice,1,1
Dharréville   Pierre,Sempastous   Jean-Bernard,1,1
Dharréville   Pierre,Park   Zivka,1,1
Dharréville   Pierre,Dumas   Frédérique,1,1
Dharréville   Pierre,Charrière   Sylvie,1,1
Dharréville   Pierre,Gaillot   Albane,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Riotton   Véronique,1,1
Dharréville   Pierre,Naegelen   Christophe,1,1
Dharréville   Pierre,Kerbarh   Stéphanie,1,1
Dharréville   Pierre,Rupin   Pacôme,1,1
Dharréville   Pierre,Lemoine   Patricia,1,1
Dharréville   Pierre,Kokouendo   Rodrigue,1,1
Dharréville   Pierre,Calvez   Céline,1,1
Dharréville   Pierre,Piron   Béatrice,1,1
Dharréville   Pierre,Lebec   Marie,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Millienne   Bruno,1,1
Dharréville   Pierre,Buchou   Stéphane,1,1
Dharréville   Pierre,Vidal   Annie,1,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Brial   Sylvain,1,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Fiat   Caroline,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Descamps   Béatrice,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Naegelen   Christophe,1,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Lemoine   Patricia,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Corneloup   Josiane,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Brial   Sylvain,1,1
Martin   Didier,Cherpion   Gérard,1,1
de Lavergne   Célia,Le Meur   Annaïg,1,1
de Lavergne   Célia,Fabre   Catherine,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Eliaou   Jean-François,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Fiat   Caroline,1,1
de Lavergne   Célia,Jacques   Jean-Michel,1,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Descamps   Béatrice,1,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Dumas   Frédérique,1,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Ramadier   Alain,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Naegelen   Christophe,1,1
de Lavergne   Célia,Kerbarh   Stéphanie,1,1
de Lavergne   Célia,Rupin   Pacôme,1,1
de Lavergne   Célia,Lemoine   Patricia,1,1
de Lavergne   Célia,Kokouendo   Rodrigue,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Corneloup   Josiane,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Brial   Sylvain,1,1
de Lavergne   Célia,Cherpion   Gérard,1,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Eliaou   Jean-François,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Lauzzana   Michel,1,1
Le Meur   Annaïg,Rist   Stéphanie,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Magnier   Lise,1,1
Le Meur   Annaïg,Fiat   Caroline,1,1
Le Meur   Annaïg,Jacques   Jean-Michel,1,1
Le Meur   Annaïg,Paluszkiewicz   Xavier,1,1
Le Meur   Annaïg,Descamps   Béatrice,1,1
Le Meur   Annaïg,Sempastous   Jean-Bernard,1,1
Le Meur   Annaïg,Park   Zivka,1,1
Le Meur   Annaïg,Dumas   Frédérique,1,1
Le Meur   Annaïg,Charrière   Sylvie,1,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Ramadier   Alain,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Naegelen   Christophe,1,1
Le Meur   Annaïg,Kerbarh   Stéphanie,1,1
Le Meur   Annaïg,Rupin   Pacôme,1,1
Le Meur   Annaïg,Lemoine   Patricia,1,1
Le Meur   Annaïg,Kokouendo   Rodrigue,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,Lebec   Marie,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Millienne   Bruno,1,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Corneloup   Josiane,1,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Brial   Sylvain,1,1
Le Meur   Annaïg,Cherpion   Gérard,1,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Magnier   Lise,1,1
Fabre   Catherine,Fiat   Caroline,1,1
Fabre   Catherine,Jacques   Jean-Michel,1,1
Fabre   Catherine,Paluszkiewicz   Xavier,1,1
Fabre   Catherine,Descamps   Béatrice,1,1
Fabre   Catherine,Sempastous   Jean-Bernard,1,1
Fabre   Catherine,Park   Zivka,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,1,1
Fabre   Catherine,Riotton   Véronique,1,1
Fabre   Catherine,Naegelen   Christophe,1,1
Fabre   Catherine,Kerbarh   Stéphanie,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Lemoine   Patricia,1,1
Fabre   Catherine,Kokouendo   Rodrigue,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Piron   Béatrice,1,1
Fabre   Catherine,Lebec   Marie,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Millienne   Bruno,1,1
Fabre   Catherine,Buchou   Stéphane,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Corneloup   Josiane,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Brial   Sylvain,1,1
Fabre   Catherine,Cherpion   Gérard,1,1
Hammerer   Véronique,Eliaou   Jean-François,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Lauzzana   Michel,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Magnier   Lise,1,1
Hammerer   Véronique,Fiat   Caroline,1,1
Hammerer   Véronique,Jacques   Jean-Michel,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Descamps   Béatrice,1,1
Hammerer   Véronique,Sempastous   Jean-Bernard,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Dumas   Frédérique,1,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Ramadier   Alain,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Naegelen   Christophe,1,1
Hammerer   Véronique,Kerbarh   Stéphanie,1,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Lemoine   Patricia,1,1
Hammerer   Véronique,Kokouendo   Rodrigue,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Lebec   Marie,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Corneloup   Josiane,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Brial   Sylvain,1,1
Hammerer   Véronique,Cherpion   Gérard,1,1
Eliaou   Jean-François,Borowczyk   Julien,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Rist   Stéphanie,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Magnier   Lise,1,1
Eliaou   Jean-François,Fiat   Caroline,1,1
Eliaou   Jean-François,Jacques   Jean-Michel,1,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Descamps   Béatrice,1,1
Eliaou   Jean-François,Sempastous   Jean-Bernard,1,1
Eliaou   Jean-François,Park   Zivka,1,1
Eliaou   Jean-François,Dumas   Frédérique,1,1
Eliaou   Jean-François,Charrière   Sylvie,1,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Ramadier   Alain,1,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Naegelen   Christophe,1,1
Eliaou   Jean-François,Kerbarh   Stéphanie,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Lemoine   Patricia,1,1
Eliaou   Jean-François,Kokouendo   Rodrigue,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Piron   Béatrice,1,1
Eliaou   Jean-François,Lebec   Marie,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Millienne   Bruno,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Corneloup   Josiane,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Brial   Sylvain,1,1
Eliaou   Jean-François,Cherpion   Gérard,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Fiat   Caroline,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Descamps   Béatrice,1,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Dumas   Frédérique,1,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Naegelen   Christophe,1,1
Borowczyk   Julien,Kerbarh   Stéphanie,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Corneloup   Josiane,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Brial   Sylvain,1,1
Borowczyk   Julien,Cherpion   Gérard,1,1
Lauzzana   Michel,Rist   Stéphanie,1,1
Lauzzana   Michel,Kuric   Aina,1,1
Lauzzana   Michel,Magnier   Lise,1,1
Lauzzana   Michel,Fiat   Caroline,1,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Descamps   Béatrice,1,1
Lauzzana   Michel,Sempastous   Jean-Bernard,1,1
Lauzzana   Michel,Park   Zivka,1,1
Lauzzana   Michel,Dumas   Frédérique,1,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Gaillot   Albane,1,1
Lauzzana   Michel,Ramadier   Alain,1,1
Lauzzana   Michel,Riotton   Véronique,1,1
Lauzzana   Michel,Naegelen   Christophe,1,1
Lauzzana   Michel,Kerbarh   Stéphanie,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Lemoine   Patricia,1,1
Lauzzana   Michel,Kokouendo   Rodrigue,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Piron   Béatrice,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Buchou   Stéphane,1,1
Lauzzana   Michel,Vidal   Annie,1,1
Lauzzana   Michel,Corneloup   Josiane,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Brial   Sylvain,1,1
Lauzzana   Michel,Cherpion   Gérard,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Magnier   Lise,1,1
Rist   Stéphanie,Fiat   Caroline,1,1
Rist   Stéphanie,Jacques   Jean-Michel,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Descamps   Béatrice,1,1
Rist   Stéphanie,Sempastous   Jean-Bernard,1,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,Dumas   Frédérique,1,1
Rist   Stéphanie,Charrière   Sylvie,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Naegelen   Christophe,1,1
Rist   Stéphanie,Kerbarh   Stéphanie,1,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Lemoine   Patricia,1,1
Rist   Stéphanie,Kokouendo   Rodrigue,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Lebec   Marie,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Millienne   Bruno,1,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Corneloup   Josiane,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Brial   Sylvain,1,1
Rist   Stéphanie,Cherpion   Gérard,1,1
Kuric   Aina,Magnier   Lise,1,1
Kuric   Aina,Fiat   Caroline,1,1
Kuric   Aina,Jacques   Jean-Michel,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Descamps   Béatrice,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Dumas   Frédérique,1,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Naegelen   Christophe,1,1
Kuric   Aina,Kerbarh   Stéphanie,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Lemoine   Patricia,1,1
Kuric   Aina,Kokouendo   Rodrigue,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Corneloup   Josiane,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Brial   Sylvain,1,1
Kuric   Aina,Cherpion   Gérard,1,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Jacques   Jean-Michel,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Sempastous   Jean-Bernard,1,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Gaillot   Albane,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Naegelen   Christophe,1,1
Magnier   Lise,Kerbarh   Stéphanie,1,1
Magnier   Lise,Rupin   Pacôme,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Kokouendo   Rodrigue,1,1
Magnier   Lise,Calvez   Céline,1,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Lebec   Marie,1,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Vidal   Annie,1,1
Magnier   Lise,Corneloup   Josiane,1,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Magnier   Lise,Brial   Sylvain,1,1
Magnier   Lise,Cherpion   Gérard,1,1
Fiat   Caroline,Jacques   Jean-Michel,1,1
Fiat   Caroline,Paluszkiewicz   Xavier,1,1
Fiat   Caroline,Descamps   Béatrice,1,1
Fiat   Caroline,Sempastous   Jean-Bernard,1,1
Fiat   Caroline,Park   Zivka,1,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Charrière   Sylvie,1,1
Fiat   Caroline,Gaillot   Albane,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Riotton   Véronique,1,1
Fiat   Caroline,Naegelen   Christophe,1,1
Fiat   Caroline,Kerbarh   Stéphanie,1,1
Fiat   Caroline,Rupin   Pacôme,1,1
Fiat   Caroline,Lemoine   Patricia,1,1
Fiat   Caroline,Kokouendo   Rodrigue,1,1
Fiat   Caroline,Calvez   Céline,1,1
Fiat   Caroline,Piron   Béatrice,1,1
Fiat   Caroline,Lebec   Marie,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Millienne   Bruno,1,1
Fiat   Caroline,Buchou   Stéphane,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Corneloup   Josiane,1,1
Fiat   Caroline,Rebeyrotte   Rémy,1,1
Fiat   Caroline,Brial   Sylvain,1,1
Fiat   Caroline,Cherpion   Gérard,1,1
Jacques   Jean-Michel,Paluszkiewicz   Xavier,1,1
Jacques   Jean-Michel,Descamps   Béatrice,1,1
Jacques   Jean-Michel,Sempastous   Jean-Bernard,1,1
Jacques   Jean-Michel,Park   Zivka,1,1
Jacques   Jean-Michel,Dumas   Frédérique,1,1
Jacques   Jean-Michel,Charrière   Sylvie,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Ramadier   Alain,1,1
Jacques   Jean-Michel,Riotton   Véronique,1,1
Jacques   Jean-Michel,Naegelen   Christophe,1,1
Jacques   Jean-Michel,Kerbarh   Stéphanie,1,1
Jacques   Jean-Michel,Rupin   Pacôme,1,1
Jacques   Jean-Michel,Lemoine   Patricia,1,1
Jacques   Jean-Michel,Kokouendo   Rodrigue,1,1
Jacques   Jean-Michel,Calvez   Céline,1,1
Jacques   Jean-Michel,Piron   Béatrice,1,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Millienne   Bruno,1,1
Jacques   Jean-Michel,Buchou   Stéphane,1,1
Jacques   Jean-Michel,Vidal   Annie,1,1
Jacques   Jean-Michel,Corneloup   Josiane,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Brial   Sylvain,1,1
Jacques   Jean-Michel,Cherpion   Gérard,1,1
Paluszkiewicz   Xavier,Descamps   Béatrice,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,1,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,1,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Naegelen   Christophe,1,1
Paluszkiewicz   Xavier,Kerbarh   Stéphanie,1,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Lemoine   Patricia,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Lebec   Marie,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Brial   Sylvain,1,1
Paluszkiewicz   Xavier,Cherpion   Gérard,1,1
Descamps   Béatrice,Sempastous   Jean-Bernard,1,1
Descamps   Béatrice,Park   Zivka,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Gaillot   Albane,1,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Riotton   Véronique,1,1
Descamps   Béatrice,Naegelen   Christophe,1,1
Descamps   Béatrice,Kerbarh   Stéphanie,1,1
Descamps   Béatrice,Rupin   Pacôme,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Kokouendo   Rodrigue,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Lebec   Marie,1,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Millienne   Bruno,1,1
Descamps   Béatrice,Buchou   Stéphane,1,1
Descamps   Béatrice,Vidal   Annie,1,1
Descamps   Béatrice,Corneloup   Josiane,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Brial   Sylvain,1,1
Descamps   Béatrice,Cherpion   Gérard,1,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,Dumas   Frédérique,1,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Ramadier   Alain,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Naegelen   Christophe,1,1
Sempastous   Jean-Bernard,Kerbarh   Stéphanie,1,1
Sempastous   Jean-Bernard,Rupin   Pacôme,1,1
Sempastous   Jean-Bernard,Lemoine   Patricia,1,1
Sempastous   Jean-Bernard,Kokouendo   Rodrigue,1,1
Sempastous   Jean-Bernard,Calvez   Céline,1,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Lebec   Marie,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Vidal   Annie,1,1
Sempastous   Jean-Bernard,Corneloup   Josiane,1,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Brial   Sylvain,1,1
Sempastous   Jean-Bernard,Cherpion   Gérard,1,1
Park   Zivka,Dumas   Frédérique,1,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Ramadier   Alain,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Naegelen   Christophe,1,1
Park   Zivka,Kerbarh   Stéphanie,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Lemoine   Patricia,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Corneloup   Josiane,1,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Park   Zivka,Brial   Sylvain,1,1
Park   Zivka,Cherpion   Gérard,1,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Gaillot   Albane,1,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Riotton   Véronique,1,1
