from,to,vote_commun,loi_commun
Tolmont   Sylvie,Fontenel-Personne   Pascale,0,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Muschotti   Cécile,0,1
Tolmont   Sylvie,Michel-Kleisbauer   Philippe,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Vidal   Annie,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Chouat   Francis,0,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Hérin   Danièle,1,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Cormier-Bouligeon   François,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,O'Petit   Claire,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Panonacle   Sophie,1,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Ressiguier   Muriel,0,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Rist   Stéphanie,1,1
Lang   Anne-Christine,Trisse   Nicole,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Sempastous   Jean-Bernard,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Mbaye   Jean François,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Petit   Frédéric,1,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Fontenel-Personne   Pascale,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Bridey   Jean-Jacques,Maillard   Sylvain,1,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Roussel   Cédric,1,1
Bridey   Jean-Jacques,Racon-Bouzon   Cathy,1,1
Bridey   Jean-Jacques,Essayan   Nadia,1,1
Bridey   Jean-Jacques,Gérard   Raphaël,1,1
Bridey   Jean-Jacques,Cormier-Bouligeon   François,1,1
Bridey   Jean-Jacques,Dubois   Jacqueline,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Clapot   Mireille,1,1
Bridey   Jean-Jacques,Tamarelle-Verhaeghe   Marie,1,1
Bridey   Jean-Jacques,O'Petit   Claire,1,1
Bridey   Jean-Jacques,Le Gac   Didier,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Balanant   Erwan,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Panonacle   Sophie,1,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Ressiguier   Muriel,0,1
Bridey   Jean-Jacques,David   Dominique,1,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Liso   Brigitte,1,1
Bridey   Jean-Jacques,Houbron   Dimitri,1,1
Bridey   Jean-Jacques,De Temmerman   Jennifer,1,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Descamps   Béatrice,1,1
Bridey   Jean-Jacques,Studer   Bruno,1,1
Bridey   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Mbaye   Jean François,1,1
Bridey   Jean-Jacques,Manin   Josette,0,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Dumas   Frédérique,1,1
Bridey   Jean-Jacques,Charrière   Sylvie,1,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Petit   Maud,1,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Brugnera   Anne,1,1
Bridey   Jean-Jacques,Fontenel-Personne   Pascale,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,0,1
Bridey   Jean-Jacques,Muschotti   Cécile,1,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Bridey   Jean-Jacques,Calvez   Céline,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Faucillon   Elsa,0,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Provendier   Florence,1,1
Bridey   Jean-Jacques,Chouat   Francis,1,1
Maillard   Sylvain,Hérin   Danièle,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,O'Petit   Claire,1,1
Maillard   Sylvain,Le Gac   Didier,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Panonacle   Sophie,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Ressiguier   Muriel,0,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Muschotti   Cécile,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Chouat   Francis,1,1
Hérin   Danièle,Roussel   Cédric,1,1
Hérin   Danièle,Racon-Bouzon   Cathy,1,1
Hérin   Danièle,Essayan   Nadia,1,1
Hérin   Danièle,Gérard   Raphaël,1,1
Hérin   Danièle,Cormier-Bouligeon   François,1,1
Hérin   Danièle,Dubois   Jacqueline,1,1
Hérin   Danièle,Charvier   Fannette,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Clapot   Mireille,1,1
Hérin   Danièle,Tamarelle-Verhaeghe   Marie,1,1
Hérin   Danièle,O'Petit   Claire,1,1
Hérin   Danièle,Le Gac   Didier,1,1
Hérin   Danièle,Mörch   Sandrine,1,1
Hérin   Danièle,Balanant   Erwan,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Panonacle   Sophie,1,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Ressiguier   Muriel,0,1
Hérin   Danièle,David   Dominique,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Freschi   Alexandre,1,1
Hérin   Danièle,Rist   Stéphanie,1,1
Hérin   Danièle,Trisse   Nicole,1,1
Hérin   Danièle,Perrot   Patrice,1,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Houbron   Dimitri,1,1
Hérin   Danièle,De Temmerman   Jennifer,1,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,Descamps   Béatrice,1,1
Hérin   Danièle,Studer   Bruno,1,1
Hérin   Danièle,Sempastous   Jean-Bernard,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Mbaye   Jean François,1,1
Hérin   Danièle,Manin   Josette,0,1
Hérin   Danièle,Petit   Frédéric,1,1
Hérin   Danièle,Dumas   Frédérique,1,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Rubin   Sabine,0,1
Hérin   Danièle,Petit   Maud,1,1
Hérin   Danièle,Ramadier   Alain,0,1
Hérin   Danièle,Gouffier-Cha   Guillaume,1,1
Hérin   Danièle,Brugnera   Anne,1,1
Hérin   Danièle,Fontenel-Personne   Pascale,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Kuster   Brigitte,0,1
Hérin   Danièle,Muschotti   Cécile,1,1
Hérin   Danièle,Michel-Kleisbauer   Philippe,1,1
Hérin   Danièle,Calvez   Céline,1,1
Hérin   Danièle,Piron   Béatrice,1,1
Hérin   Danièle,Faucillon   Elsa,0,1
Hérin   Danièle,Vidal   Annie,1,1
Hérin   Danièle,Provendier   Florence,1,1
Hérin   Danièle,Chouat   Francis,1,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Cormier-Bouligeon   François,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,O'Petit   Claire,1,1
Roussel   Cédric,Le Gac   Didier,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Panonacle   Sophie,1,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Ressiguier   Muriel,0,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Rist   Stéphanie,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Mbaye   Jean François,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Petit   Frédéric,1,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Michel-Kleisbauer   Philippe,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Chouat   Francis,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Cormier-Bouligeon   François,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,Tamarelle-Verhaeghe   Marie,1,1
Racon-Bouzon   Cathy,O'Petit   Claire,1,1
Racon-Bouzon   Cathy,Le Gac   Didier,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Balanant   Erwan,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Panonacle   Sophie,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Ressiguier   Muriel,0,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Rist   Stéphanie,1,1
Racon-Bouzon   Cathy,Trisse   Nicole,1,1
Racon-Bouzon   Cathy,Perrot   Patrice,1,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Houbron   Dimitri,1,1
Racon-Bouzon   Cathy,De Temmerman   Jennifer,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Sempastous   Jean-Bernard,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Mbaye   Jean François,1,1
Racon-Bouzon   Cathy,Manin   Josette,0,1
Racon-Bouzon   Cathy,Petit   Frédéric,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,1,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Rubin   Sabine,0,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Ramadier   Alain,0,1
Racon-Bouzon   Cathy,Gouffier-Cha   Guillaume,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Fontenel-Personne   Pascale,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Muschotti   Cécile,1,1
Racon-Bouzon   Cathy,Michel-Kleisbauer   Philippe,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Chouat   Francis,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Cormier-Bouligeon   François,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,Tamarelle-Verhaeghe   Marie,1,1
Essayan   Nadia,O'Petit   Claire,1,1
Essayan   Nadia,Le Gac   Didier,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Balanant   Erwan,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Panonacle   Sophie,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Ressiguier   Muriel,0,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Mis   Jean-Michel,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Rist   Stéphanie,1,1
Essayan   Nadia,Trisse   Nicole,1,1
Essayan   Nadia,Perrot   Patrice,1,1
Essayan   Nadia,Liso   Brigitte,1,1
Essayan   Nadia,Houbron   Dimitri,1,1
Essayan   Nadia,De Temmerman   Jennifer,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Descamps   Béatrice,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Sempastous   Jean-Bernard,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Mbaye   Jean François,1,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Ramadier   Alain,0,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Fontenel-Personne   Pascale,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Kuster   Brigitte,0,1
Essayan   Nadia,Muschotti   Cécile,1,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Vidal   Annie,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Chouat   Francis,1,1
Gérard   Raphaël,Cormier-Bouligeon   François,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,1,1
Gérard   Raphaël,O'Petit   Claire,1,1
Gérard   Raphaël,Le Gac   Didier,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Panonacle   Sophie,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Ressiguier   Muriel,0,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Rist   Stéphanie,1,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Liso   Brigitte,1,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Descamps   Béatrice,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Sempastous   Jean-Bernard,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Mbaye   Jean François,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Rubin   Sabine,0,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Vidal   Annie,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Cormier-Bouligeon   François,Dubois   Jacqueline,1,1
Cormier-Bouligeon   François,Charvier   Fannette,1,1
Cormier-Bouligeon   François,Kerlogot   Yannick,1,1
Cormier-Bouligeon   François,Clapot   Mireille,1,1
Cormier-Bouligeon   François,Tamarelle-Verhaeghe   Marie,1,1
Cormier-Bouligeon   François,O'Petit   Claire,1,1
Cormier-Bouligeon   François,Le Gac   Didier,1,1
Cormier-Bouligeon   François,Mörch   Sandrine,1,1
Cormier-Bouligeon   François,Balanant   Erwan,1,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,0,1
Cormier-Bouligeon   François,Panonacle   Sophie,1,1
Cormier-Bouligeon   François,Mette   Sophie,1,1
Cormier-Bouligeon   François,Ressiguier   Muriel,0,1
Cormier-Bouligeon   François,David   Dominique,1,1
Cormier-Bouligeon   François,Mis   Jean-Michel,1,1
Cormier-Bouligeon   François,Freschi   Alexandre,1,1
Cormier-Bouligeon   François,Rist   Stéphanie,1,1
Cormier-Bouligeon   François,Trisse   Nicole,1,1
Cormier-Bouligeon   François,Perrot   Patrice,1,1
Cormier-Bouligeon   François,Liso   Brigitte,1,1
Cormier-Bouligeon   François,Houbron   Dimitri,1,1
Cormier-Bouligeon   François,De Temmerman   Jennifer,1,1
Cormier-Bouligeon   François,Minot   Maxime,0,1
Cormier-Bouligeon   François,Descamps   Béatrice,1,1
Cormier-Bouligeon   François,Studer   Bruno,1,1
Cormier-Bouligeon   François,Sempastous   Jean-Bernard,1,1
Cormier-Bouligeon   François,Testé   Stéphane,1,1
Cormier-Bouligeon   François,Mbaye   Jean François,1,1
Cormier-Bouligeon   François,Manin   Josette,0,1
Cormier-Bouligeon   François,Petit   Frédéric,1,1
Cormier-Bouligeon   François,Dumas   Frédérique,1,1
Cormier-Bouligeon   François,Charrière   Sylvie,1,1
Cormier-Bouligeon   François,Rubin   Sabine,0,1
Cormier-Bouligeon   François,Petit   Maud,1,1
Cormier-Bouligeon   François,Ramadier   Alain,0,1
Cormier-Bouligeon   François,Gouffier-Cha   Guillaume,1,1
Cormier-Bouligeon   François,Brugnera   Anne,1,1
Cormier-Bouligeon   François,Fontenel-Personne   Pascale,1,1
Cormier-Bouligeon   François,Lenne   Marion,1,1
Cormier-Bouligeon   François,Kuster   Brigitte,0,1
Cormier-Bouligeon   François,Muschotti   Cécile,1,1
Cormier-Bouligeon   François,Michel-Kleisbauer   Philippe,1,1
Cormier-Bouligeon   François,Calvez   Céline,1,1
Cormier-Bouligeon   François,Piron   Béatrice,1,1
Cormier-Bouligeon   François,Faucillon   Elsa,0,1
Cormier-Bouligeon   François,Vidal   Annie,1,1
Cormier-Bouligeon   François,Provendier   Florence,1,1
Cormier-Bouligeon   François,Chouat   Francis,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Dubois   Jacqueline,O'Petit   Claire,1,1
Dubois   Jacqueline,Le Gac   Didier,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Panonacle   Sophie,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Ressiguier   Muriel,0,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Rist   Stéphanie,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Liso   Brigitte,1,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Descamps   Béatrice,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Mbaye   Jean François,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Fontenel-Personne   Pascale,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Muschotti   Cécile,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
