from,to,vote_commun,loi_commun
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Petit   Frédéric,0,1
de la Verpillière   Charles,Rubin   Sabine,1,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,0,1
de la Verpillière   Charles,Brocard   Blandine,0,1
de la Verpillière   Charles,Bonnivard   Émilie,1,1
de la Verpillière   Charles,Luquet   Aude,0,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,0,1
de la Verpillière   Charles,Raphan   Pierre-Alain,0,1
de la Verpillière   Charles,Wulfranc   Hubert,1,1
de la Verpillière   Charles,Bessot Ballot   Barbara,0,1
Reiss   Frédéric,Rolland   Vincent,1,1
Reiss   Frédéric,Bricout   Guy,1,1
Reiss   Frédéric,Dalloz   Marie-Christine,1,1
Reiss   Frédéric,Pinel   Sylvia,0,1
Reiss   Frédéric,Battistel   Marie-Noëlle,0,1
Reiss   Frédéric,Bricout   Jean-Louis,1,1
Reiss   Frédéric,Alauzet   Éric,0,1
Reiss   Frédéric,Pellois   Hervé,0,1
Reiss   Frédéric,Louwagie   Véronique,1,1
Reiss   Frédéric,Pires Beaune   Christine,0,1
Reiss   Frédéric,Thiériot   Jean-Louis,1,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Mazars   Stéphane,0,1
Reiss   Frédéric,Maillard   Sylvain,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,1,1
Reiss   Frédéric,Peyrol   Bénédicte,0,1
Reiss   Frédéric,Perea   Alain,0,1
Reiss   Frédéric,Brun   Fabrice,1,1
Reiss   Frédéric,Louis   Alexandra,0,1
Reiss   Frédéric,Dharréville   Pierre,1,1
Reiss   Frédéric,Zulesi   Jean-Marc,0,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Jerretie   Christophe,0,1
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Tuffnell   Frédérique,0,1
Reiss   Frédéric,de Courson   Yolaine,0,1
Reiss   Frédéric,Moreau   Jean-Baptiste,0,1
Reiss   Frédéric,Chassaing   Philippe,0,1
Reiss   Frédéric,O'Petit   Claire,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Berta   Philippe,0,1
Reiss   Frédéric,Fabre   Catherine,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Couillard   Bérangère,0,1
Reiss   Frédéric,Mirallès   Patricia,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Maillart-Méhaignerie   Laurence,0,1
Reiss   Frédéric,Jolivet   François,0,1
Reiss   Frédéric,Chalumeau   Philippe,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Mis   Jean-Michel,0,1
Reiss   Frédéric,Faure-Muntian   Valéria,0,1
Reiss   Frédéric,Sarles   Nathalie,0,1
Reiss   Frédéric,Borowczyk   Julien,0,1
Reiss   Frédéric,Kamowski   Catherine,0,1
Reiss   Frédéric,Janvier   Caroline,0,1
Reiss   Frédéric,Sorre   Bertrand,0,1
Reiss   Frédéric,Beauvais   Valérie,1,1
Reiss   Frédéric,Magnier   Lise,1,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Cariou   Émilie,0,1
Reiss   Frédéric,Hammouche   Brahim,0,1
Reiss   Frédéric,Pahun   Jimmy,0,1
Reiss   Frédéric,Paluszkiewicz   Xavier,0,1
Reiss   Frédéric,Petit   Valérie,0,1
Reiss   Frédéric,Cattelot   Anne-Laure,0,1
Reiss   Frédéric,De Temmerman   Jennifer,0,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Deprez-Audebert   Marguerite,0,1
Reiss   Frédéric,Nury   Jérôme,1,1
Reiss   Frédéric,Mattei   Jean-Paul,0,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Cazenove   Sébastien,0,1
Reiss   Frédéric,Thomas   Valérie,0,1
Reiss   Frédéric,Saint-Martin   Laurent,0,1
Reiss   Frédéric,Genetet   Anne,0,1
Reiss   Frédéric,Ratenon   Jean-Hugues,1,1
Reiss   Frédéric,Lescure   Roland,0,1
Reiss   Frédéric,Holroyd   Alexandre,0,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,0,1
Reiss   Frédéric,Petit   Frédéric,0,1
Reiss   Frédéric,Rubin   Sabine,1,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Gouffier-Cha   Guillaume,0,1
Reiss   Frédéric,Brocard   Blandine,0,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Luquet   Aude,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Raphan   Pierre-Alain,0,1
Reiss   Frédéric,Wulfranc   Hubert,1,1
Reiss   Frédéric,Bessot Ballot   Barbara,0,1
Rolland   Vincent,Bricout   Guy,1,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Pinel   Sylvia,0,1
Rolland   Vincent,Battistel   Marie-Noëlle,0,1
Rolland   Vincent,Bricout   Jean-Louis,1,1
Rolland   Vincent,Alauzet   Éric,0,1
Rolland   Vincent,Pellois   Hervé,0,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Pires Beaune   Christine,0,1
Rolland   Vincent,Thiériot   Jean-Louis,1,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Mazars   Stéphane,0,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,1,1
Rolland   Vincent,Peyrol   Bénédicte,0,1
Rolland   Vincent,Perea   Alain,0,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Louis   Alexandra,0,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Zulesi   Jean-Marc,0,1
Rolland   Vincent,Laqhila   Mohamed,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Jerretie   Christophe,0,1
Rolland   Vincent,Marsaud   Sandra,0,1
Rolland   Vincent,Tuffnell   Frédérique,0,1
Rolland   Vincent,de Courson   Yolaine,0,1
Rolland   Vincent,Moreau   Jean-Baptiste,0,1
Rolland   Vincent,Chassaing   Philippe,0,1
Rolland   Vincent,O'Petit   Claire,0,1
Rolland   Vincent,Cazeneuve   Jean-René,0,1
Rolland   Vincent,Berta   Philippe,0,1
Rolland   Vincent,Fabre   Catherine,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Couillard   Bérangère,0,1
Rolland   Vincent,Mirallès   Patricia,0,1
Rolland   Vincent,David   Dominique,0,1
Rolland   Vincent,Maillart-Méhaignerie   Laurence,0,1
Rolland   Vincent,Jolivet   François,0,1
Rolland   Vincent,Chalumeau   Philippe,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Causse   Lionel,0,1
Rolland   Vincent,Mis   Jean-Michel,0,1
Rolland   Vincent,Faure-Muntian   Valéria,0,1
Rolland   Vincent,Sarles   Nathalie,0,1
Rolland   Vincent,Borowczyk   Julien,0,1
Rolland   Vincent,Kamowski   Catherine,0,1
Rolland   Vincent,Janvier   Caroline,0,1
Rolland   Vincent,Sorre   Bertrand,0,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Magnier   Lise,1,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Cariou   Émilie,0,1
Rolland   Vincent,Hammouche   Brahim,0,1
Rolland   Vincent,Pahun   Jimmy,0,1
Rolland   Vincent,Paluszkiewicz   Xavier,0,1
Rolland   Vincent,Petit   Valérie,0,1
Rolland   Vincent,Cattelot   Anne-Laure,0,1
Rolland   Vincent,De Temmerman   Jennifer,0,1
Rolland   Vincent,Goulet   Perrine,0,1
Rolland   Vincent,Deprez-Audebert   Marguerite,0,1
Rolland   Vincent,Nury   Jérôme,1,1
Rolland   Vincent,Mattei   Jean-Paul,0,1
Rolland   Vincent,Studer   Bruno,0,1
Rolland   Vincent,Cazenove   Sébastien,0,1
Rolland   Vincent,Thomas   Valérie,0,1
Rolland   Vincent,Saint-Martin   Laurent,0,1
Rolland   Vincent,Genetet   Anne,0,1
Rolland   Vincent,Ratenon   Jean-Hugues,1,1
Rolland   Vincent,Lescure   Roland,0,1
Rolland   Vincent,Holroyd   Alexandre,0,1
Rolland   Vincent,Anglade   Pieyre-Alexandre,0,1
Rolland   Vincent,Petit   Frédéric,0,1
Rolland   Vincent,Rubin   Sabine,1,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Gouffier-Cha   Guillaume,0,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Luquet   Aude,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Raphan   Pierre-Alain,0,1
Rolland   Vincent,Wulfranc   Hubert,1,1
Rolland   Vincent,Bessot Ballot   Barbara,0,1
Bricout   Guy,Dalloz   Marie-Christine,1,1
Bricout   Guy,Pinel   Sylvia,0,1
Bricout   Guy,Battistel   Marie-Noëlle,0,1
Bricout   Guy,Bricout   Jean-Louis,1,1
Bricout   Guy,Alauzet   Éric,0,1
Bricout   Guy,Pellois   Hervé,0,1
Bricout   Guy,Louwagie   Véronique,1,1
Bricout   Guy,Pires Beaune   Christine,0,1
Bricout   Guy,Thiériot   Jean-Louis,1,1
Bricout   Guy,Valentin   Isabelle,1,1
Bricout   Guy,Dupont   Stella,0,1
Bricout   Guy,Mazars   Stéphane,0,1
Bricout   Guy,Maillard   Sylvain,0,1
Bricout   Guy,Dufrègne   Jean-Paul,1,1
Bricout   Guy,Peyrol   Bénédicte,0,1
Bricout   Guy,Perea   Alain,0,1
Bricout   Guy,Brun   Fabrice,1,1
Bricout   Guy,Louis   Alexandra,0,1
Bricout   Guy,Dharréville   Pierre,1,1
Bricout   Guy,Zulesi   Jean-Marc,0,1
Bricout   Guy,Laqhila   Mohamed,0,1
Bricout   Guy,Blanchet   Christophe,0,1
Bricout   Guy,Jerretie   Christophe,0,1
Bricout   Guy,Marsaud   Sandra,0,1
Bricout   Guy,Tuffnell   Frédérique,0,1
Bricout   Guy,de Courson   Yolaine,0,1
Bricout   Guy,Moreau   Jean-Baptiste,0,1
Bricout   Guy,Chassaing   Philippe,0,1
Bricout   Guy,O'Petit   Claire,0,1
Bricout   Guy,Cazeneuve   Jean-René,0,1
Bricout   Guy,Berta   Philippe,0,1
Bricout   Guy,Fabre   Catherine,0,1
Bricout   Guy,Ménard   Emmanuelle,1,1
Bricout   Guy,Couillard   Bérangère,0,1
Bricout   Guy,Mirallès   Patricia,0,1
Bricout   Guy,David   Dominique,0,1
Bricout   Guy,Maillart-Méhaignerie   Laurence,0,1
Bricout   Guy,Jolivet   François,0,1
Bricout   Guy,Chalumeau   Philippe,0,1
Bricout   Guy,Motin   Cendra,0,1
Bricout   Guy,Brulebois   Danielle,0,1
Bricout   Guy,Causse   Lionel,0,1
Bricout   Guy,Mis   Jean-Michel,0,1
Bricout   Guy,Faure-Muntian   Valéria,0,1
Bricout   Guy,Sarles   Nathalie,0,1
Bricout   Guy,Borowczyk   Julien,0,1
Bricout   Guy,Kamowski   Catherine,0,1
Bricout   Guy,Janvier   Caroline,0,1
Bricout   Guy,Sorre   Bertrand,0,1
Bricout   Guy,Beauvais   Valérie,1,1
Bricout   Guy,Magnier   Lise,1,1
Bricout   Guy,Damaisin   Olivier,0,1
Bricout   Guy,Cariou   Émilie,0,1
Bricout   Guy,Hammouche   Brahim,0,1
Bricout   Guy,Pahun   Jimmy,0,1
Bricout   Guy,Paluszkiewicz   Xavier,0,1
Bricout   Guy,Petit   Valérie,0,1
Bricout   Guy,Cattelot   Anne-Laure,0,1
Bricout   Guy,De Temmerman   Jennifer,0,1
Bricout   Guy,Goulet   Perrine,0,1
Bricout   Guy,Deprez-Audebert   Marguerite,0,1
Bricout   Guy,Nury   Jérôme,1,1
Bricout   Guy,Mattei   Jean-Paul,0,1
Bricout   Guy,Studer   Bruno,0,1
Bricout   Guy,Cazenove   Sébastien,0,1
Bricout   Guy,Thomas   Valérie,0,1
Bricout   Guy,Saint-Martin   Laurent,0,1
Bricout   Guy,Genetet   Anne,0,1
Bricout   Guy,Ratenon   Jean-Hugues,1,1
Bricout   Guy,Lescure   Roland,0,1
Bricout   Guy,Holroyd   Alexandre,0,1
Bricout   Guy,Anglade   Pieyre-Alexandre,0,1
Bricout   Guy,Petit   Frédéric,0,1
Bricout   Guy,Rubin   Sabine,1,1
Bricout   Guy,Ramadier   Alain,1,1
Bricout   Guy,Gouffier-Cha   Guillaume,0,1
Bricout   Guy,Brocard   Blandine,0,1
Bricout   Guy,Bonnivard   Émilie,1,1
Bricout   Guy,Luquet   Aude,0,1
Bricout   Guy,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Guy,Raphan   Pierre-Alain,0,1
Bricout   Guy,Wulfranc   Hubert,1,1
Bricout   Guy,Bessot Ballot   Barbara,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Thiériot   Jean-Louis,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Mazars   Stéphane,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Perea   Alain,0,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Louis   Alexandra,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,0,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,O'Petit   Claire,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Fabre   Catherine,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Couillard   Bérangère,0,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Maillart-Méhaignerie   Laurence,0,1
Dalloz   Marie-Christine,Jolivet   François,0,1
Dalloz   Marie-Christine,Chalumeau   Philippe,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Kamowski   Catherine,0,1
Dalloz   Marie-Christine,Janvier   Caroline,0,1
Dalloz   Marie-Christine,Sorre   Bertrand,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,0,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,0,1
Dalloz   Marie-Christine,Nury   Jérôme,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Studer   Bruno,0,1
Dalloz   Marie-Christine,Cazenove   Sébastien,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,1,1
Dalloz   Marie-Christine,Lescure   Roland,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,0,1
Dalloz   Marie-Christine,Petit   Frédéric,0,1
Dalloz   Marie-Christine,Rubin   Sabine,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Luquet   Aude,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,1,1
Dalloz   Marie-Christine,Bessot Ballot   Barbara,0,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Bricout   Jean-Louis,0,1
Pinel   Sylvia,Alauzet   Éric,1,1
Pinel   Sylvia,Pellois   Hervé,1,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Thiériot   Jean-Louis,0,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Dupont   Stella,1,1
Pinel   Sylvia,Mazars   Stéphane,1,1
Pinel   Sylvia,Maillard   Sylvain,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,0,1
Pinel   Sylvia,Peyrol   Bénédicte,1,1
Pinel   Sylvia,Perea   Alain,1,1
Pinel   Sylvia,Brun   Fabrice,0,1
Pinel   Sylvia,Louis   Alexandra,1,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,1,1
Pinel   Sylvia,Laqhila   Mohamed,1,1
Pinel   Sylvia,Blanchet   Christophe,1,1
Pinel   Sylvia,Jerretie   Christophe,1,1
Pinel   Sylvia,Marsaud   Sandra,1,1
Pinel   Sylvia,Tuffnell   Frédérique,1,1
Pinel   Sylvia,de Courson   Yolaine,1,1
Pinel   Sylvia,Moreau   Jean-Baptiste,1,1
Pinel   Sylvia,Chassaing   Philippe,1,1
Pinel   Sylvia,O'Petit   Claire,1,1
Pinel   Sylvia,Cazeneuve   Jean-René,1,1
Pinel   Sylvia,Berta   Philippe,1,1
Pinel   Sylvia,Fabre   Catherine,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Couillard   Bérangère,1,1
Pinel   Sylvia,Mirallès   Patricia,1,1
Pinel   Sylvia,David   Dominique,1,1
Pinel   Sylvia,Maillart-Méhaignerie   Laurence,1,1
Pinel   Sylvia,Jolivet   François,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Motin   Cendra,1,1
Pinel   Sylvia,Brulebois   Danielle,1,1
Pinel   Sylvia,Causse   Lionel,1,1
Pinel   Sylvia,Mis   Jean-Michel,1,1
Pinel   Sylvia,Faure-Muntian   Valéria,1,1
Pinel   Sylvia,Sarles   Nathalie,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Kamowski   Catherine,1,1
Pinel   Sylvia,Janvier   Caroline,1,1
Pinel   Sylvia,Sorre   Bertrand,1,1
Pinel   Sylvia,Beauvais   Valérie,0,1
Pinel   Sylvia,Magnier   Lise,0,1
Pinel   Sylvia,Damaisin   Olivier,1,1
Pinel   Sylvia,Cariou   Émilie,1,1
Pinel   Sylvia,Hammouche   Brahim,1,1
Pinel   Sylvia,Pahun   Jimmy,1,1
Pinel   Sylvia,Paluszkiewicz   Xavier,1,1
Pinel   Sylvia,Petit   Valérie,1,1
Pinel   Sylvia,Cattelot   Anne-Laure,1,1
Pinel   Sylvia,De Temmerman   Jennifer,1,1
Pinel   Sylvia,Goulet   Perrine,1,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,1,1
Pinel   Sylvia,Nury   Jérôme,0,1
Pinel   Sylvia,Mattei   Jean-Paul,1,1
Pinel   Sylvia,Studer   Bruno,1,1
Pinel   Sylvia,Cazenove   Sébastien,1,1
Pinel   Sylvia,Thomas   Valérie,1,1
Pinel   Sylvia,Saint-Martin   Laurent,1,1
Pinel   Sylvia,Genetet   Anne,1,1
Pinel   Sylvia,Ratenon   Jean-Hugues,0,1
Pinel   Sylvia,Lescure   Roland,1,1
Pinel   Sylvia,Holroyd   Alexandre,1,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,1,1
Pinel   Sylvia,Petit   Frédéric,1,1
Pinel   Sylvia,Rubin   Sabine,0,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,1,1
Pinel   Sylvia,Brocard   Blandine,1,1
Pinel   Sylvia,Bonnivard   Émilie,0,1
Pinel   Sylvia,Luquet   Aude,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,1,1
Pinel   Sylvia,Raphan   Pierre-Alain,1,1
Pinel   Sylvia,Wulfranc   Hubert,0,1
Pinel   Sylvia,Bessot Ballot   Barbara,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,0,1
Battistel   Marie-Noëlle,Alauzet   Éric,1,1
Battistel   Marie-Noëlle,Pellois   Hervé,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,0,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Thiériot   Jean-Louis,0,1
Battistel   Marie-Noëlle,Valentin   Isabelle,0,1
Battistel   Marie-Noëlle,Dupont   Stella,1,1
Battistel   Marie-Noëlle,Mazars   Stéphane,1,1
Battistel   Marie-Noëlle,Maillard   Sylvain,1,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,0,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,1,1
Battistel   Marie-Noëlle,Perea   Alain,1,1
Battistel   Marie-Noëlle,Brun   Fabrice,0,1
Battistel   Marie-Noëlle,Louis   Alexandra,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,0,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,1,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,1,1
