from,to,vote_commun,loi_commun
Pancher   Bertrand,Chalumeau   Philippe,1,1
Pancher   Bertrand,Labaronne   Daniel,1,1
Pancher   Bertrand,Meynier-Millefert   Marjolaine,1,1
Pancher   Bertrand,Brulebois   Danielle,1,1
Pancher   Bertrand,Mis   Jean-Michel,1,1
Pancher   Bertrand,Sarles   Nathalie,1,1
Pancher   Bertrand,Tiegna   Huguette,1,1
Pancher   Bertrand,Bolo   Philippe,1,1
Pancher   Bertrand,Orphelin   Matthieu,1,1
Pancher   Bertrand,Arend   Christophe,1,1
Pancher   Bertrand,Zannier   Hélène,1,1
Pancher   Bertrand,Pahun   Jimmy,1,1
Pancher   Bertrand,Perrot   Patrice,1,1
Pancher   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Pancher   Bertrand,Osson   Catherine,1,1
Pancher   Bertrand,Duvergé   Bruno,1,1
Pancher   Bertrand,Dumont   Pierre-Henri,0,1
Pancher   Bertrand,Poueyto   Josy,1,1
Pancher   Bertrand,Panot   Mathilde,0,1
Pancher   Bertrand,Da Silva   Dominique,1,1
Pancher   Bertrand,Park   Zivka,1,1
Pancher   Bertrand,Lescure   Roland,1,1
Pancher   Bertrand,Charrière   Sylvie,1,1
Pancher   Bertrand,Gaillot   Albane,1,1
Pancher   Bertrand,Fontenel-Personne   Pascale,1,1
Pancher   Bertrand,Kuster   Brigitte,0,1
Pancher   Bertrand,Luquet   Aude,1,1
Pancher   Bertrand,Fauvergue   Jean-Michel,1,1
Pancher   Bertrand,Michel-Kleisbauer   Philippe,1,1
Pancher   Bertrand,Florennes   Isabelle,1,1
Pancher   Bertrand,Calvez   Céline,1,1
Pancher   Bertrand,Adam   Damien,1,1
Pancher   Bertrand,Wulfranc   Hubert,0,1
Pancher   Bertrand,Turquois   Nicolas,1,1
Pancher   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Pancher   Bertrand,Jumel   Sébastien,0,1
Pancher   Bertrand,Thiébaut   Vincent,1,1
Pancher   Bertrand,Rebeyrotte   Rémy,1,1
Pancher   Bertrand,Chouat   Francis,1,1
Battistel   Marie-Noëlle,Lambert   François-Michel,0,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Boudié   Florent,0,1
Battistel   Marie-Noëlle,Travert   Stéphane,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Aubert   Julien,0,1
Battistel   Marie-Noëlle,Mazars   Stéphane,0,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Trastour-Isnart   Laurence,0,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Kervran   Loïc,0,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,Chassaing   Philippe,0,1
Battistel   Marie-Noëlle,Delpon   Michel,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,0,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,0,1
Battistel   Marie-Noëlle,Cellier   Anthony,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,0,1
Battistel   Marie-Noëlle,Cloarec-Le Nabour   Christine,0,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Meynier-Millefert   Marjolaine,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Sarles   Nathalie,0,1
Battistel   Marie-Noëlle,Tiegna   Huguette,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Arend   Christophe,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Pahun   Jimmy,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Parmentier-Lecocq   Charlotte,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Duvergé   Bruno,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,0,1
Battistel   Marie-Noëlle,Poueyto   Josy,0,1
Battistel   Marie-Noëlle,Panot   Mathilde,0,1
Battistel   Marie-Noëlle,Da Silva   Dominique,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Fontenel-Personne   Pascale,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,0,1
Battistel   Marie-Noëlle,Luquet   Aude,0,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,0,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Adam   Damien,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,0,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,Chouat   Francis,0,1
Lambert   François-Michel,Alauzet   Éric,1,1
Lambert   François-Michel,Boudié   Florent,1,1
Lambert   François-Michel,Travert   Stéphane,1,1
Lambert   François-Michel,Potier   Dominique,0,1
Lambert   François-Michel,Pires Beaune   Christine,0,1
Lambert   François-Michel,Aubert   Julien,0,1
Lambert   François-Michel,Mazars   Stéphane,1,1
Lambert   François-Michel,Claireaux   Stéphane,1,1
Lambert   François-Michel,Maillard   Sylvain,1,1
Lambert   François-Michel,Peyrol   Bénédicte,1,1
Lambert   François-Michel,Trastour-Isnart   Laurence,0,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Zulesi   Jean-Marc,1,1
Lambert   François-Michel,Kervran   Loïc,1,1
Lambert   François-Michel,Tuffnell   Frédérique,1,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,Chassaing   Philippe,1,1
Lambert   François-Michel,Delpon   Michel,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Tamarelle-Verhaeghe   Marie,1,1
Lambert   François-Michel,Le Feur   Sandrine,1,1
Lambert   François-Michel,Cellier   Anthony,1,1
Lambert   François-Michel,Ménard   Emmanuelle,0,1
Lambert   François-Michel,Mette   Sophie,1,1
Lambert   François-Michel,Maillart-Méhaignerie   Laurence,1,1
Lambert   François-Michel,Colas-Roy   Jean-Charles,1,1
Lambert   François-Michel,Cloarec-Le Nabour   Christine,1,1
Lambert   François-Michel,Chalumeau   Philippe,1,1
Lambert   François-Michel,Labaronne   Daniel,1,1
Lambert   François-Michel,Meynier-Millefert   Marjolaine,1,1
Lambert   François-Michel,Brulebois   Danielle,1,1
Lambert   François-Michel,Mis   Jean-Michel,1,1
Lambert   François-Michel,Sarles   Nathalie,1,1
Lambert   François-Michel,Tiegna   Huguette,1,1
Lambert   François-Michel,Bolo   Philippe,1,1
Lambert   François-Michel,Orphelin   Matthieu,1,1
Lambert   François-Michel,Arend   Christophe,1,1
Lambert   François-Michel,Zannier   Hélène,1,1
Lambert   François-Michel,Pahun   Jimmy,1,1
Lambert   François-Michel,Perrot   Patrice,1,1
Lambert   François-Michel,Parmentier-Lecocq   Charlotte,1,1
Lambert   François-Michel,Osson   Catherine,1,1
Lambert   François-Michel,Duvergé   Bruno,1,1
Lambert   François-Michel,Dumont   Pierre-Henri,0,1
Lambert   François-Michel,Poueyto   Josy,1,1
Lambert   François-Michel,Panot   Mathilde,0,1
Lambert   François-Michel,Da Silva   Dominique,1,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,Lescure   Roland,1,1
Lambert   François-Michel,Charrière   Sylvie,1,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Fontenel-Personne   Pascale,1,1
Lambert   François-Michel,Kuster   Brigitte,0,1
Lambert   François-Michel,Luquet   Aude,1,1
Lambert   François-Michel,Fauvergue   Jean-Michel,1,1
Lambert   François-Michel,Michel-Kleisbauer   Philippe,1,1
Lambert   François-Michel,Florennes   Isabelle,1,1
Lambert   François-Michel,Calvez   Céline,1,1
Lambert   François-Michel,Adam   Damien,1,1
Lambert   François-Michel,Wulfranc   Hubert,0,1
Lambert   François-Michel,Turquois   Nicolas,1,1
Lambert   François-Michel,Beaudouin-Hubiere   Sophie,1,1
Lambert   François-Michel,Jumel   Sébastien,0,1
Lambert   François-Michel,Thiébaut   Vincent,1,1
Lambert   François-Michel,Rebeyrotte   Rémy,1,1
Lambert   François-Michel,Chouat   Francis,1,1
Alauzet   Éric,Boudié   Florent,1,1
Alauzet   Éric,Travert   Stéphane,1,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Aubert   Julien,0,1
Alauzet   Éric,Mazars   Stéphane,1,1
Alauzet   Éric,Claireaux   Stéphane,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Trastour-Isnart   Laurence,0,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Kervran   Loïc,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Delpon   Michel,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Bolo   Philippe,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Arend   Christophe,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Duvergé   Bruno,1,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Poueyto   Josy,1,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Lescure   Roland,1,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Fontenel-Personne   Pascale,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Chouat   Francis,1,1
Boudié   Florent,Travert   Stéphane,1,1
Boudié   Florent,Potier   Dominique,0,1
Boudié   Florent,Pires Beaune   Christine,0,1
Boudié   Florent,Aubert   Julien,0,1
Boudié   Florent,Mazars   Stéphane,1,1
Boudié   Florent,Claireaux   Stéphane,1,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Peyrol   Bénédicte,1,1
Boudié   Florent,Trastour-Isnart   Laurence,0,1
Boudié   Florent,Petel   Anne-Laurence,1,1
Boudié   Florent,Zulesi   Jean-Marc,1,1
Boudié   Florent,Kervran   Loïc,1,1
Boudié   Florent,Tuffnell   Frédérique,1,1
Boudié   Florent,Moreau   Jean-Baptiste,1,1
Boudié   Florent,Chassaing   Philippe,1,1
Boudié   Florent,Delpon   Michel,1,1
Boudié   Florent,de Lavergne   Célia,1,1
Boudié   Florent,Tamarelle-Verhaeghe   Marie,1,1
Boudié   Florent,Le Feur   Sandrine,1,1
Boudié   Florent,Cellier   Anthony,1,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Mette   Sophie,1,1
Boudié   Florent,Maillart-Méhaignerie   Laurence,1,1
Boudié   Florent,Colas-Roy   Jean-Charles,1,1
Boudié   Florent,Cloarec-Le Nabour   Christine,1,1
Boudié   Florent,Chalumeau   Philippe,1,1
Boudié   Florent,Labaronne   Daniel,1,1
Boudié   Florent,Meynier-Millefert   Marjolaine,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Mis   Jean-Michel,1,1
Boudié   Florent,Sarles   Nathalie,1,1
Boudié   Florent,Tiegna   Huguette,1,1
Boudié   Florent,Bolo   Philippe,1,1
Boudié   Florent,Orphelin   Matthieu,1,1
Boudié   Florent,Arend   Christophe,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Pahun   Jimmy,1,1
Boudié   Florent,Perrot   Patrice,1,1
Boudié   Florent,Parmentier-Lecocq   Charlotte,1,1
Boudié   Florent,Osson   Catherine,1,1
Boudié   Florent,Duvergé   Bruno,1,1
Boudié   Florent,Dumont   Pierre-Henri,0,1
Boudié   Florent,Poueyto   Josy,1,1
Boudié   Florent,Panot   Mathilde,0,1
Boudié   Florent,Da Silva   Dominique,1,1
Boudié   Florent,Park   Zivka,1,1
Boudié   Florent,Lescure   Roland,1,1
Boudié   Florent,Charrière   Sylvie,1,1
Boudié   Florent,Gaillot   Albane,1,1
Boudié   Florent,Fontenel-Personne   Pascale,1,1
Boudié   Florent,Kuster   Brigitte,0,1
Boudié   Florent,Luquet   Aude,1,1
Boudié   Florent,Fauvergue   Jean-Michel,1,1
Boudié   Florent,Michel-Kleisbauer   Philippe,1,1
Boudié   Florent,Florennes   Isabelle,1,1
Boudié   Florent,Calvez   Céline,1,1
Boudié   Florent,Adam   Damien,1,1
Boudié   Florent,Wulfranc   Hubert,0,1
Boudié   Florent,Turquois   Nicolas,1,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Jumel   Sébastien,0,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Boudié   Florent,Chouat   Francis,1,1
Travert   Stéphane,Potier   Dominique,0,1
Travert   Stéphane,Pires Beaune   Christine,0,1
Travert   Stéphane,Aubert   Julien,0,1
Travert   Stéphane,Mazars   Stéphane,1,1
Travert   Stéphane,Claireaux   Stéphane,1,1
Travert   Stéphane,Maillard   Sylvain,1,1
Travert   Stéphane,Peyrol   Bénédicte,1,1
Travert   Stéphane,Trastour-Isnart   Laurence,0,1
Travert   Stéphane,Petel   Anne-Laurence,1,1
Travert   Stéphane,Zulesi   Jean-Marc,1,1
Travert   Stéphane,Kervran   Loïc,1,1
Travert   Stéphane,Tuffnell   Frédérique,1,1
Travert   Stéphane,Moreau   Jean-Baptiste,1,1
Travert   Stéphane,Chassaing   Philippe,1,1
Travert   Stéphane,Delpon   Michel,1,1
Travert   Stéphane,de Lavergne   Célia,1,1
Travert   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Travert   Stéphane,Le Feur   Sandrine,1,1
Travert   Stéphane,Cellier   Anthony,1,1
Travert   Stéphane,Ménard   Emmanuelle,0,1
Travert   Stéphane,Mette   Sophie,1,1
Travert   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Travert   Stéphane,Colas-Roy   Jean-Charles,1,1
Travert   Stéphane,Cloarec-Le Nabour   Christine,1,1
Travert   Stéphane,Chalumeau   Philippe,1,1
Travert   Stéphane,Labaronne   Daniel,1,1
Travert   Stéphane,Meynier-Millefert   Marjolaine,1,1
Travert   Stéphane,Brulebois   Danielle,1,1
Travert   Stéphane,Mis   Jean-Michel,1,1
Travert   Stéphane,Sarles   Nathalie,1,1
Travert   Stéphane,Tiegna   Huguette,1,1
Travert   Stéphane,Bolo   Philippe,1,1
Travert   Stéphane,Orphelin   Matthieu,1,1
Travert   Stéphane,Arend   Christophe,1,1
Travert   Stéphane,Zannier   Hélène,1,1
Travert   Stéphane,Pahun   Jimmy,1,1
Travert   Stéphane,Perrot   Patrice,1,1
Travert   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Travert   Stéphane,Osson   Catherine,1,1
Travert   Stéphane,Duvergé   Bruno,1,1
Travert   Stéphane,Dumont   Pierre-Henri,0,1
Travert   Stéphane,Poueyto   Josy,1,1
Travert   Stéphane,Panot   Mathilde,0,1
Travert   Stéphane,Da Silva   Dominique,1,1
Travert   Stéphane,Park   Zivka,1,1
Travert   Stéphane,Lescure   Roland,1,1
Travert   Stéphane,Charrière   Sylvie,1,1
Travert   Stéphane,Gaillot   Albane,1,1
Travert   Stéphane,Fontenel-Personne   Pascale,1,1
Travert   Stéphane,Kuster   Brigitte,0,1
Travert   Stéphane,Luquet   Aude,1,1
Travert   Stéphane,Fauvergue   Jean-Michel,1,1
Travert   Stéphane,Michel-Kleisbauer   Philippe,1,1
Travert   Stéphane,Florennes   Isabelle,1,1
Travert   Stéphane,Calvez   Céline,1,1
Travert   Stéphane,Adam   Damien,1,1
Travert   Stéphane,Wulfranc   Hubert,0,1
Travert   Stéphane,Turquois   Nicolas,1,1
Travert   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Travert   Stéphane,Jumel   Sébastien,0,1
Travert   Stéphane,Thiébaut   Vincent,1,1
Travert   Stéphane,Rebeyrotte   Rémy,1,1
Travert   Stéphane,Chouat   Francis,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Aubert   Julien,0,1
Potier   Dominique,Mazars   Stéphane,0,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Peyrol   Bénédicte,0,1
Potier   Dominique,Trastour-Isnart   Laurence,0,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Kervran   Loïc,0,1
Potier   Dominique,Tuffnell   Frédérique,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Chassaing   Philippe,0,1
Potier   Dominique,Delpon   Michel,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Cellier   Anthony,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Cloarec-Le Nabour   Christine,0,1
Potier   Dominique,Chalumeau   Philippe,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Meynier-Millefert   Marjolaine,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Tiegna   Huguette,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Arend   Christophe,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Pahun   Jimmy,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,0,1
Potier   Dominique,Osson   Catherine,0,1
Potier   Dominique,Duvergé   Bruno,0,1
Potier   Dominique,Dumont   Pierre-Henri,0,1
Potier   Dominique,Poueyto   Josy,0,1
Potier   Dominique,Panot   Mathilde,0,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Fontenel-Personne   Pascale,0,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Luquet   Aude,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Michel-Kleisbauer   Philippe,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Adam   Damien,0,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Jumel   Sébastien,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,Chouat   Francis,0,1
Pires Beaune   Christine,Aubert   Julien,0,1
Pires Beaune   Christine,Mazars   Stéphane,0,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
