from,to,vote_commun,loi_commun
Favennec-Bécot   Yannick,Bonnell   Bruno,0,1
Favennec-Bécot   Yannick,Riotton   Véronique,0,1
Favennec-Bécot   Yannick,Roseren   Xavier,0,1
Favennec-Bécot   Yannick,Kuster   Brigitte,0,1
Favennec-Bécot   Yannick,Baichère   Didier,0,1
Favennec-Bécot   Yannick,Crouzet   Michèle,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,0,1
Favennec-Bécot   Yannick,Marilossian   Jacques,0,1
Favennec-Bécot   Yannick,Obono   Danièle,1,1
Favennec-Bécot   Yannick,Millienne   Bruno,0,1
Favennec-Bécot   Yannick,Romeiro Dias   Laëtitia,0,1
Favennec-Bécot   Yannick,Bournazel   Pierre-Yves,1,1
Favennec-Bécot   Yannick,Bergé   Aurore,0,1
Favennec-Bécot   Yannick,Hennion   Christine,0,1
Favennec-Bécot   Yannick,Turquois   Nicolas,0,1
Favennec-Bécot   Yannick,Leclabart   Jean-Claude,0,1
Favennec-Bécot   Yannick,Wonner   Martine,1,1
Chassaigne   André,de Ganay   Claude,0,1
Chassaigne   André,Vigier   Philippe,1,1
Chassaigne   André,Batho   Delphine,1,1
Chassaigne   André,Lambert   François-Michel,1,1
Chassaigne   André,Alauzet   Éric,1,1
Chassaigne   André,Pires Beaune   Christine,1,1
Chassaigne   André,Dubié   Jeanine,1,1
Chassaigne   André,Bothorel   Éric,0,1
Chassaigne   André,Valentin   Isabelle,1,1
Chassaigne   André,Maillard   Sylvain,0,1
Chassaigne   André,Delatte   Marc,0,1
Chassaigne   André,Boyer   Pascale,0,1
Chassaigne   André,Robert   Mireille,0,1
Chassaigne   André,Taurine   Bénédicte,1,1
Chassaigne   André,Larive   Michel,1,1
Chassaigne   André,Besson-Moreau   Grégory,0,1
Chassaigne   André,Dombreval   Loïc,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Blanc   Anne,0,1
Chassaigne   André,Blanchet   Christophe,0,1
Chassaigne   André,Marsaud   Sandra,0,1
Chassaigne   André,Moreau   Jean-Baptiste,0,1
Chassaigne   André,Colombani   Paul-André,1,1
Chassaigne   André,Clapot   Mireille,0,1
Chassaigne   André,de Lavergne   Célia,0,1
Chassaigne   André,Gouttefarde   Fabien,0,1
Chassaigne   André,Melchior   Graziella,0,1
Chassaigne   André,Le Meur   Annaïg,0,1
Chassaigne   André,Vignon   Corinne,0,1
Chassaigne   André,Prud'homme   Loïc,1,1
Chassaigne   André,Ménard   Emmanuelle,1,1
Chassaigne   André,Démoulin   Nicolas,0,1
Chassaigne   André,Brulebois   Danielle,0,1
Chassaigne   André,Lainé   Fabien,0,1
Chassaigne   André,Faure-Muntian   Valéria,0,1
Chassaigne   André,Borowczyk   Julien,0,1
Chassaigne   André,Janvier   Caroline,0,1
Chassaigne   André,Grandjean   Carole,0,1
Chassaigne   André,Kuric   Aina,0,1
Chassaigne   André,Orphelin   Matthieu,1,1
Chassaigne   André,Fiat   Caroline,1,1
Chassaigne   André,Lioger   Richard,0,1
Chassaigne   André,Quatennens   Adrien,1,1
Chassaigne   André,Bernalicis   Ugo,1,1
Chassaigne   André,Sempastous   Jean-Bernard,0,1
Chassaigne   André,Gayte   Laurence,0,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,Testé   Stéphane,0,1
Chassaigne   André,Panot   Mathilde,1,1
Chassaigne   André,Park   Zivka,0,1
Chassaigne   André,Manin   Josette,1,1
Chassaigne   André,Ratenon   Jean-Hugues,1,1
Chassaigne   André,Lescure   Roland,0,1
Chassaigne   André,Anglade   Pieyre-Alexandre,0,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Rubin   Sabine,1,1
Chassaigne   André,Ramadier   Alain,0,1
Chassaigne   André,Brocard   Blandine,0,1
Chassaigne   André,Bonnell   Bruno,0,1
Chassaigne   André,Riotton   Véronique,0,1
Chassaigne   André,Roseren   Xavier,0,1
Chassaigne   André,Kuster   Brigitte,0,1
Chassaigne   André,Baichère   Didier,0,1
Chassaigne   André,Crouzet   Michèle,0,1
Chassaigne   André,de Vaucouleurs   Michèle,0,1
Chassaigne   André,Marilossian   Jacques,0,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Millienne   Bruno,0,1
Chassaigne   André,Romeiro Dias   Laëtitia,0,1
Chassaigne   André,Bournazel   Pierre-Yves,1,1
Chassaigne   André,Bergé   Aurore,0,1
Chassaigne   André,Hennion   Christine,0,1
Chassaigne   André,Turquois   Nicolas,0,1
Chassaigne   André,Leclabart   Jean-Claude,0,1
Chassaigne   André,Wonner   Martine,1,1
de Ganay   Claude,Vigier   Philippe,0,1
de Ganay   Claude,Batho   Delphine,0,1
de Ganay   Claude,Lambert   François-Michel,0,1
de Ganay   Claude,Alauzet   Éric,0,1
de Ganay   Claude,Pires Beaune   Christine,0,1
de Ganay   Claude,Dubié   Jeanine,0,1
de Ganay   Claude,Bothorel   Éric,1,1
de Ganay   Claude,Valentin   Isabelle,0,1
de Ganay   Claude,Maillard   Sylvain,1,1
de Ganay   Claude,Delatte   Marc,1,1
de Ganay   Claude,Boyer   Pascale,1,1
de Ganay   Claude,Robert   Mireille,1,1
de Ganay   Claude,Taurine   Bénédicte,0,1
de Ganay   Claude,Larive   Michel,0,1
de Ganay   Claude,Besson-Moreau   Grégory,1,1
de Ganay   Claude,Dombreval   Loïc,1,1
de Ganay   Claude,Dharréville   Pierre,0,1
de Ganay   Claude,Blanc   Anne,1,1
de Ganay   Claude,Blanchet   Christophe,1,1
de Ganay   Claude,Marsaud   Sandra,1,1
de Ganay   Claude,Moreau   Jean-Baptiste,1,1
de Ganay   Claude,Colombani   Paul-André,0,1
de Ganay   Claude,Clapot   Mireille,1,1
de Ganay   Claude,de Lavergne   Célia,1,1
de Ganay   Claude,Gouttefarde   Fabien,1,1
de Ganay   Claude,Melchior   Graziella,1,1
de Ganay   Claude,Le Meur   Annaïg,1,1
de Ganay   Claude,Vignon   Corinne,1,1
de Ganay   Claude,Prud'homme   Loïc,0,1
de Ganay   Claude,Ménard   Emmanuelle,0,1
de Ganay   Claude,Démoulin   Nicolas,1,1
de Ganay   Claude,Brulebois   Danielle,1,1
de Ganay   Claude,Lainé   Fabien,1,1
de Ganay   Claude,Faure-Muntian   Valéria,1,1
de Ganay   Claude,Borowczyk   Julien,1,1
de Ganay   Claude,Janvier   Caroline,1,1
de Ganay   Claude,Grandjean   Carole,1,1
de Ganay   Claude,Kuric   Aina,1,1
de Ganay   Claude,Orphelin   Matthieu,0,1
de Ganay   Claude,Fiat   Caroline,0,1
de Ganay   Claude,Lioger   Richard,1,1
de Ganay   Claude,Quatennens   Adrien,0,1
de Ganay   Claude,Bernalicis   Ugo,0,1
de Ganay   Claude,Sempastous   Jean-Bernard,1,1
de Ganay   Claude,Gayte   Laurence,1,1
de Ganay   Claude,Lachaud   Bastien,0,1
de Ganay   Claude,Testé   Stéphane,1,1
de Ganay   Claude,Panot   Mathilde,0,1
de Ganay   Claude,Park   Zivka,1,1
de Ganay   Claude,Manin   Josette,0,1
de Ganay   Claude,Ratenon   Jean-Hugues,0,1
de Ganay   Claude,Lescure   Roland,1,1
de Ganay   Claude,Anglade   Pieyre-Alexandre,1,1
de Ganay   Claude,Corbière   Alexis,0,1
de Ganay   Claude,Rubin   Sabine,0,1
de Ganay   Claude,Ramadier   Alain,1,1
de Ganay   Claude,Brocard   Blandine,1,1
de Ganay   Claude,Bonnell   Bruno,1,1
de Ganay   Claude,Riotton   Véronique,1,1
de Ganay   Claude,Roseren   Xavier,1,1
de Ganay   Claude,Kuster   Brigitte,1,1
de Ganay   Claude,Baichère   Didier,1,1
de Ganay   Claude,Crouzet   Michèle,1,1
de Ganay   Claude,de Vaucouleurs   Michèle,1,1
de Ganay   Claude,Marilossian   Jacques,1,1
de Ganay   Claude,Obono   Danièle,0,1
de Ganay   Claude,Millienne   Bruno,1,1
de Ganay   Claude,Romeiro Dias   Laëtitia,1,1
de Ganay   Claude,Bournazel   Pierre-Yves,0,1
de Ganay   Claude,Bergé   Aurore,1,1
de Ganay   Claude,Hennion   Christine,1,1
de Ganay   Claude,Turquois   Nicolas,1,1
de Ganay   Claude,Leclabart   Jean-Claude,1,1
de Ganay   Claude,Wonner   Martine,0,1
Vigier   Philippe,Batho   Delphine,1,1
Vigier   Philippe,Lambert   François-Michel,1,1
Vigier   Philippe,Alauzet   Éric,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Robert   Mireille,0,1
Vigier   Philippe,Taurine   Bénédicte,1,1
Vigier   Philippe,Larive   Michel,1,1
Vigier   Philippe,Besson-Moreau   Grégory,0,1
Vigier   Philippe,Dombreval   Loïc,0,1
Vigier   Philippe,Dharréville   Pierre,1,1
Vigier   Philippe,Blanc   Anne,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Moreau   Jean-Baptiste,0,1
Vigier   Philippe,Colombani   Paul-André,1,1
Vigier   Philippe,Clapot   Mireille,0,1
Vigier   Philippe,de Lavergne   Célia,0,1
Vigier   Philippe,Gouttefarde   Fabien,0,1
Vigier   Philippe,Melchior   Graziella,0,1
Vigier   Philippe,Le Meur   Annaïg,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Prud'homme   Loïc,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Démoulin   Nicolas,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Lainé   Fabien,0,1
Vigier   Philippe,Faure-Muntian   Valéria,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Janvier   Caroline,0,1
Vigier   Philippe,Grandjean   Carole,0,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Orphelin   Matthieu,1,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Lioger   Richard,0,1
Vigier   Philippe,Quatennens   Adrien,1,1
Vigier   Philippe,Bernalicis   Ugo,1,1
Vigier   Philippe,Sempastous   Jean-Bernard,0,1
Vigier   Philippe,Gayte   Laurence,0,1
Vigier   Philippe,Lachaud   Bastien,1,1
Vigier   Philippe,Testé   Stéphane,0,1
Vigier   Philippe,Panot   Mathilde,1,1
Vigier   Philippe,Park   Zivka,0,1
Vigier   Philippe,Manin   Josette,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,1,1
Vigier   Philippe,Lescure   Roland,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Corbière   Alexis,1,1
Vigier   Philippe,Rubin   Sabine,1,1
Vigier   Philippe,Ramadier   Alain,0,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Bonnell   Bruno,0,1
Vigier   Philippe,Riotton   Véronique,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Kuster   Brigitte,0,1
Vigier   Philippe,Baichère   Didier,0,1
Vigier   Philippe,Crouzet   Michèle,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Marilossian   Jacques,0,1
Vigier   Philippe,Obono   Danièle,1,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Romeiro Dias   Laëtitia,0,1
Vigier   Philippe,Bournazel   Pierre-Yves,1,1
Vigier   Philippe,Bergé   Aurore,0,1
Vigier   Philippe,Hennion   Christine,0,1
Vigier   Philippe,Turquois   Nicolas,0,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Wonner   Martine,1,1
Batho   Delphine,Lambert   François-Michel,1,1
Batho   Delphine,Alauzet   Éric,1,1
Batho   Delphine,Pires Beaune   Christine,1,1
Batho   Delphine,Dubié   Jeanine,1,1
Batho   Delphine,Bothorel   Éric,0,1
Batho   Delphine,Valentin   Isabelle,1,1
Batho   Delphine,Maillard   Sylvain,0,1
Batho   Delphine,Delatte   Marc,0,1
Batho   Delphine,Boyer   Pascale,0,1
Batho   Delphine,Robert   Mireille,0,1
Batho   Delphine,Taurine   Bénédicte,1,1
Batho   Delphine,Larive   Michel,1,1
Batho   Delphine,Besson-Moreau   Grégory,0,1
Batho   Delphine,Dombreval   Loïc,0,1
Batho   Delphine,Dharréville   Pierre,1,1
Batho   Delphine,Blanc   Anne,0,1
Batho   Delphine,Blanchet   Christophe,0,1
Batho   Delphine,Marsaud   Sandra,0,1
Batho   Delphine,Moreau   Jean-Baptiste,0,1
Batho   Delphine,Colombani   Paul-André,1,1
Batho   Delphine,Clapot   Mireille,0,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Gouttefarde   Fabien,0,1
Batho   Delphine,Melchior   Graziella,0,1
Batho   Delphine,Le Meur   Annaïg,0,1
Batho   Delphine,Vignon   Corinne,0,1
Batho   Delphine,Prud'homme   Loïc,1,1
Batho   Delphine,Ménard   Emmanuelle,1,1
Batho   Delphine,Démoulin   Nicolas,0,1
Batho   Delphine,Brulebois   Danielle,0,1
Batho   Delphine,Lainé   Fabien,0,1
Batho   Delphine,Faure-Muntian   Valéria,0,1
Batho   Delphine,Borowczyk   Julien,0,1
Batho   Delphine,Janvier   Caroline,0,1
Batho   Delphine,Grandjean   Carole,0,1
Batho   Delphine,Kuric   Aina,0,1
Batho   Delphine,Orphelin   Matthieu,1,1
Batho   Delphine,Fiat   Caroline,1,1
Batho   Delphine,Lioger   Richard,0,1
Batho   Delphine,Quatennens   Adrien,1,1
Batho   Delphine,Bernalicis   Ugo,1,1
Batho   Delphine,Sempastous   Jean-Bernard,0,1
Batho   Delphine,Gayte   Laurence,0,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Testé   Stéphane,0,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Park   Zivka,0,1
Batho   Delphine,Manin   Josette,1,1
Batho   Delphine,Ratenon   Jean-Hugues,1,1
Batho   Delphine,Lescure   Roland,0,1
Batho   Delphine,Anglade   Pieyre-Alexandre,0,1
Batho   Delphine,Corbière   Alexis,1,1
Batho   Delphine,Rubin   Sabine,1,1
Batho   Delphine,Ramadier   Alain,0,1
Batho   Delphine,Brocard   Blandine,0,1
Batho   Delphine,Bonnell   Bruno,0,1
Batho   Delphine,Riotton   Véronique,0,1
Batho   Delphine,Roseren   Xavier,0,1
Batho   Delphine,Kuster   Brigitte,0,1
Batho   Delphine,Baichère   Didier,0,1
Batho   Delphine,Crouzet   Michèle,0,1
Batho   Delphine,de Vaucouleurs   Michèle,0,1
Batho   Delphine,Marilossian   Jacques,0,1
Batho   Delphine,Obono   Danièle,1,1
Batho   Delphine,Millienne   Bruno,0,1
Batho   Delphine,Romeiro Dias   Laëtitia,0,1
Batho   Delphine,Bournazel   Pierre-Yves,1,1
Batho   Delphine,Bergé   Aurore,0,1
Batho   Delphine,Hennion   Christine,0,1
Batho   Delphine,Turquois   Nicolas,0,1
Batho   Delphine,Leclabart   Jean-Claude,0,1
Batho   Delphine,Wonner   Martine,1,1
Lambert   François-Michel,Alauzet   Éric,1,1
Lambert   François-Michel,Pires Beaune   Christine,1,1
Lambert   François-Michel,Dubié   Jeanine,1,1
Lambert   François-Michel,Bothorel   Éric,0,1
Lambert   François-Michel,Valentin   Isabelle,1,1
Lambert   François-Michel,Maillard   Sylvain,0,1
Lambert   François-Michel,Delatte   Marc,0,1
Lambert   François-Michel,Boyer   Pascale,0,1
Lambert   François-Michel,Robert   Mireille,0,1
Lambert   François-Michel,Taurine   Bénédicte,1,1
Lambert   François-Michel,Larive   Michel,1,1
Lambert   François-Michel,Besson-Moreau   Grégory,0,1
Lambert   François-Michel,Dombreval   Loïc,0,1
Lambert   François-Michel,Dharréville   Pierre,1,1
Lambert   François-Michel,Blanc   Anne,0,1
Lambert   François-Michel,Blanchet   Christophe,0,1
Lambert   François-Michel,Marsaud   Sandra,0,1
Lambert   François-Michel,Moreau   Jean-Baptiste,0,1
Lambert   François-Michel,Colombani   Paul-André,1,1
Lambert   François-Michel,Clapot   Mireille,0,1
Lambert   François-Michel,de Lavergne   Célia,0,1
Lambert   François-Michel,Gouttefarde   Fabien,0,1
Lambert   François-Michel,Melchior   Graziella,0,1
Lambert   François-Michel,Le Meur   Annaïg,0,1
Lambert   François-Michel,Vignon   Corinne,0,1
Lambert   François-Michel,Prud'homme   Loïc,1,1
Lambert   François-Michel,Ménard   Emmanuelle,1,1
Lambert   François-Michel,Démoulin   Nicolas,0,1
Lambert   François-Michel,Brulebois   Danielle,0,1
Lambert   François-Michel,Lainé   Fabien,0,1
Lambert   François-Michel,Faure-Muntian   Valéria,0,1
Lambert   François-Michel,Borowczyk   Julien,0,1
Lambert   François-Michel,Janvier   Caroline,0,1
Lambert   François-Michel,Grandjean   Carole,0,1
Lambert   François-Michel,Kuric   Aina,0,1
Lambert   François-Michel,Orphelin   Matthieu,1,1
Lambert   François-Michel,Fiat   Caroline,1,1
Lambert   François-Michel,Lioger   Richard,0,1
Lambert   François-Michel,Quatennens   Adrien,1,1
Lambert   François-Michel,Bernalicis   Ugo,1,1
Lambert   François-Michel,Sempastous   Jean-Bernard,0,1
Lambert   François-Michel,Gayte   Laurence,0,1
Lambert   François-Michel,Lachaud   Bastien,1,1
Lambert   François-Michel,Testé   Stéphane,0,1
Lambert   François-Michel,Panot   Mathilde,1,1
Lambert   François-Michel,Park   Zivka,0,1
Lambert   François-Michel,Manin   Josette,1,1
Lambert   François-Michel,Ratenon   Jean-Hugues,1,1
Lambert   François-Michel,Lescure   Roland,0,1
Lambert   François-Michel,Anglade   Pieyre-Alexandre,0,1
Lambert   François-Michel,Corbière   Alexis,1,1
Lambert   François-Michel,Rubin   Sabine,1,1
Lambert   François-Michel,Ramadier   Alain,0,1
Lambert   François-Michel,Brocard   Blandine,0,1
Lambert   François-Michel,Bonnell   Bruno,0,1
Lambert   François-Michel,Riotton   Véronique,0,1
Lambert   François-Michel,Roseren   Xavier,0,1
Lambert   François-Michel,Kuster   Brigitte,0,1
Lambert   François-Michel,Baichère   Didier,0,1
Lambert   François-Michel,Crouzet   Michèle,0,1
Lambert   François-Michel,de Vaucouleurs   Michèle,0,1
Lambert   François-Michel,Marilossian   Jacques,0,1
Lambert   François-Michel,Obono   Danièle,1,1
Lambert   François-Michel,Millienne   Bruno,0,1
Lambert   François-Michel,Romeiro Dias   Laëtitia,0,1
Lambert   François-Michel,Bournazel   Pierre-Yves,1,1
Lambert   François-Michel,Bergé   Aurore,0,1
Lambert   François-Michel,Hennion   Christine,0,1
Lambert   François-Michel,Turquois   Nicolas,0,1
Lambert   François-Michel,Leclabart   Jean-Claude,0,1
Lambert   François-Michel,Wonner   Martine,1,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Dubié   Jeanine,1,1
Alauzet   Éric,Bothorel   Éric,0,1
Alauzet   Éric,Valentin   Isabelle,1,1
Alauzet   Éric,Maillard   Sylvain,0,1
Alauzet   Éric,Delatte   Marc,0,1
Alauzet   Éric,Boyer   Pascale,0,1
Alauzet   Éric,Robert   Mireille,0,1
Alauzet   Éric,Taurine   Bénédicte,1,1
Alauzet   Éric,Larive   Michel,1,1
Alauzet   Éric,Besson-Moreau   Grégory,0,1
Alauzet   Éric,Dombreval   Loïc,0,1
Alauzet   Éric,Dharréville   Pierre,1,1
