from,to,vote_commun,loi_commun
Morel-À-L'Huissier   Pierre,Taché   Aurélien,1,1
Morel-À-L'Huissier   Pierre,Benin   Justine,1,1
Morel-À-L'Huissier   Pierre,Genetet   Anne,1,1
Morel-À-L'Huissier   Pierre,Ratenon   Jean-Hugues,0,1
Morel-À-L'Huissier   Pierre,Sanquer   Nicole,1,1
Morel-À-L'Huissier   Pierre,Guion-Firmin   Claire,0,1
Morel-À-L'Huissier   Pierre,Petit   Frédéric,1,1
Morel-À-L'Huissier   Pierre,Coquerel   Éric,0,1
Morel-À-L'Huissier   Pierre,Corbière   Alexis,0,1
Morel-À-L'Huissier   Pierre,Petit   Maud,1,1
Morel-À-L'Huissier   Pierre,Gouffier-Cha   Guillaume,1,1
Morel-À-L'Huissier   Pierre,Brocard   Blandine,1,1
Morel-À-L'Huissier   Pierre,Lardet   Frédérique,1,1
Morel-À-L'Huissier   Pierre,Roseren   Xavier,1,1
Morel-À-L'Huissier   Pierre,Viry   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Naegelen   Christophe,0,1
Morel-À-L'Huissier   Pierre,Luquet   Aude,1,1
Morel-À-L'Huissier   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Morel-À-L'Huissier   Pierre,Mauborgne   Sereine,1,1
Morel-À-L'Huissier   Pierre,Michel-Kleisbauer   Philippe,1,1
Morel-À-L'Huissier   Pierre,Matras   Fabien,1,1
Morel-À-L'Huissier   Pierre,Renson   Hugues,1,1
Morel-À-L'Huissier   Pierre,Pouzyreff   Natalia,1,1
Morel-À-L'Huissier   Pierre,Buchou   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Romeiro Dias   Laëtitia,1,1
Morel-À-L'Huissier   Pierre,Granjus   Florence,0,1
Morel-À-L'Huissier   Pierre,Vidal   Annie,1,1
Morel-À-L'Huissier   Pierre,Fiévet   Jean-Marie,1,1
Morel-À-L'Huissier   Pierre,Ruffin   François,0,1
Morel-À-L'Huissier   Pierre,Houlié   Sacha,1,1
Morel-À-L'Huissier   Pierre,Turquois   Nicolas,1,1
Morel-À-L'Huissier   Pierre,Wonner   Martine,1,1
Morel-À-L'Huissier   Pierre,Khedher   Anissa,1,1
Morel-À-L'Huissier   Pierre,Thiébaut   Vincent,1,1
Morel-À-L'Huissier   Pierre,Isaac-Sibille   Cyrille,1,1
Morel-À-L'Huissier   Pierre,Dirx   Benjamin,1,1
Bony   Jean-Yves,Rolland   Vincent,0,1
Bony   Jean-Yves,Favennec-Bécot   Yannick,0,1
Bony   Jean-Yves,Door   Jean-Pierre,0,1
Bony   Jean-Yves,Grelier   Jean-Carles,0,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,0,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Benoit   Thierry,0,1
Bony   Jean-Yves,Lecoq   Jean-Paul,0,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Maquet   Emmanuel,0,1
Bony   Jean-Yves,Alauzet   Éric,0,1
Bony   Jean-Yves,Valentin   Isabelle,0,1
Bony   Jean-Yves,Vainqueur-Christophe   Hélène,0,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Dive   Julien,0,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Robert   Mireille,0,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Pitollat   Claire,0,1
Bony   Jean-Yves,Dharréville   Pierre,0,1
Bony   Jean-Yves,Racon-Bouzon   Cathy,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Jerretie   Christophe,0,1
Bony   Jean-Yves,Mesnier   Thomas,0,1
Bony   Jean-Yves,Marsaud   Sandra,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Dubois   Jacqueline,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Delpon   Michel,0,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,Le Meur   Annaïg,0,1
Bony   Jean-Yves,Chapelier   Annie,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Balanant   Erwan,0,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Couillard   Bérangère,0,1
Bony   Jean-Yves,Mette   Sophie,0,1
Bony   Jean-Yves,Hammerer   Véronique,0,1
Bony   Jean-Yves,David   Dominique,0,1
Bony   Jean-Yves,Chalas   Émilie,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Abadie   Caroline,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Lauzzana   Michel,0,1
Bony   Jean-Yves,Dufeu   Audrey,0,1
Bony   Jean-Yves,Janvier   Caroline,0,1
Bony   Jean-Yves,Grandjean   Carole,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Hammouche   Brahim,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Jacques   Jean-Michel,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Quatennens   Adrien,0,1
Bony   Jean-Yves,Liso   Brigitte,0,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,0,1
Bony   Jean-Yves,Petit   Valérie,0,1
Bony   Jean-Yves,De Temmerman   Jennifer,0,1
Bony   Jean-Yves,Thill   Agnès,0,1
Bony   Jean-Yves,Potterie   Benoit,0,1
Bony   Jean-Yves,Duvergé   Bruno,0,1
Bony   Jean-Yves,Dumont   Pierre-Henri,0,1
Bony   Jean-Yves,Descamps   Béatrice,0,1
Bony   Jean-Yves,Waserman   Sylvain,0,1
Bony   Jean-Yves,Studer   Bruno,0,1
Bony   Jean-Yves,Bilde   Bruno,1,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Descrozaille   Frédéric,0,1
Bony   Jean-Yves,Lazaar   Fiona,0,1
Bony   Jean-Yves,Taché   Aurélien,0,1
Bony   Jean-Yves,Benin   Justine,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,0,1
Bony   Jean-Yves,Sanquer   Nicole,0,1
Bony   Jean-Yves,Guion-Firmin   Claire,1,1
Bony   Jean-Yves,Petit   Frédéric,0,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Petit   Maud,0,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Viry   Stéphane,0,1
Bony   Jean-Yves,Naegelen   Christophe,1,1
Bony   Jean-Yves,Luquet   Aude,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Mauborgne   Sereine,0,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,0,1
Bony   Jean-Yves,Matras   Fabien,0,1
Bony   Jean-Yves,Renson   Hugues,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,0,1
Bony   Jean-Yves,Granjus   Florence,0,1
Bony   Jean-Yves,Vidal   Annie,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Ruffin   François,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Turquois   Nicolas,0,1
Bony   Jean-Yves,Wonner   Martine,0,1
Bony   Jean-Yves,Khedher   Anissa,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Isaac-Sibille   Cyrille,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Rolland   Vincent,Favennec-Bécot   Yannick,0,1
Rolland   Vincent,Door   Jean-Pierre,1,1
Rolland   Vincent,Grelier   Jean-Carles,1,1
Rolland   Vincent,Firmin Le Bodo   Agnès,0,1
Rolland   Vincent,Descoeur   Vincent,0,1
Rolland   Vincent,Benoit   Thierry,0,1
Rolland   Vincent,Lecoq   Jean-Paul,1,1
Rolland   Vincent,Le Grip   Constance,0,1
Rolland   Vincent,Maquet   Emmanuel,1,1
Rolland   Vincent,Alauzet   Éric,0,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Vainqueur-Christophe   Hélène,1,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Boyer   Pascale,0,1
Rolland   Vincent,Robert   Mireille,0,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Pitollat   Claire,0,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Racon-Bouzon   Cathy,0,1
Rolland   Vincent,Bouyx   Bertrand,0,1
Rolland   Vincent,Jerretie   Christophe,0,1
Rolland   Vincent,Mesnier   Thomas,0,1
Rolland   Vincent,Marsaud   Sandra,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,Dubois   Jacqueline,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,Delpon   Michel,0,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Gouttefarde   Fabien,0,1
Rolland   Vincent,Le Meur   Annaïg,0,1
Rolland   Vincent,Chapelier   Annie,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Balanant   Erwan,0,1
Rolland   Vincent,Prud'homme   Loïc,1,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Euzet   Christophe,0,1
Rolland   Vincent,Couillard   Bérangère,0,1
Rolland   Vincent,Mette   Sophie,0,1
Rolland   Vincent,Hammerer   Véronique,0,1
Rolland   Vincent,David   Dominique,0,1
Rolland   Vincent,Chalas   Émilie,0,1
Rolland   Vincent,Labaronne   Daniel,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Abadie   Caroline,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Causse   Lionel,0,1
Rolland   Vincent,Mis   Jean-Michel,0,1
Rolland   Vincent,Lauzzana   Michel,0,1
Rolland   Vincent,Dufeu   Audrey,0,1
Rolland   Vincent,Janvier   Caroline,0,1
Rolland   Vincent,Grandjean   Carole,0,1
Rolland   Vincent,Beauvais   Valérie,0,1
Rolland   Vincent,Girardin   Éric,0,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Fiat   Caroline,1,1
Rolland   Vincent,Cariou   Émilie,0,1
Rolland   Vincent,Hammouche   Brahim,0,1
Rolland   Vincent,Pahun   Jimmy,0,1
Rolland   Vincent,Jacques   Jean-Michel,0,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Di Filippo   Fabien,0,1
Rolland   Vincent,Trisse   Nicole,0,1
Rolland   Vincent,Quatennens   Adrien,1,1
Rolland   Vincent,Liso   Brigitte,0,1
Rolland   Vincent,Parmentier-Lecocq   Charlotte,0,1
Rolland   Vincent,Petit   Valérie,0,1
Rolland   Vincent,De Temmerman   Jennifer,0,1
Rolland   Vincent,Thill   Agnès,0,1
Rolland   Vincent,Potterie   Benoit,0,1
Rolland   Vincent,Duvergé   Bruno,0,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Descamps   Béatrice,0,1
Rolland   Vincent,Waserman   Sylvain,0,1
Rolland   Vincent,Studer   Bruno,0,1
Rolland   Vincent,Bilde   Bruno,0,1
Rolland   Vincent,Thomas   Valérie,0,1
Rolland   Vincent,Testé   Stéphane,0,1
Rolland   Vincent,Descrozaille   Frédéric,0,1
Rolland   Vincent,Lazaar   Fiona,0,1
Rolland   Vincent,Taché   Aurélien,0,1
Rolland   Vincent,Benin   Justine,0,1
Rolland   Vincent,Genetet   Anne,0,1
Rolland   Vincent,Ratenon   Jean-Hugues,1,1
Rolland   Vincent,Sanquer   Nicole,0,1
Rolland   Vincent,Guion-Firmin   Claire,0,1
Rolland   Vincent,Petit   Frédéric,0,1
Rolland   Vincent,Coquerel   Éric,1,1
Rolland   Vincent,Corbière   Alexis,1,1
Rolland   Vincent,Petit   Maud,0,1
Rolland   Vincent,Gouffier-Cha   Guillaume,0,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Lardet   Frédérique,0,1
Rolland   Vincent,Roseren   Xavier,0,1
Rolland   Vincent,Viry   Stéphane,0,1
Rolland   Vincent,Naegelen   Christophe,0,1
Rolland   Vincent,Luquet   Aude,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Mauborgne   Sereine,0,1
Rolland   Vincent,Michel-Kleisbauer   Philippe,0,1
Rolland   Vincent,Matras   Fabien,0,1
Rolland   Vincent,Renson   Hugues,0,1
Rolland   Vincent,Pouzyreff   Natalia,0,1
Rolland   Vincent,Buchou   Stéphane,0,1
Rolland   Vincent,Romeiro Dias   Laëtitia,0,1
Rolland   Vincent,Granjus   Florence,1,1
Rolland   Vincent,Vidal   Annie,0,1
Rolland   Vincent,Fiévet   Jean-Marie,0,1
Rolland   Vincent,Ruffin   François,1,1
Rolland   Vincent,Houlié   Sacha,0,1
Rolland   Vincent,Turquois   Nicolas,0,1
Rolland   Vincent,Wonner   Martine,0,1
Rolland   Vincent,Khedher   Anissa,0,1
Rolland   Vincent,Thiébaut   Vincent,0,1
Rolland   Vincent,Isaac-Sibille   Cyrille,0,1
Rolland   Vincent,Dirx   Benjamin,0,1
Favennec-Bécot   Yannick,Door   Jean-Pierre,0,1
Favennec-Bécot   Yannick,Grelier   Jean-Carles,0,1
Favennec-Bécot   Yannick,Firmin Le Bodo   Agnès,1,1
Favennec-Bécot   Yannick,Descoeur   Vincent,0,1
Favennec-Bécot   Yannick,Benoit   Thierry,1,1
Favennec-Bécot   Yannick,Lecoq   Jean-Paul,0,1
Favennec-Bécot   Yannick,Le Grip   Constance,0,1
Favennec-Bécot   Yannick,Maquet   Emmanuel,0,1
Favennec-Bécot   Yannick,Alauzet   Éric,1,1
Favennec-Bécot   Yannick,Valentin   Isabelle,0,1
Favennec-Bécot   Yannick,Vainqueur-Christophe   Hélène,0,1
Favennec-Bécot   Yannick,Dupont   Stella,1,1
Favennec-Bécot   Yannick,Dive   Julien,0,1
Favennec-Bécot   Yannick,Maillard   Sylvain,1,1
Favennec-Bécot   Yannick,Delatte   Marc,1,1
Favennec-Bécot   Yannick,Boyer   Pascale,1,1
Favennec-Bécot   Yannick,Robert   Mireille,1,1
Favennec-Bécot   Yannick,Roussel   Cédric,1,1
Favennec-Bécot   Yannick,Pitollat   Claire,1,1
Favennec-Bécot   Yannick,Dharréville   Pierre,0,1
Favennec-Bécot   Yannick,Racon-Bouzon   Cathy,1,1
Favennec-Bécot   Yannick,Bouyx   Bertrand,1,1
Favennec-Bécot   Yannick,Jerretie   Christophe,1,1
Favennec-Bécot   Yannick,Mesnier   Thomas,1,1
Favennec-Bécot   Yannick,Marsaud   Sandra,1,1
Favennec-Bécot   Yannick,Michel-Brassart   Monica,1,1
Favennec-Bécot   Yannick,Dubois   Jacqueline,1,1
Favennec-Bécot   Yannick,Khattabi   Fadila,1,1
Favennec-Bécot   Yannick,Delpon   Michel,1,1
Favennec-Bécot   Yannick,Gipson   Séverine,1,1
Favennec-Bécot   Yannick,Gouttefarde   Fabien,1,1
Favennec-Bécot   Yannick,Le Meur   Annaïg,1,1
Favennec-Bécot   Yannick,Chapelier   Annie,1,1
Favennec-Bécot   Yannick,Vignon   Corinne,1,1
Favennec-Bécot   Yannick,Balanant   Erwan,1,1
Favennec-Bécot   Yannick,Prud'homme   Loïc,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Euzet   Christophe,1,1
Favennec-Bécot   Yannick,Couillard   Bérangère,1,1
Favennec-Bécot   Yannick,Mette   Sophie,1,1
Favennec-Bécot   Yannick,Hammerer   Véronique,1,1
Favennec-Bécot   Yannick,David   Dominique,1,1
Favennec-Bécot   Yannick,Chalas   Émilie,1,1
Favennec-Bécot   Yannick,Labaronne   Daniel,1,1
Favennec-Bécot   Yannick,Motin   Cendra,1,1
Favennec-Bécot   Yannick,Abadie   Caroline,1,1
Favennec-Bécot   Yannick,Brulebois   Danielle,1,1
Favennec-Bécot   Yannick,Causse   Lionel,1,1
Favennec-Bécot   Yannick,Mis   Jean-Michel,1,1
Favennec-Bécot   Yannick,Lauzzana   Michel,1,1
Favennec-Bécot   Yannick,Dufeu   Audrey,1,1
Favennec-Bécot   Yannick,Janvier   Caroline,1,1
Favennec-Bécot   Yannick,Grandjean   Carole,1,1
Favennec-Bécot   Yannick,Beauvais   Valérie,0,1
Favennec-Bécot   Yannick,Girardin   Éric,1,1
Favennec-Bécot   Yannick,Damaisin   Olivier,1,1
Favennec-Bécot   Yannick,Fiat   Caroline,0,1
Favennec-Bécot   Yannick,Cariou   Émilie,1,1
Favennec-Bécot   Yannick,Hammouche   Brahim,1,1
Favennec-Bécot   Yannick,Pahun   Jimmy,1,1
Favennec-Bécot   Yannick,Jacques   Jean-Michel,1,1
Favennec-Bécot   Yannick,Belhaddad   Belkhir,1,1
Favennec-Bécot   Yannick,Di Filippo   Fabien,0,1
Favennec-Bécot   Yannick,Trisse   Nicole,1,1
Favennec-Bécot   Yannick,Quatennens   Adrien,0,1
Favennec-Bécot   Yannick,Liso   Brigitte,1,1
Favennec-Bécot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Favennec-Bécot   Yannick,Petit   Valérie,1,1
Favennec-Bécot   Yannick,De Temmerman   Jennifer,1,1
Favennec-Bécot   Yannick,Thill   Agnès,1,1
Favennec-Bécot   Yannick,Potterie   Benoit,1,1
Favennec-Bécot   Yannick,Duvergé   Bruno,1,1
Favennec-Bécot   Yannick,Dumont   Pierre-Henri,0,1
Favennec-Bécot   Yannick,Descamps   Béatrice,1,1
Favennec-Bécot   Yannick,Waserman   Sylvain,1,1
Favennec-Bécot   Yannick,Studer   Bruno,1,1
Favennec-Bécot   Yannick,Bilde   Bruno,0,1
Favennec-Bécot   Yannick,Thomas   Valérie,1,1
Favennec-Bécot   Yannick,Testé   Stéphane,1,1
Favennec-Bécot   Yannick,Descrozaille   Frédéric,1,1
Favennec-Bécot   Yannick,Lazaar   Fiona,1,1
Favennec-Bécot   Yannick,Taché   Aurélien,1,1
Favennec-Bécot   Yannick,Benin   Justine,1,1
Favennec-Bécot   Yannick,Genetet   Anne,1,1
Favennec-Bécot   Yannick,Ratenon   Jean-Hugues,0,1
Favennec-Bécot   Yannick,Sanquer   Nicole,1,1
Favennec-Bécot   Yannick,Guion-Firmin   Claire,0,1
Favennec-Bécot   Yannick,Petit   Frédéric,1,1
Favennec-Bécot   Yannick,Coquerel   Éric,0,1
Favennec-Bécot   Yannick,Corbière   Alexis,0,1
Favennec-Bécot   Yannick,Petit   Maud,1,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,1,1
Favennec-Bécot   Yannick,Brocard   Blandine,1,1
Favennec-Bécot   Yannick,Lardet   Frédérique,1,1
Favennec-Bécot   Yannick,Roseren   Xavier,1,1
Favennec-Bécot   Yannick,Viry   Stéphane,1,1
Favennec-Bécot   Yannick,Naegelen   Christophe,0,1
Favennec-Bécot   Yannick,Luquet   Aude,1,1
Favennec-Bécot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Favennec-Bécot   Yannick,Mauborgne   Sereine,1,1
Favennec-Bécot   Yannick,Michel-Kleisbauer   Philippe,1,1
Favennec-Bécot   Yannick,Matras   Fabien,1,1
Favennec-Bécot   Yannick,Renson   Hugues,1,1
Favennec-Bécot   Yannick,Pouzyreff   Natalia,1,1
Favennec-Bécot   Yannick,Buchou   Stéphane,1,1
Favennec-Bécot   Yannick,Romeiro Dias   Laëtitia,1,1
Favennec-Bécot   Yannick,Granjus   Florence,0,1
Favennec-Bécot   Yannick,Vidal   Annie,1,1
Favennec-Bécot   Yannick,Fiévet   Jean-Marie,1,1
Favennec-Bécot   Yannick,Ruffin   François,0,1
Favennec-Bécot   Yannick,Houlié   Sacha,1,1
Favennec-Bécot   Yannick,Turquois   Nicolas,1,1
Favennec-Bécot   Yannick,Wonner   Martine,1,1
Favennec-Bécot   Yannick,Khedher   Anissa,1,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,1,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,1,1
Favennec-Bécot   Yannick,Dirx   Benjamin,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Door   Jean-Pierre,Descoeur   Vincent,0,1
Door   Jean-Pierre,Benoit   Thierry,0,1
Door   Jean-Pierre,Lecoq   Jean-Paul,1,1
Door   Jean-Pierre,Le Grip   Constance,0,1
Door   Jean-Pierre,Maquet   Emmanuel,1,1
Door   Jean-Pierre,Alauzet   Éric,0,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Vainqueur-Christophe   Hélène,1,1
