from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Poulliat   Éric,1,1
Peyrol   Bénédicte,Hammerer   Véronique,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Gayte   Laurence,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Schellenberger   Raphaël,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Carrez   Gilles,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Taurine   Bénédicte,0,1
Perea   Alain,Ahamada   Saïd,1,1
Perea   Alain,Laqhila   Mohamed,1,1
Perea   Alain,Jerretie   Christophe,1,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Chassaing   Philippe,1,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Poulliat   Éric,1,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,Le Bohec   Gaël,1,1
Perea   Alain,Colboc   Fabienne,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Freschi   Alexandre,1,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Paluszkiewicz   Xavier,1,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Petit   Valérie,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Mbaye   Jean François,1,1
Perea   Alain,Saint-Martin   Laurent,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Charrière   Sylvie,1,1
Perea   Alain,Petit   Maud,1,1
Perea   Alain,Vuilletet   Guillaume,1,1
Perea   Alain,Peu   Stéphane,0,1
Perea   Alain,Schellenberger   Raphaël,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Bourlanges   Jean-Louis,1,1
Perea   Alain,Rupin   Pacôme,1,1
Perea   Alain,Florennes   Isabelle,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Leguille-Balloy   Martine,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Carrez   Gilles,1,1
Robert   Mireille,Taurine   Bénédicte,0,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Jerretie   Christophe,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Poulliat   Éric,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Mbaye   Jean François,1,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Schellenberger   Raphaël,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Bourlanges   Jean-Louis,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Carrez   Gilles,1,1
Taurine   Bénédicte,Ahamada   Saïd,0,1
Taurine   Bénédicte,Laqhila   Mohamed,0,1
Taurine   Bénédicte,Jerretie   Christophe,0,1
Taurine   Bénédicte,Martin   Didier,0,1
Taurine   Bénédicte,Chassaing   Philippe,0,1
Taurine   Bénédicte,Cazeneuve   Jean-René,0,1
Taurine   Bénédicte,Poulliat   Éric,0,1
Taurine   Bénédicte,Hammerer   Véronique,0,1
Taurine   Bénédicte,Le Bohec   Gaël,0,1
Taurine   Bénédicte,Colboc   Fabienne,0,1
Taurine   Bénédicte,Motin   Cendra,0,1
Taurine   Bénédicte,Freschi   Alexandre,0,1
Taurine   Bénédicte,Zannier   Hélène,0,1
Taurine   Bénédicte,Paluszkiewicz   Xavier,0,1
Taurine   Bénédicte,Parmentier-Lecocq   Charlotte,0,1
Taurine   Bénédicte,Petit   Valérie,0,1
Taurine   Bénédicte,Gayte   Laurence,0,1
Taurine   Bénédicte,Mbaye   Jean François,0,1
Taurine   Bénédicte,Saint-Martin   Laurent,0,1
Taurine   Bénédicte,Park   Zivka,0,1
Taurine   Bénédicte,Charrière   Sylvie,0,1
Taurine   Bénédicte,Petit   Maud,0,1
Taurine   Bénédicte,Vuilletet   Guillaume,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Schellenberger   Raphaël,0,1
Taurine   Bénédicte,Riotton   Véronique,0,1
Taurine   Bénédicte,Roseren   Xavier,0,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,0,1
Taurine   Bénédicte,Bourlanges   Jean-Louis,0,1
Taurine   Bénédicte,Rupin   Pacôme,0,1
Taurine   Bénédicte,Florennes   Isabelle,0,1
Taurine   Bénédicte,Buchou   Stéphane,0,1
Taurine   Bénédicte,Leguille-Balloy   Martine,0,1
Taurine   Bénédicte,Leclabart   Jean-Claude,0,1
Taurine   Bénédicte,Thiébaut   Vincent,0,1
Taurine   Bénédicte,Carrez   Gilles,0,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Poulliat   Éric,1,1
Ahamada   Saïd,Hammerer   Véronique,1,1
Ahamada   Saïd,Le Bohec   Gaël,1,1
Ahamada   Saïd,Colboc   Fabienne,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Freschi   Alexandre,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,Petit   Valérie,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Mbaye   Jean François,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Park   Zivka,1,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Petit   Maud,1,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Schellenberger   Raphaël,1,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Bourlanges   Jean-Louis,1,1
Ahamada   Saïd,Rupin   Pacôme,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Buchou   Stéphane,1,1
Ahamada   Saïd,Leguille-Balloy   Martine,1,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Carrez   Gilles,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Poulliat   Éric,1,1
Laqhila   Mohamed,Hammerer   Véronique,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Colboc   Fabienne,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,Gayte   Laurence,1,1
Laqhila   Mohamed,Mbaye   Jean François,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Schellenberger   Raphaël,1,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Rupin   Pacôme,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Buchou   Stéphane,1,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Carrez   Gilles,1,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Poulliat   Éric,1,1
Jerretie   Christophe,Hammerer   Véronique,1,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Colboc   Fabienne,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Freschi   Alexandre,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Parmentier-Lecocq   Charlotte,1,1
Jerretie   Christophe,Petit   Valérie,1,1
Jerretie   Christophe,Gayte   Laurence,1,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Park   Zivka,1,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Petit   Maud,1,1
Jerretie   Christophe,Vuilletet   Guillaume,1,1
Jerretie   Christophe,Peu   Stéphane,0,1
Jerretie   Christophe,Schellenberger   Raphaël,1,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Bourlanges   Jean-Louis,1,1
Jerretie   Christophe,Rupin   Pacôme,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Leguille-Balloy   Martine,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Carrez   Gilles,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Schellenberger   Raphaël,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Carrez   Gilles,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Poulliat   Éric,1,1
Chassaing   Philippe,Hammerer   Véronique,1,1
Chassaing   Philippe,Le Bohec   Gaël,1,1
Chassaing   Philippe,Colboc   Fabienne,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Freschi   Alexandre,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Gayte   Laurence,1,1
Chassaing   Philippe,Mbaye   Jean François,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Schellenberger   Raphaël,1,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Bourlanges   Jean-Louis,1,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Chassaing   Philippe,Carrez   Gilles,1,1
Cazeneuve   Jean-René,Poulliat   Éric,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Carrez   Gilles,1,1
Poulliat   Éric,Hammerer   Véronique,1,1
Poulliat   Éric,Le Bohec   Gaël,1,1
Poulliat   Éric,Colboc   Fabienne,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Freschi   Alexandre,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Paluszkiewicz   Xavier,1,1
Poulliat   Éric,Parmentier-Lecocq   Charlotte,1,1
Poulliat   Éric,Petit   Valérie,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Mbaye   Jean François,1,1
Poulliat   Éric,Saint-Martin   Laurent,1,1
Poulliat   Éric,Park   Zivka,1,1
Poulliat   Éric,Charrière   Sylvie,1,1
Poulliat   Éric,Petit   Maud,1,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Schellenberger   Raphaël,1,1
Poulliat   Éric,Riotton   Véronique,1,1
Poulliat   Éric,Roseren   Xavier,1,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Bourlanges   Jean-Louis,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Leguille-Balloy   Martine,1,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Carrez   Gilles,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Zannier   Hélène,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Petit   Valérie,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Mbaye   Jean François,1,1
Hammerer   Véronique,Saint-Martin   Laurent,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Petit   Maud,1,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Peu   Stéphane,0,1
Hammerer   Véronique,Schellenberger   Raphaël,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,Bourlanges   Jean-Louis,1,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Carrez   Gilles,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Petit   Valérie,1,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Mbaye   Jean François,1,1
Le Bohec   Gaël,Saint-Martin   Laurent,1,1
Le Bohec   Gaël,Park   Zivka,1,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Vuilletet   Guillaume,1,1
Le Bohec   Gaël,Peu   Stéphane,0,1
Le Bohec   Gaël,Schellenberger   Raphaël,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Bourlanges   Jean-Louis,1,1
Le Bohec   Gaël,Rupin   Pacôme,1,1
Le Bohec   Gaël,Florennes   Isabelle,1,1
Le Bohec   Gaël,Buchou   Stéphane,1,1
Le Bohec   Gaël,Leguille-Balloy   Martine,1,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Carrez   Gilles,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Zannier   Hélène,1,1
Colboc   Fabienne,Paluszkiewicz   Xavier,1,1
Colboc   Fabienne,Parmentier-Lecocq   Charlotte,1,1
Colboc   Fabienne,Petit   Valérie,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Mbaye   Jean François,1,1
Colboc   Fabienne,Saint-Martin   Laurent,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Vuilletet   Guillaume,1,1
Colboc   Fabienne,Peu   Stéphane,0,1
Colboc   Fabienne,Schellenberger   Raphaël,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Bourlanges   Jean-Louis,1,1
Colboc   Fabienne,Rupin   Pacôme,1,1
Colboc   Fabienne,Florennes   Isabelle,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Carrez   Gilles,1,1
Motin   Cendra,Freschi   Alexandre,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Schellenberger   Raphaël,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Carrez   Gilles,1,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Paluszkiewicz   Xavier,1,1
Freschi   Alexandre,Parmentier-Lecocq   Charlotte,1,1
Freschi   Alexandre,Petit   Valérie,1,1
Freschi   Alexandre,Gayte   Laurence,1,1
Freschi   Alexandre,Mbaye   Jean François,1,1
Freschi   Alexandre,Saint-Martin   Laurent,1,1
Freschi   Alexandre,Park   Zivka,1,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Vuilletet   Guillaume,1,1
Freschi   Alexandre,Peu   Stéphane,0,1
Freschi   Alexandre,Schellenberger   Raphaël,1,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Roseren   Xavier,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Bourlanges   Jean-Louis,1,1
Freschi   Alexandre,Rupin   Pacôme,1,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Buchou   Stéphane,1,1
Freschi   Alexandre,Leguille-Balloy   Martine,1,1
Freschi   Alexandre,Leclabart   Jean-Claude,1,1
Freschi   Alexandre,Thiébaut   Vincent,1,1
Freschi   Alexandre,Carrez   Gilles,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Petit   Valérie,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Petit   Maud,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Schellenberger   Raphaël,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Carrez   Gilles,1,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Mbaye   Jean François,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
