from,to,vote_commun,loi_commun
Essayan   Nadia,Millienne   Bruno,0,1
Essayan   Nadia,Fuchs   Bruno,0,1
Essayan   Nadia,Rudigoz   Thomas,0,1
Essayan   Nadia,Julien-Laferrière   Hubert,0,1
Essayan   Nadia,Dirx   Benjamin,0,1
Essayan   Nadia,Rebeyrotte   Rémy,0,1
Kervran   Loïc,Mesnier   Thomas,1,1
Kervran   Loïc,Gérard   Raphaël,1,1
Kervran   Loïc,Charvier   Fannette,1,1
Kervran   Loïc,Gipson   Séverine,1,1
Kervran   Loïc,Larsonneur   Jean-Charles,1,1
Kervran   Loïc,Chapelier   Annie,1,1
Kervran   Loïc,Mörch   Sandrine,0,1
Kervran   Loïc,Nadot   Sébastien,0,1
Kervran   Loïc,Ménard   Emmanuelle,1,1
Kervran   Loïc,Ressiguier   Muriel,0,1
Kervran   Loïc,Eliaou   Jean-François,1,1
Kervran   Loïc,Chalas   Émilie,1,1
Kervran   Loïc,Motin   Cendra,1,1
Kervran   Loïc,Jacquier-Laforge   Élodie,0,1
Kervran   Loïc,Faure-Muntian   Valéria,1,1
Kervran   Loïc,Kamowski   Catherine,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Haury   Yannick,1,1
Kervran   Loïc,Amadou   Aude,0,1
Kervran   Loïc,Krimi   Sonia,0,1
Kervran   Loïc,Kuric   Aina,0,1
Kervran   Loïc,Damaisin   Olivier,1,1
Kervran   Loïc,Zannier   Hélène,0,1
Kervran   Loïc,Mendes   Ludovic,1,1
Kervran   Loïc,Osson   Catherine,1,1
Kervran   Loïc,De Temmerman   Jennifer,0,1
Kervran   Loïc,Thill   Agnès,1,1
Kervran   Loïc,Dumont   Pierre-Henri,1,1
Kervran   Loïc,Thomas   Valérie,1,1
Kervran   Loïc,Panot   Mathilde,0,1
Kervran   Loïc,Rilhac   Cécile,0,1
Kervran   Loïc,Moutchou   Naïma,1,1
Kervran   Loïc,Manin   Josette,0,1
Kervran   Loïc,Petit   Frédéric,1,1
Kervran   Loïc,Petit   Maud,0,1
Kervran   Loïc,Brugnera   Anne,1,1
Kervran   Loïc,Gauvain   Raphaël,1,1
Kervran   Loïc,Lenne   Marion,1,1
Kervran   Loïc,Terlier   Jean,1,1
Kervran   Loïc,Rupin   Pacôme,1,1
Kervran   Loïc,Guerel   Émilie,1,1
Kervran   Loïc,Guévenoux   Marie,1,1
Kervran   Loïc,Raphan   Pierre-Alain,0,1
Kervran   Loïc,Faucillon   Elsa,0,1
Kervran   Loïc,Lorho   Marie-France,1,1
Kervran   Loïc,Obono   Danièle,0,1
Kervran   Loïc,Millienne   Bruno,1,1
Kervran   Loïc,Fuchs   Bruno,0,1
Kervran   Loïc,Rudigoz   Thomas,1,1
Kervran   Loïc,Julien-Laferrière   Hubert,1,1
Kervran   Loïc,Dirx   Benjamin,1,1
Kervran   Loïc,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Larsonneur   Jean-Charles,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Mörch   Sandrine,0,1
Mesnier   Thomas,Nadot   Sébastien,0,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Ressiguier   Muriel,0,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Jacquier-Laforge   Élodie,0,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Amadou   Aude,0,1
Mesnier   Thomas,Krimi   Sonia,0,1
Mesnier   Thomas,Kuric   Aina,0,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Zannier   Hélène,0,1
Mesnier   Thomas,Mendes   Ludovic,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,De Temmerman   Jennifer,0,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Dumont   Pierre-Henri,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Rilhac   Cécile,0,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Petit   Frédéric,1,1
Mesnier   Thomas,Petit   Maud,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Gauvain   Raphaël,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,0,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,Lorho   Marie-France,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Fuchs   Bruno,0,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Julien-Laferrière   Hubert,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Larsonneur   Jean-Charles,1,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Mörch   Sandrine,0,1
Gérard   Raphaël,Nadot   Sébastien,0,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Ressiguier   Muriel,0,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Chalas   Émilie,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Jacquier-Laforge   Élodie,0,1
Gérard   Raphaël,Faure-Muntian   Valéria,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Haury   Yannick,1,1
Gérard   Raphaël,Amadou   Aude,0,1
Gérard   Raphaël,Krimi   Sonia,0,1
Gérard   Raphaël,Kuric   Aina,0,1
Gérard   Raphaël,Damaisin   Olivier,1,1
Gérard   Raphaël,Zannier   Hélène,0,1
Gérard   Raphaël,Mendes   Ludovic,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,De Temmerman   Jennifer,0,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Panot   Mathilde,0,1
Gérard   Raphaël,Rilhac   Cécile,0,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Petit   Maud,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,0,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Lorho   Marie-France,1,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Fuchs   Bruno,0,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Julien-Laferrière   Hubert,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Larsonneur   Jean-Charles,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Mörch   Sandrine,0,1
Charvier   Fannette,Nadot   Sébastien,0,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Ressiguier   Muriel,0,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,0,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Amadou   Aude,0,1
Charvier   Fannette,Krimi   Sonia,0,1
Charvier   Fannette,Kuric   Aina,0,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Zannier   Hélène,0,1
Charvier   Fannette,Mendes   Ludovic,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,De Temmerman   Jennifer,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Dumont   Pierre-Henri,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Rilhac   Cécile,0,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Gauvain   Raphaël,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,0,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Lorho   Marie-France,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Fuchs   Bruno,0,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Larsonneur   Jean-Charles,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Mörch   Sandrine,0,1
Gipson   Séverine,Nadot   Sébastien,0,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Ressiguier   Muriel,0,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Chalas   Émilie,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Jacquier-Laforge   Élodie,0,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Amadou   Aude,0,1
Gipson   Séverine,Krimi   Sonia,0,1
Gipson   Séverine,Kuric   Aina,0,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Zannier   Hélène,0,1
Gipson   Séverine,Mendes   Ludovic,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,De Temmerman   Jennifer,0,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Dumont   Pierre-Henri,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Rilhac   Cécile,0,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Petit   Maud,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Gauvain   Raphaël,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,Raphan   Pierre-Alain,0,1
Gipson   Séverine,Faucillon   Elsa,0,1
Gipson   Séverine,Lorho   Marie-France,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Fuchs   Bruno,0,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Larsonneur   Jean-Charles,Chapelier   Annie,1,1
Larsonneur   Jean-Charles,Mörch   Sandrine,0,1
Larsonneur   Jean-Charles,Nadot   Sébastien,0,1
Larsonneur   Jean-Charles,Ménard   Emmanuelle,1,1
Larsonneur   Jean-Charles,Ressiguier   Muriel,0,1
Larsonneur   Jean-Charles,Eliaou   Jean-François,1,1
Larsonneur   Jean-Charles,Chalas   Émilie,1,1
Larsonneur   Jean-Charles,Motin   Cendra,1,1
Larsonneur   Jean-Charles,Jacquier-Laforge   Élodie,0,1
Larsonneur   Jean-Charles,Faure-Muntian   Valéria,1,1
Larsonneur   Jean-Charles,Kamowski   Catherine,1,1
Larsonneur   Jean-Charles,Lauzzana   Michel,1,1
Larsonneur   Jean-Charles,Haury   Yannick,1,1
Larsonneur   Jean-Charles,Amadou   Aude,0,1
Larsonneur   Jean-Charles,Krimi   Sonia,0,1
Larsonneur   Jean-Charles,Kuric   Aina,0,1
Larsonneur   Jean-Charles,Damaisin   Olivier,1,1
Larsonneur   Jean-Charles,Zannier   Hélène,0,1
Larsonneur   Jean-Charles,Mendes   Ludovic,1,1
Larsonneur   Jean-Charles,Osson   Catherine,1,1
Larsonneur   Jean-Charles,De Temmerman   Jennifer,0,1
Larsonneur   Jean-Charles,Thill   Agnès,1,1
Larsonneur   Jean-Charles,Dumont   Pierre-Henri,1,1
Larsonneur   Jean-Charles,Thomas   Valérie,1,1
Larsonneur   Jean-Charles,Panot   Mathilde,0,1
Larsonneur   Jean-Charles,Rilhac   Cécile,0,1
Larsonneur   Jean-Charles,Moutchou   Naïma,1,1
Larsonneur   Jean-Charles,Manin   Josette,0,1
Larsonneur   Jean-Charles,Petit   Frédéric,1,1
Larsonneur   Jean-Charles,Petit   Maud,0,1
Larsonneur   Jean-Charles,Brugnera   Anne,1,1
Larsonneur   Jean-Charles,Gauvain   Raphaël,1,1
Larsonneur   Jean-Charles,Lenne   Marion,1,1
Larsonneur   Jean-Charles,Terlier   Jean,1,1
Larsonneur   Jean-Charles,Rupin   Pacôme,1,1
Larsonneur   Jean-Charles,Guerel   Émilie,1,1
Larsonneur   Jean-Charles,Guévenoux   Marie,1,1
Larsonneur   Jean-Charles,Raphan   Pierre-Alain,0,1
Larsonneur   Jean-Charles,Faucillon   Elsa,0,1
Larsonneur   Jean-Charles,Lorho   Marie-France,1,1
Larsonneur   Jean-Charles,Obono   Danièle,0,1
Larsonneur   Jean-Charles,Millienne   Bruno,1,1
Larsonneur   Jean-Charles,Fuchs   Bruno,0,1
Larsonneur   Jean-Charles,Rudigoz   Thomas,1,1
Larsonneur   Jean-Charles,Julien-Laferrière   Hubert,1,1
Larsonneur   Jean-Charles,Dirx   Benjamin,1,1
Larsonneur   Jean-Charles,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Mörch   Sandrine,0,1
Chapelier   Annie,Nadot   Sébastien,0,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Ressiguier   Muriel,0,1
Chapelier   Annie,Eliaou   Jean-François,1,1
Chapelier   Annie,Chalas   Émilie,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Jacquier-Laforge   Élodie,0,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Lauzzana   Michel,1,1
Chapelier   Annie,Haury   Yannick,1,1
Chapelier   Annie,Amadou   Aude,0,1
Chapelier   Annie,Krimi   Sonia,0,1
Chapelier   Annie,Kuric   Aina,0,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Zannier   Hélène,0,1
Chapelier   Annie,Mendes   Ludovic,1,1
Chapelier   Annie,Osson   Catherine,1,1
Chapelier   Annie,De Temmerman   Jennifer,0,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Dumont   Pierre-Henri,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Rilhac   Cécile,0,1
Chapelier   Annie,Moutchou   Naïma,1,1
Chapelier   Annie,Manin   Josette,0,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Petit   Maud,0,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Gauvain   Raphaël,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Guerel   Émilie,1,1
Chapelier   Annie,Guévenoux   Marie,1,1
Chapelier   Annie,Raphan   Pierre-Alain,0,1
Chapelier   Annie,Faucillon   Elsa,0,1
Chapelier   Annie,Lorho   Marie-France,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Millienne   Bruno,1,1
Chapelier   Annie,Fuchs   Bruno,0,1
Chapelier   Annie,Rudigoz   Thomas,1,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Nadot   Sébastien,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Ressiguier   Muriel,1,1
Mörch   Sandrine,Eliaou   Jean-François,0,1
Mörch   Sandrine,Chalas   Émilie,0,1
Mörch   Sandrine,Motin   Cendra,0,1
Mörch   Sandrine,Jacquier-Laforge   Élodie,0,1
Mörch   Sandrine,Faure-Muntian   Valéria,0,1
Mörch   Sandrine,Kamowski   Catherine,0,1
Mörch   Sandrine,Lauzzana   Michel,0,1
Mörch   Sandrine,Haury   Yannick,0,1
Mörch   Sandrine,Amadou   Aude,0,1
Mörch   Sandrine,Krimi   Sonia,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Damaisin   Olivier,0,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Mendes   Ludovic,0,1
Mörch   Sandrine,Osson   Catherine,0,1
Mörch   Sandrine,De Temmerman   Jennifer,0,1
Mörch   Sandrine,Thill   Agnès,0,1
Mörch   Sandrine,Dumont   Pierre-Henri,0,1
Mörch   Sandrine,Thomas   Valérie,0,1
Mörch   Sandrine,Panot   Mathilde,1,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Moutchou   Naïma,0,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Petit   Frédéric,0,1
Mörch   Sandrine,Petit   Maud,0,1
Mörch   Sandrine,Brugnera   Anne,0,1
Mörch   Sandrine,Gauvain   Raphaël,0,1
Mörch   Sandrine,Lenne   Marion,0,1
Mörch   Sandrine,Terlier   Jean,0,1
Mörch   Sandrine,Rupin   Pacôme,0,1
Mörch   Sandrine,Guerel   Émilie,0,1
Mörch   Sandrine,Guévenoux   Marie,0,1
Mörch   Sandrine,Raphan   Pierre-Alain,0,1
Mörch   Sandrine,Faucillon   Elsa,1,1
Mörch   Sandrine,Lorho   Marie-France,0,1
Mörch   Sandrine,Obono   Danièle,1,1
Mörch   Sandrine,Millienne   Bruno,0,1
Mörch   Sandrine,Fuchs   Bruno,0,1
Mörch   Sandrine,Rudigoz   Thomas,0,1
Mörch   Sandrine,Julien-Laferrière   Hubert,0,1
Mörch   Sandrine,Dirx   Benjamin,0,1
Mörch   Sandrine,Rebeyrotte   Rémy,0,1
Nadot   Sébastien,Ménard   Emmanuelle,0,1
Nadot   Sébastien,Ressiguier   Muriel,1,1
Nadot   Sébastien,Eliaou   Jean-François,0,1
Nadot   Sébastien,Chalas   Émilie,0,1
Nadot   Sébastien,Motin   Cendra,0,1
Nadot   Sébastien,Jacquier-Laforge   Élodie,0,1
Nadot   Sébastien,Faure-Muntian   Valéria,0,1
Nadot   Sébastien,Kamowski   Catherine,0,1
Nadot   Sébastien,Lauzzana   Michel,0,1
Nadot   Sébastien,Haury   Yannick,0,1
Nadot   Sébastien,Amadou   Aude,0,1
Nadot   Sébastien,Krimi   Sonia,1,1
Nadot   Sébastien,Kuric   Aina,1,1
Nadot   Sébastien,Damaisin   Olivier,0,1
Nadot   Sébastien,Zannier   Hélène,1,1
Nadot   Sébastien,Mendes   Ludovic,0,1
Nadot   Sébastien,Osson   Catherine,0,1
Nadot   Sébastien,De Temmerman   Jennifer,0,1
Nadot   Sébastien,Thill   Agnès,0,1
Nadot   Sébastien,Dumont   Pierre-Henri,0,1
Nadot   Sébastien,Thomas   Valérie,0,1
Nadot   Sébastien,Panot   Mathilde,1,1
Nadot   Sébastien,Rilhac   Cécile,1,1
Nadot   Sébastien,Moutchou   Naïma,0,1
Nadot   Sébastien,Manin   Josette,0,1
Nadot   Sébastien,Petit   Frédéric,0,1
Nadot   Sébastien,Petit   Maud,0,1
Nadot   Sébastien,Brugnera   Anne,0,1
Nadot   Sébastien,Gauvain   Raphaël,0,1
Nadot   Sébastien,Lenne   Marion,0,1
Nadot   Sébastien,Terlier   Jean,0,1
Nadot   Sébastien,Rupin   Pacôme,0,1
Nadot   Sébastien,Guerel   Émilie,0,1
Nadot   Sébastien,Guévenoux   Marie,0,1
Nadot   Sébastien,Raphan   Pierre-Alain,0,1
Nadot   Sébastien,Faucillon   Elsa,1,1
Nadot   Sébastien,Lorho   Marie-France,0,1
Nadot   Sébastien,Obono   Danièle,1,1
Nadot   Sébastien,Millienne   Bruno,0,1
Nadot   Sébastien,Fuchs   Bruno,0,1
Nadot   Sébastien,Rudigoz   Thomas,0,1
Nadot   Sébastien,Julien-Laferrière   Hubert,0,1
Nadot   Sébastien,Dirx   Benjamin,0,1
Nadot   Sébastien,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Haury   Yannick,1,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Mendes   Ludovic,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ressiguier   Muriel,Eliaou   Jean-François,0,1
Ressiguier   Muriel,Chalas   Émilie,0,1
Ressiguier   Muriel,Motin   Cendra,0,1
Ressiguier   Muriel,Jacquier-Laforge   Élodie,0,1
Ressiguier   Muriel,Faure-Muntian   Valéria,0,1
Ressiguier   Muriel,Kamowski   Catherine,0,1
Ressiguier   Muriel,Lauzzana   Michel,0,1
Ressiguier   Muriel,Haury   Yannick,0,1
Ressiguier   Muriel,Amadou   Aude,0,1
Ressiguier   Muriel,Krimi   Sonia,1,1
Ressiguier   Muriel,Kuric   Aina,1,1
Ressiguier   Muriel,Damaisin   Olivier,0,1
Ressiguier   Muriel,Zannier   Hélène,1,1
Ressiguier   Muriel,Mendes   Ludovic,0,1
Ressiguier   Muriel,Osson   Catherine,0,1
Ressiguier   Muriel,De Temmerman   Jennifer,0,1
Ressiguier   Muriel,Thill   Agnès,0,1
Ressiguier   Muriel,Dumont   Pierre-Henri,0,1
Ressiguier   Muriel,Thomas   Valérie,0,1
Ressiguier   Muriel,Panot   Mathilde,1,1
Ressiguier   Muriel,Rilhac   Cécile,1,1
Ressiguier   Muriel,Moutchou   Naïma,0,1
Ressiguier   Muriel,Manin   Josette,0,1
Ressiguier   Muriel,Petit   Frédéric,0,1
Ressiguier   Muriel,Petit   Maud,0,1
Ressiguier   Muriel,Brugnera   Anne,0,1
Ressiguier   Muriel,Gauvain   Raphaël,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Terlier   Jean,0,1
Ressiguier   Muriel,Rupin   Pacôme,0,1
Ressiguier   Muriel,Guerel   Émilie,0,1
Ressiguier   Muriel,Guévenoux   Marie,0,1
Ressiguier   Muriel,Raphan   Pierre-Alain,0,1
Ressiguier   Muriel,Faucillon   Elsa,1,1
Ressiguier   Muriel,Lorho   Marie-France,0,1
Ressiguier   Muriel,Obono   Danièle,1,1
Ressiguier   Muriel,Millienne   Bruno,0,1
Ressiguier   Muriel,Fuchs   Bruno,0,1
Ressiguier   Muriel,Rudigoz   Thomas,0,1
Ressiguier   Muriel,Julien-Laferrière   Hubert,0,1
Ressiguier   Muriel,Dirx   Benjamin,0,1
Ressiguier   Muriel,Rebeyrotte   Rémy,0,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Jacquier-Laforge   Élodie,0,1
Eliaou   Jean-François,Faure-Muntian   Valéria,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Haury   Yannick,1,1
Eliaou   Jean-François,Amadou   Aude,0,1
Eliaou   Jean-François,Krimi   Sonia,0,1
Eliaou   Jean-François,Kuric   Aina,0,1
Eliaou   Jean-François,Damaisin   Olivier,1,1
