from,to,vote_commun,loi_commun
Kamardine   Mansour,Portarrieu   Jean-François,0,1
Kamardine   Mansour,Toutut-Picard   Élisabeth,0,1
Kamardine   Mansour,Tanguy   Liliana,0,1
Kamardine   Mansour,Balanant   Erwan,0,1
Kamardine   Mansour,Ménard   Emmanuelle,1,1
Kamardine   Mansour,David   Dominique,0,1
Kamardine   Mansour,Labaronne   Daniel,0,1
Kamardine   Mansour,Démoulin   Nicolas,0,1
Kamardine   Mansour,Motin   Cendra,0,1
Kamardine   Mansour,Brulebois   Danielle,0,1
Kamardine   Mansour,Causse   Lionel,0,1
Kamardine   Mansour,Faure-Muntian   Valéria,0,1
Kamardine   Mansour,Sarles   Nathalie,0,1
Kamardine   Mansour,Borowczyk   Julien,0,1
Kamardine   Mansour,Tiegna   Huguette,0,1
Kamardine   Mansour,Oppelt   Valérie,0,1
Kamardine   Mansour,Dubré-Chirat   Nicole,0,1
Kamardine   Mansour,Bolo   Philippe,0,1
Kamardine   Mansour,Bannier   Géraldine,0,1
Kamardine   Mansour,Damaisin   Olivier,0,1
Kamardine   Mansour,Cariou   Émilie,0,1
Kamardine   Mansour,Hammouche   Brahim,0,1
Kamardine   Mansour,Pahun   Jimmy,0,1
Kamardine   Mansour,Mendes   Ludovic,0,1
Kamardine   Mansour,Paluszkiewicz   Xavier,0,1
Kamardine   Mansour,Petit   Valérie,0,1
Kamardine   Mansour,De Temmerman   Jennifer,0,1
Kamardine   Mansour,Goulet   Perrine,0,1
Kamardine   Mansour,Bureau-Bonnard   Carole,0,1
Kamardine   Mansour,Mattei   Jean-Paul,0,1
Kamardine   Mansour,Thomas   Valérie,0,1
Kamardine   Mansour,Park   Zivka,0,1
Kamardine   Mansour,El Guerrab   M'jid,1,1
Kamardine   Mansour,Ratenon   Jean-Hugues,1,1
Kamardine   Mansour,Ramadier   Alain,1,1
Kamardine   Mansour,Brugnera   Anne,0,1
Kamardine   Mansour,Bonnivard   Émilie,1,1
Kamardine   Mansour,Mignola   Patrick,0,1
Kamardine   Mansour,Riotton   Véronique,0,1
Kamardine   Mansour,Roseren   Xavier,0,1
Kamardine   Mansour,Naegelen   Christophe,1,1
Kamardine   Mansour,Guerini   Stanislas,0,1
Kamardine   Mansour,Verdier-Jouclas   Marie-Christine,0,1
Kamardine   Mansour,Bourlanges   Jean-Louis,0,1
Kamardine   Mansour,Michel-Kleisbauer   Philippe,0,1
Kamardine   Mansour,Florennes   Isabelle,0,1
Kamardine   Mansour,Crouzet   Michèle,0,1
Kamardine   Mansour,Barrot   Jean-Noël,0,1
Kamardine   Mansour,Hennion   Christine,0,1
Kamardine   Mansour,Leclabart   Jean-Claude,0,1
Kamardine   Mansour,Wonner   Martine,0,1
Kamardine   Mansour,Julien-Laferrière   Hubert,0,1
Dalloz   Marie-Christine,Juanico   Régis,1,1
Dalloz   Marie-Christine,Lecoq   Jean-Paul,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Duby-Muller   Virginie,1,1
Dalloz   Marie-Christine,Rabault   Valérie,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Lang   Anne-Christine,0,1
Dalloz   Marie-Christine,Mazars   Stéphane,0,1
Dalloz   Marie-Christine,Ledoux   Vincent,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Larive   Michel,1,1
Dalloz   Marie-Christine,Dombreval   Loïc,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Dubois   Jacqueline,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Berville   Hervé,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Delpon   Michel,0,1
Dalloz   Marie-Christine,Melchior   Graziella,0,1
Dalloz   Marie-Christine,Le Meur   Annaïg,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Cabaré   Pierre,0,1
Dalloz   Marie-Christine,Portarrieu   Jean-François,0,1
Dalloz   Marie-Christine,Toutut-Picard   Élisabeth,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Tiegna   Huguette,0,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Bolo   Philippe,0,1
Dalloz   Marie-Christine,Bannier   Géraldine,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Mendes   Ludovic,0,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Park   Zivka,0,1
Dalloz   Marie-Christine,El Guerrab   M'jid,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Mignola   Patrick,0,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Naegelen   Christophe,1,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,0,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Julien-Laferrière   Hubert,0,1
Juanico   Régis,Lecoq   Jean-Paul,1,1
Juanico   Régis,Le Grip   Constance,1,1
Juanico   Régis,Bricout   Jean-Louis,1,1
Juanico   Régis,Alauzet   Éric,0,1
Juanico   Régis,Louwagie   Véronique,1,1
Juanico   Régis,Pires Beaune   Christine,1,1
Juanico   Régis,Dubié   Jeanine,1,1
Juanico   Régis,Duby-Muller   Virginie,1,1
Juanico   Régis,Rabault   Valérie,1,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Mazars   Stéphane,0,1
Juanico   Régis,Ledoux   Vincent,0,1
Juanico   Régis,Maillard   Sylvain,0,1
Juanico   Régis,Delatte   Marc,0,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Peyrol   Bénédicte,0,1
Juanico   Régis,Larive   Michel,1,1
Juanico   Régis,Dombreval   Loïc,0,1
Juanico   Régis,Laqhila   Mohamed,0,1
Juanico   Régis,Le Vigoureux   Fabrice,0,1
Juanico   Régis,Castellani   Michel,1,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Berville   Hervé,0,1
Juanico   Régis,Moreau   Jean-Baptiste,0,1
Juanico   Régis,Delpon   Michel,0,1
Juanico   Régis,Melchior   Graziella,0,1
Juanico   Régis,Le Meur   Annaïg,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Cabaré   Pierre,0,1
Juanico   Régis,Portarrieu   Jean-François,0,1
Juanico   Régis,Toutut-Picard   Élisabeth,0,1
Juanico   Régis,Tanguy   Liliana,0,1
Juanico   Régis,Balanant   Erwan,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,David   Dominique,0,1
Juanico   Régis,Labaronne   Daniel,0,1
Juanico   Régis,Démoulin   Nicolas,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Causse   Lionel,0,1
Juanico   Régis,Faure-Muntian   Valéria,0,1
Juanico   Régis,Sarles   Nathalie,0,1
Juanico   Régis,Borowczyk   Julien,0,1
Juanico   Régis,Tiegna   Huguette,0,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Bolo   Philippe,0,1
Juanico   Régis,Bannier   Géraldine,0,1
Juanico   Régis,Damaisin   Olivier,0,1
Juanico   Régis,Cariou   Émilie,0,1
Juanico   Régis,Hammouche   Brahim,0,1
Juanico   Régis,Pahun   Jimmy,0,1
Juanico   Régis,Mendes   Ludovic,0,1
Juanico   Régis,Paluszkiewicz   Xavier,0,1
Juanico   Régis,Petit   Valérie,0,1
Juanico   Régis,De Temmerman   Jennifer,0,1
Juanico   Régis,Goulet   Perrine,0,1
Juanico   Régis,Bureau-Bonnard   Carole,0,1
Juanico   Régis,Mattei   Jean-Paul,0,1
Juanico   Régis,Thomas   Valérie,0,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,El Guerrab   M'jid,1,1
Juanico   Régis,Ratenon   Jean-Hugues,1,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Bonnivard   Émilie,1,1
Juanico   Régis,Mignola   Patrick,0,1
Juanico   Régis,Riotton   Véronique,0,1
Juanico   Régis,Roseren   Xavier,0,1
Juanico   Régis,Naegelen   Christophe,1,1
Juanico   Régis,Guerini   Stanislas,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Bourlanges   Jean-Louis,0,1
Juanico   Régis,Michel-Kleisbauer   Philippe,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Barrot   Jean-Noël,0,1
Juanico   Régis,Hennion   Christine,0,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,Wonner   Martine,0,1
Juanico   Régis,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Le Grip   Constance,1,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Duby-Muller   Virginie,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Lang   Anne-Christine,0,1
Lecoq   Jean-Paul,Mazars   Stéphane,0,1
Lecoq   Jean-Paul,Ledoux   Vincent,0,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Dombreval   Loïc,0,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Castellani   Michel,1,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Berville   Hervé,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Delpon   Michel,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,Le Meur   Annaïg,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Cabaré   Pierre,0,1
Lecoq   Jean-Paul,Portarrieu   Jean-François,0,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Balanant   Erwan,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Causse   Lionel,0,1
Lecoq   Jean-Paul,Faure-Muntian   Valéria,0,1
Lecoq   Jean-Paul,Sarles   Nathalie,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Tiegna   Huguette,0,1
Lecoq   Jean-Paul,Oppelt   Valérie,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Bolo   Philippe,0,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Pahun   Jimmy,0,1
Lecoq   Jean-Paul,Mendes   Ludovic,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Petit   Valérie,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,El Guerrab   M'jid,1,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,1,1
Lecoq   Jean-Paul,Mignola   Patrick,0,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Naegelen   Christophe,1,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Bourlanges   Jean-Louis,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Crouzet   Michèle,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,1,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Duby-Muller   Virginie,1,1
Le Grip   Constance,Rabault   Valérie,1,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Mazars   Stéphane,0,1
Le Grip   Constance,Ledoux   Vincent,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Berville   Hervé,0,1
Le Grip   Constance,Moreau   Jean-Baptiste,0,1
Le Grip   Constance,Delpon   Michel,0,1
Le Grip   Constance,Melchior   Graziella,0,1
Le Grip   Constance,Le Meur   Annaïg,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Cabaré   Pierre,0,1
Le Grip   Constance,Portarrieu   Jean-François,0,1
Le Grip   Constance,Toutut-Picard   Élisabeth,0,1
Le Grip   Constance,Tanguy   Liliana,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Faure-Muntian   Valéria,0,1
Le Grip   Constance,Sarles   Nathalie,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Tiegna   Huguette,0,1
Le Grip   Constance,Oppelt   Valérie,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Bolo   Philippe,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Hammouche   Brahim,0,1
Le Grip   Constance,Pahun   Jimmy,0,1
Le Grip   Constance,Mendes   Ludovic,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Petit   Valérie,0,1
Le Grip   Constance,De Temmerman   Jennifer,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Mattei   Jean-Paul,0,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Park   Zivka,0,1
Le Grip   Constance,El Guerrab   M'jid,1,1
Le Grip   Constance,Ratenon   Jean-Hugues,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Mignola   Patrick,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Naegelen   Christophe,1,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Bourlanges   Jean-Louis,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Hennion   Christine,0,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Wonner   Martine,0,1
Le Grip   Constance,Julien-Laferrière   Hubert,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Lang   Anne-Christine,0,1
Bricout   Jean-Louis,Mazars   Stéphane,0,1
Bricout   Jean-Louis,Ledoux   Vincent,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
