from,to,vote_commun,loi_commun
Dumont   Laurence,Fiat   Caroline,1,1
Dumont   Laurence,Pahun   Jimmy,1,1
Dumont   Laurence,Paluszkiewicz   Xavier,0,1
Dumont   Laurence,Parmentier-Lecocq   Charlotte,0,1
Dumont   Laurence,Bruneel   Alain,0,1
Dumont   Laurence,Bois   Pascal,0,1
Dumont   Laurence,Bureau-Bonnard   Carole,0,1
Dumont   Laurence,Minot   Maxime,0,1
Dumont   Laurence,Nury   Jérôme,0,1
Dumont   Laurence,Evrard   José,0,1
Dumont   Laurence,Dumont   Pierre-Henri,0,1
Dumont   Laurence,Roussel   Fabien,0,1
Dumont   Laurence,Vichnievsky   Laurence,1,1
Dumont   Laurence,Lasserre   Florence,1,1
Dumont   Laurence,Bru   Vincent,0,1
Dumont   Laurence,Bilde   Bruno,0,1
Dumont   Laurence,Lachaud   Bastien,1,1
Dumont   Laurence,Mbaye   Jean François,0,1
Dumont   Laurence,Saint-Martin   Laurent,0,1
Dumont   Laurence,Panot   Mathilde,1,1
Dumont   Laurence,Moutchou   Naïma,0,1
Dumont   Laurence,Lazaar   Fiona,0,1
Dumont   Laurence,Da Silva   Dominique,0,1
Dumont   Laurence,Park   Zivka,0,1
Dumont   Laurence,Taché   Aurélien,0,1
Dumont   Laurence,Serva   Olivier,0,1
Dumont   Laurence,Benin   Justine,1,1
Dumont   Laurence,Mathiasin   Max,1,1
Dumont   Laurence,Genetet   Anne,0,1
Dumont   Laurence,Adam   Lénaïck,0,1
Dumont   Laurence,Bassire   Nathalie,1,1
Dumont   Laurence,Sanquer   Nicole,1,1
Dumont   Laurence,Guion-Firmin   Claire,1,1
Dumont   Laurence,Lescure   Roland,0,1
Dumont   Laurence,Forteza   Paula,0,1
Dumont   Laurence,Anglade   Pieyre-Alexandre,0,1
Dumont   Laurence,Son-Forget   Joachim,0,1
Dumont   Laurence,Dumas   Frédérique,0,1
Dumont   Laurence,Coquerel   Éric,1,1
Dumont   Laurence,Corbière   Alexis,1,1
Dumont   Laurence,Charrière   Sylvie,0,1
Dumont   Laurence,Rubin   Sabine,1,1
Dumont   Laurence,Petit   Maud,1,1
Dumont   Laurence,Gaillot   Albane,0,1
Dumont   Laurence,Peu   Stéphane,0,1
Dumont   Laurence,Anato   Patrice,0,1
Dumont   Laurence,Ramadier   Alain,0,1
Dumont   Laurence,Gouffier-Cha   Guillaume,0,1
Dumont   Laurence,Lardet   Frédérique,0,1
Dumont   Laurence,Lenne   Marion,0,1
Dumont   Laurence,Le Gendre   Gilles,0,1
Dumont   Laurence,Kuster   Brigitte,0,1
Dumont   Laurence,Kerbarh   Stéphanie,0,1
Dumont   Laurence,Batut   Xavier,0,1
Dumont   Laurence,Luquet   Aude,1,1
Dumont   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Laurence,Person   Pierre,0,1
Dumont   Laurence,Terlier   Jean,0,1
Dumont   Laurence,Rossi   Laurianne,0,1
Dumont   Laurence,Bourlanges   Jean-Louis,0,1
Dumont   Laurence,Rupin   Pacôme,0,1
Dumont   Laurence,Avia   Laetitia,0,1
Dumont   Laurence,Kokouendo   Rodrigue,0,1
Dumont   Laurence,Peyron   Michèle,0,1
Dumont   Laurence,Do   Stéphanie,0,1
Dumont   Laurence,Michel-Kleisbauer   Philippe,1,1
Dumont   Laurence,Florennes   Isabelle,1,1
Dumont   Laurence,Calvez   Céline,0,1
Dumont   Laurence,Gomez-Bassac   Valérie,0,1
Dumont   Laurence,Guerel   Émilie,0,1
Dumont   Laurence,Renson   Hugues,0,1
Dumont   Laurence,Piron   Béatrice,0,1
Dumont   Laurence,Guévenoux   Marie,0,1
Dumont   Laurence,Raphan   Pierre-Alain,0,1
Dumont   Laurence,Faucillon   Elsa,1,1
Dumont   Laurence,Braun-Pivet   Yaël,0,1
Dumont   Laurence,Pouzyreff   Natalia,0,1
Dumont   Laurence,Obono   Danièle,1,1
Dumont   Laurence,Millienne   Bruno,1,1
Dumont   Laurence,Buchou   Stéphane,0,1
Dumont   Laurence,Romeiro Dias   Laëtitia,0,1
Dumont   Laurence,Bournazel   Pierre-Yves,1,1
Dumont   Laurence,Bergé   Aurore,0,1
Dumont   Laurence,Granjus   Florence,0,1
Dumont   Laurence,Vidal   Annie,0,1
Dumont   Laurence,Sylla   Sira,0,1
Dumont   Laurence,Houlié   Sacha,0,1
Dumont   Laurence,Maire   Jacques,0,1
Dumont   Laurence,Wonner   Martine,0,1
Dumont   Laurence,Fugit   Jean-Luc,0,1
Dumont   Laurence,Dirx   Benjamin,0,1
Dumont   Laurence,Rebeyrotte   Rémy,0,1
Dupont-Aignan   Nicolas,Jacob   Christian,0,1
Dupont-Aignan   Nicolas,Mélenchon   Jean-Luc,1,1
Dupont-Aignan   Nicolas,Menuel   Gérard,0,1
Dupont-Aignan   Nicolas,Reiss   Frédéric,0,1
Dupont-Aignan   Nicolas,Gosselin   Philippe,0,1
Dupont-Aignan   Nicolas,Favennec-Bécot   Yannick,1,1
Dupont-Aignan   Nicolas,Zumkeller   Michel,1,1
Dupont-Aignan   Nicolas,Diard   Éric,1,1
Dupont-Aignan   Nicolas,Descoeur   Vincent,0,1
Dupont-Aignan   Nicolas,Vigier   Philippe,1,1
Dupont-Aignan   Nicolas,Benoit   Thierry,1,1
Dupont-Aignan   Nicolas,Garot   Guillaume,1,1
Dupont-Aignan   Nicolas,Pancher   Bertrand,1,1
Dupont-Aignan   Nicolas,Lecoq   Jean-Paul,1,1
Dupont-Aignan   Nicolas,Dubois   Marianne,0,1
Dupont-Aignan   Nicolas,Genevard   Annie,0,1
Dupont-Aignan   Nicolas,Potier   Dominique,0,1
Dupont-Aignan   Nicolas,Pires Beaune   Christine,1,1
Dupont-Aignan   Nicolas,Untermaier   Cécile,1,1
Dupont-Aignan   Nicolas,Faure   Olivier,1,1
Dupont-Aignan   Nicolas,Questel   Bruno,0,1
Dupont-Aignan   Nicolas,Dupont   Stella,0,1
Dupont-Aignan   Nicolas,Mazars   Stéphane,0,1
Dupont-Aignan   Nicolas,Sage   Maina,1,1
Dupont-Aignan   Nicolas,Ledoux   Vincent,1,1
Dupont-Aignan   Nicolas,Maillard   Sylvain,0,1
Dupont-Aignan   Nicolas,Peyrol   Bénédicte,0,1
Dupont-Aignan   Nicolas,Hérin   Danièle,0,1
Dupont-Aignan   Nicolas,Robert   Mireille,0,1
Dupont-Aignan   Nicolas,Brun   Fabrice,1,1
Dupont-Aignan   Nicolas,Taurine   Bénédicte,1,1
Dupont-Aignan   Nicolas,Besson-Moreau   Grégory,0,1
Dupont-Aignan   Nicolas,Bazin-Malgras   Valérie,0,1
Dupont-Aignan   Nicolas,Louis   Alexandra,0,1
Dupont-Aignan   Nicolas,Le Vigoureux   Fabrice,0,1
Dupont-Aignan   Nicolas,Mesnier   Thomas,0,1
Dupont-Aignan   Nicolas,Marsaud   Sandra,0,1
Dupont-Aignan   Nicolas,Cormier-Bouligeon   François,0,1
Dupont-Aignan   Nicolas,Martin   Didier,0,1
Dupont-Aignan   Nicolas,Charvier   Fannette,0,1
Dupont-Aignan   Nicolas,Joncour   Bruno,1,1
Dupont-Aignan   Nicolas,Kerlogot   Yannick,0,1
Dupont-Aignan   Nicolas,Thourot   Alice,0,1
Dupont-Aignan   Nicolas,Gouttefarde   Fabien,0,1
Dupont-Aignan   Nicolas,Tamarelle-Verhaeghe   Marie,0,1
Dupont-Aignan   Nicolas,Kasbarian   Guillaume,0,1
Dupont-Aignan   Nicolas,Le Meur   Annaïg,0,1
Dupont-Aignan   Nicolas,Larsonneur   Jean-Charles,0,1
Dupont-Aignan   Nicolas,Sommer   Denis,0,1
Dupont-Aignan   Nicolas,Mörch   Sandrine,0,1
Dupont-Aignan   Nicolas,Vignon   Corinne,0,1
Dupont-Aignan   Nicolas,Balanant   Erwan,1,1
Dupont-Aignan   Nicolas,Poulliat   Éric,0,1
Dupont-Aignan   Nicolas,Ménard   Emmanuelle,0,1
Dupont-Aignan   Nicolas,Panonacle   Sophie,0,1
Dupont-Aignan   Nicolas,Mette   Sophie,1,1
Dupont-Aignan   Nicolas,Dubos   Christelle,0,1
Dupont-Aignan   Nicolas,Mirallès   Patricia,0,1
Dupont-Aignan   Nicolas,David   Dominique,0,1
Dupont-Aignan   Nicolas,Le Bohec   Gaël,0,1
Dupont-Aignan   Nicolas,Chalas   Émilie,0,1
Dupont-Aignan   Nicolas,Cloarec-Le Nabour   Christine,0,1
Dupont-Aignan   Nicolas,Bachelier   Florian,0,1
Dupont-Aignan   Nicolas,Démoulin   Nicolas,1,1
Dupont-Aignan   Nicolas,Motin   Cendra,0,1
Dupont-Aignan   Nicolas,Abadie   Caroline,0,1
Dupont-Aignan   Nicolas,Causse   Lionel,0,1
Dupont-Aignan   Nicolas,Kamowski   Catherine,0,1
Dupont-Aignan   Nicolas,Tiegna   Huguette,0,1
Dupont-Aignan   Nicolas,Freschi   Alexandre,0,1
Dupont-Aignan   Nicolas,Oppelt   Valérie,0,1
Dupont-Aignan   Nicolas,Amadou   Aude,0,1
Dupont-Aignan   Nicolas,Sorre   Bertrand,0,1
Dupont-Aignan   Nicolas,Beauvais   Valérie,0,1
Dupont-Aignan   Nicolas,Girardin   Éric,0,1
Dupont-Aignan   Nicolas,Bannier   Géraldine,1,1
Dupont-Aignan   Nicolas,Damaisin   Olivier,0,1
Dupont-Aignan   Nicolas,Fiat   Caroline,1,1
Dupont-Aignan   Nicolas,Pahun   Jimmy,1,1
Dupont-Aignan   Nicolas,Paluszkiewicz   Xavier,0,1
Dupont-Aignan   Nicolas,Parmentier-Lecocq   Charlotte,0,1
Dupont-Aignan   Nicolas,Bruneel   Alain,0,1
Dupont-Aignan   Nicolas,Bois   Pascal,0,1
Dupont-Aignan   Nicolas,Bureau-Bonnard   Carole,0,1
Dupont-Aignan   Nicolas,Minot   Maxime,0,1
Dupont-Aignan   Nicolas,Nury   Jérôme,0,1
Dupont-Aignan   Nicolas,Evrard   José,0,1
Dupont-Aignan   Nicolas,Dumont   Pierre-Henri,0,1
Dupont-Aignan   Nicolas,Roussel   Fabien,0,1
Dupont-Aignan   Nicolas,Vichnievsky   Laurence,1,1
Dupont-Aignan   Nicolas,Lasserre   Florence,1,1
Dupont-Aignan   Nicolas,Bru   Vincent,0,1
Dupont-Aignan   Nicolas,Bilde   Bruno,0,1
Dupont-Aignan   Nicolas,Lachaud   Bastien,1,1
Dupont-Aignan   Nicolas,Mbaye   Jean François,0,1
Dupont-Aignan   Nicolas,Saint-Martin   Laurent,0,1
Dupont-Aignan   Nicolas,Panot   Mathilde,1,1
Dupont-Aignan   Nicolas,Moutchou   Naïma,0,1
Dupont-Aignan   Nicolas,Lazaar   Fiona,0,1
Dupont-Aignan   Nicolas,Da Silva   Dominique,0,1
Dupont-Aignan   Nicolas,Park   Zivka,0,1
Dupont-Aignan   Nicolas,Taché   Aurélien,0,1
Dupont-Aignan   Nicolas,Serva   Olivier,0,1
Dupont-Aignan   Nicolas,Benin   Justine,1,1
Dupont-Aignan   Nicolas,Mathiasin   Max,1,1
Dupont-Aignan   Nicolas,Genetet   Anne,0,1
Dupont-Aignan   Nicolas,Adam   Lénaïck,0,1
Dupont-Aignan   Nicolas,Bassire   Nathalie,1,1
Dupont-Aignan   Nicolas,Sanquer   Nicole,1,1
Dupont-Aignan   Nicolas,Guion-Firmin   Claire,1,1
Dupont-Aignan   Nicolas,Lescure   Roland,0,1
Dupont-Aignan   Nicolas,Forteza   Paula,0,1
Dupont-Aignan   Nicolas,Anglade   Pieyre-Alexandre,0,1
Dupont-Aignan   Nicolas,Son-Forget   Joachim,0,1
Dupont-Aignan   Nicolas,Dumas   Frédérique,0,1
Dupont-Aignan   Nicolas,Coquerel   Éric,1,1
Dupont-Aignan   Nicolas,Corbière   Alexis,1,1
Dupont-Aignan   Nicolas,Charrière   Sylvie,0,1
Dupont-Aignan   Nicolas,Rubin   Sabine,1,1
Dupont-Aignan   Nicolas,Petit   Maud,1,1
Dupont-Aignan   Nicolas,Gaillot   Albane,0,1
Dupont-Aignan   Nicolas,Peu   Stéphane,0,1
Dupont-Aignan   Nicolas,Anato   Patrice,0,1
Dupont-Aignan   Nicolas,Ramadier   Alain,0,1
Dupont-Aignan   Nicolas,Gouffier-Cha   Guillaume,0,1
Dupont-Aignan   Nicolas,Lardet   Frédérique,0,1
Dupont-Aignan   Nicolas,Lenne   Marion,0,1
Dupont-Aignan   Nicolas,Le Gendre   Gilles,0,1
Dupont-Aignan   Nicolas,Kuster   Brigitte,0,1
Dupont-Aignan   Nicolas,Kerbarh   Stéphanie,0,1
Dupont-Aignan   Nicolas,Batut   Xavier,0,1
Dupont-Aignan   Nicolas,Luquet   Aude,1,1
Dupont-Aignan   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Dupont-Aignan   Nicolas,Person   Pierre,0,1
Dupont-Aignan   Nicolas,Terlier   Jean,0,1
Dupont-Aignan   Nicolas,Rossi   Laurianne,0,1
Dupont-Aignan   Nicolas,Bourlanges   Jean-Louis,0,1
Dupont-Aignan   Nicolas,Rupin   Pacôme,0,1
Dupont-Aignan   Nicolas,Avia   Laetitia,0,1
Dupont-Aignan   Nicolas,Kokouendo   Rodrigue,0,1
Dupont-Aignan   Nicolas,Peyron   Michèle,0,1
Dupont-Aignan   Nicolas,Do   Stéphanie,0,1
Dupont-Aignan   Nicolas,Michel-Kleisbauer   Philippe,1,1
Dupont-Aignan   Nicolas,Florennes   Isabelle,1,1
Dupont-Aignan   Nicolas,Calvez   Céline,0,1
Dupont-Aignan   Nicolas,Gomez-Bassac   Valérie,0,1
Dupont-Aignan   Nicolas,Guerel   Émilie,0,1
Dupont-Aignan   Nicolas,Renson   Hugues,0,1
Dupont-Aignan   Nicolas,Piron   Béatrice,0,1
Dupont-Aignan   Nicolas,Guévenoux   Marie,0,1
Dupont-Aignan   Nicolas,Raphan   Pierre-Alain,0,1
Dupont-Aignan   Nicolas,Faucillon   Elsa,1,1
Dupont-Aignan   Nicolas,Braun-Pivet   Yaël,0,1
Dupont-Aignan   Nicolas,Pouzyreff   Natalia,0,1
Dupont-Aignan   Nicolas,Obono   Danièle,1,1
Dupont-Aignan   Nicolas,Millienne   Bruno,1,1
Dupont-Aignan   Nicolas,Buchou   Stéphane,0,1
Dupont-Aignan   Nicolas,Romeiro Dias   Laëtitia,0,1
Dupont-Aignan   Nicolas,Bournazel   Pierre-Yves,1,1
Dupont-Aignan   Nicolas,Bergé   Aurore,0,1
Dupont-Aignan   Nicolas,Granjus   Florence,0,1
Dupont-Aignan   Nicolas,Vidal   Annie,0,1
Dupont-Aignan   Nicolas,Sylla   Sira,0,1
