from,to,vote_commun,loi_commun
Pinel   Sylvia,Michel-Brassart   Monica,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Dubois   Jacqueline,1,1
Pinel   Sylvia,Gipson   Séverine,1,1
Pinel   Sylvia,Larsonneur   Jean-Charles,1,1
Pinel   Sylvia,Chapelier   Annie,1,1
Pinel   Sylvia,Tanguy   Liliana,1,1
Pinel   Sylvia,Mette   Sophie,1,1
Pinel   Sylvia,Saint-Paul   Laetitia,1,1
Pinel   Sylvia,Masséglia   Denis,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,1,1
Pinel   Sylvia,Kuric   Aina,1,1
Pinel   Sylvia,Cariou   Émilie,1,1
Pinel   Sylvia,Jacques   Jean-Michel,1,1
Pinel   Sylvia,Di Pompeo   Christophe,1,1
Pinel   Sylvia,Thomas   Valérie,1,1
Pinel   Sylvia,Genetet   Anne,1,1
Pinel   Sylvia,Lenne   Marion,1,1
Pinel   Sylvia,Naegelen   Christophe,1,1
Pinel   Sylvia,Kokouendo   Rodrigue,1,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Millienne   Bruno,1,1
Pinel   Sylvia,Sylla   Sira,1,1
Pinel   Sylvia,Maire   Jacques,1,1
Pinel   Sylvia,Fuchs   Bruno,1,1
Pinel   Sylvia,Dirx   Benjamin,1,1
Dumas   Françoise,Bridey   Jean-Jacques,1,1
Dumas   Françoise,Trompille   Stéphane,1,1
Dumas   Françoise,Boyer   Pascale,1,1
Dumas   Françoise,Blanchet   Christophe,1,1
Dumas   Françoise,Bouyx   Bertrand,1,1
Dumas   Françoise,Cormier-Bouligeon   François,1,1
Dumas   Françoise,Michel-Brassart   Monica,1,1
Dumas   Françoise,Castellani   Michel,1,1
Dumas   Françoise,Dubois   Jacqueline,1,1
Dumas   Françoise,Gipson   Séverine,1,1
Dumas   Françoise,Larsonneur   Jean-Charles,1,1
Dumas   Françoise,Chapelier   Annie,1,1
Dumas   Françoise,Tanguy   Liliana,1,1
Dumas   Françoise,Mette   Sophie,1,1
Dumas   Françoise,Saint-Paul   Laetitia,1,1
Dumas   Françoise,Masséglia   Denis,1,1
Dumas   Françoise,Dubré-Chirat   Nicole,1,1
Dumas   Françoise,Kuric   Aina,1,1
Dumas   Françoise,Cariou   Émilie,1,1
Dumas   Françoise,Jacques   Jean-Michel,1,1
Dumas   Françoise,Di Pompeo   Christophe,1,1
Dumas   Françoise,Thomas   Valérie,1,1
Dumas   Françoise,Genetet   Anne,1,1
Dumas   Françoise,Lenne   Marion,1,1
Dumas   Françoise,Naegelen   Christophe,1,1
Dumas   Françoise,Kokouendo   Rodrigue,1,1
Dumas   Françoise,Mauborgne   Sereine,1,1
Dumas   Françoise,Millienne   Bruno,1,1
Dumas   Françoise,Sylla   Sira,1,1
Dumas   Françoise,Maire   Jacques,1,1
Dumas   Françoise,Fuchs   Bruno,1,1
Dumas   Françoise,Dirx   Benjamin,1,1
Bridey   Jean-Jacques,Trompille   Stéphane,1,1
Bridey   Jean-Jacques,Boyer   Pascale,1,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Bouyx   Bertrand,1,1
Bridey   Jean-Jacques,Cormier-Bouligeon   François,1,1
Bridey   Jean-Jacques,Michel-Brassart   Monica,1,1
Bridey   Jean-Jacques,Castellani   Michel,1,1
Bridey   Jean-Jacques,Dubois   Jacqueline,1,1
Bridey   Jean-Jacques,Gipson   Séverine,1,1
Bridey   Jean-Jacques,Larsonneur   Jean-Charles,1,1
Bridey   Jean-Jacques,Chapelier   Annie,1,1
Bridey   Jean-Jacques,Tanguy   Liliana,1,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Saint-Paul   Laetitia,1,1
Bridey   Jean-Jacques,Masséglia   Denis,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Jacques   Jean-Michel,1,1
Bridey   Jean-Jacques,Di Pompeo   Christophe,1,1
Bridey   Jean-Jacques,Thomas   Valérie,1,1
Bridey   Jean-Jacques,Genetet   Anne,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Naegelen   Christophe,1,1
Bridey   Jean-Jacques,Kokouendo   Rodrigue,1,1
Bridey   Jean-Jacques,Mauborgne   Sereine,1,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Sylla   Sira,1,1
Bridey   Jean-Jacques,Maire   Jacques,1,1
Bridey   Jean-Jacques,Fuchs   Bruno,1,1
Bridey   Jean-Jacques,Dirx   Benjamin,1,1
Trompille   Stéphane,Boyer   Pascale,1,1
Trompille   Stéphane,Blanchet   Christophe,1,1
Trompille   Stéphane,Bouyx   Bertrand,1,1
Trompille   Stéphane,Cormier-Bouligeon   François,1,1
Trompille   Stéphane,Michel-Brassart   Monica,1,1
Trompille   Stéphane,Castellani   Michel,1,1
Trompille   Stéphane,Dubois   Jacqueline,1,1
Trompille   Stéphane,Gipson   Séverine,1,1
Trompille   Stéphane,Larsonneur   Jean-Charles,1,1
Trompille   Stéphane,Chapelier   Annie,1,1
Trompille   Stéphane,Tanguy   Liliana,1,1
Trompille   Stéphane,Mette   Sophie,1,1
Trompille   Stéphane,Saint-Paul   Laetitia,1,1
Trompille   Stéphane,Masséglia   Denis,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Kuric   Aina,1,1
Trompille   Stéphane,Cariou   Émilie,1,1
Trompille   Stéphane,Jacques   Jean-Michel,1,1
Trompille   Stéphane,Di Pompeo   Christophe,1,1
Trompille   Stéphane,Thomas   Valérie,1,1
Trompille   Stéphane,Genetet   Anne,1,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Naegelen   Christophe,1,1
Trompille   Stéphane,Kokouendo   Rodrigue,1,1
Trompille   Stéphane,Mauborgne   Sereine,1,1
Trompille   Stéphane,Millienne   Bruno,1,1
Trompille   Stéphane,Sylla   Sira,1,1
Trompille   Stéphane,Maire   Jacques,1,1
Trompille   Stéphane,Fuchs   Bruno,1,1
Trompille   Stéphane,Dirx   Benjamin,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Cormier-Bouligeon   François,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Castellani   Michel,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Larsonneur   Jean-Charles,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Tanguy   Liliana,1,1
Boyer   Pascale,Mette   Sophie,1,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Di Pompeo   Christophe,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Genetet   Anne,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Naegelen   Christophe,1,1
Boyer   Pascale,Kokouendo   Rodrigue,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Sylla   Sira,1,1
Boyer   Pascale,Maire   Jacques,1,1
Boyer   Pascale,Fuchs   Bruno,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Cormier-Bouligeon   François,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Castellani   Michel,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Larsonneur   Jean-Charles,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Di Pompeo   Christophe,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Naegelen   Christophe,1,1
Blanchet   Christophe,Kokouendo   Rodrigue,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Sylla   Sira,1,1
Blanchet   Christophe,Maire   Jacques,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Bouyx   Bertrand,Cormier-Bouligeon   François,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Castellani   Michel,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Larsonneur   Jean-Charles,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Jacques   Jean-Michel,1,1
Bouyx   Bertrand,Di Pompeo   Christophe,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Naegelen   Christophe,1,1
Bouyx   Bertrand,Kokouendo   Rodrigue,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Sylla   Sira,1,1
Bouyx   Bertrand,Maire   Jacques,1,1
Bouyx   Bertrand,Fuchs   Bruno,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Cormier-Bouligeon   François,Michel-Brassart   Monica,1,1
Cormier-Bouligeon   François,Castellani   Michel,1,1
Cormier-Bouligeon   François,Dubois   Jacqueline,1,1
Cormier-Bouligeon   François,Gipson   Séverine,1,1
Cormier-Bouligeon   François,Larsonneur   Jean-Charles,1,1
Cormier-Bouligeon   François,Chapelier   Annie,1,1
Cormier-Bouligeon   François,Tanguy   Liliana,1,1
Cormier-Bouligeon   François,Mette   Sophie,1,1
Cormier-Bouligeon   François,Saint-Paul   Laetitia,1,1
Cormier-Bouligeon   François,Masséglia   Denis,1,1
Cormier-Bouligeon   François,Dubré-Chirat   Nicole,1,1
Cormier-Bouligeon   François,Kuric   Aina,1,1
Cormier-Bouligeon   François,Cariou   Émilie,1,1
Cormier-Bouligeon   François,Jacques   Jean-Michel,1,1
Cormier-Bouligeon   François,Di Pompeo   Christophe,1,1
Cormier-Bouligeon   François,Thomas   Valérie,1,1
Cormier-Bouligeon   François,Genetet   Anne,1,1
Cormier-Bouligeon   François,Lenne   Marion,1,1
Cormier-Bouligeon   François,Naegelen   Christophe,1,1
Cormier-Bouligeon   François,Kokouendo   Rodrigue,1,1
Cormier-Bouligeon   François,Mauborgne   Sereine,1,1
Cormier-Bouligeon   François,Millienne   Bruno,1,1
Cormier-Bouligeon   François,Sylla   Sira,1,1
Cormier-Bouligeon   François,Maire   Jacques,1,1
Cormier-Bouligeon   François,Fuchs   Bruno,1,1
Cormier-Bouligeon   François,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Castellani   Michel,1,1
Michel-Brassart   Monica,Dubois   Jacqueline,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Larsonneur   Jean-Charles,1,1
Michel-Brassart   Monica,Chapelier   Annie,1,1
Michel-Brassart   Monica,Tanguy   Liliana,1,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,Di Pompeo   Christophe,1,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,Genetet   Anne,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Naegelen   Christophe,1,1
Michel-Brassart   Monica,Kokouendo   Rodrigue,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Sylla   Sira,1,1
Michel-Brassart   Monica,Maire   Jacques,1,1
Michel-Brassart   Monica,Fuchs   Bruno,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Castellani   Michel,Dubois   Jacqueline,1,1
Castellani   Michel,Gipson   Séverine,1,1
Castellani   Michel,Larsonneur   Jean-Charles,1,1
Castellani   Michel,Chapelier   Annie,1,1
Castellani   Michel,Tanguy   Liliana,1,1
Castellani   Michel,Mette   Sophie,1,1
Castellani   Michel,Saint-Paul   Laetitia,1,1
Castellani   Michel,Masséglia   Denis,1,1
Castellani   Michel,Dubré-Chirat   Nicole,1,1
Castellani   Michel,Kuric   Aina,1,1
Castellani   Michel,Cariou   Émilie,1,1
Castellani   Michel,Jacques   Jean-Michel,1,1
Castellani   Michel,Di Pompeo   Christophe,1,1
Castellani   Michel,Thomas   Valérie,1,1
Castellani   Michel,Genetet   Anne,1,1
Castellani   Michel,Lenne   Marion,1,1
Castellani   Michel,Naegelen   Christophe,1,1
Castellani   Michel,Kokouendo   Rodrigue,1,1
Castellani   Michel,Mauborgne   Sereine,1,1
Castellani   Michel,Millienne   Bruno,1,1
Castellani   Michel,Sylla   Sira,1,1
Castellani   Michel,Maire   Jacques,1,1
Castellani   Michel,Fuchs   Bruno,1,1
Castellani   Michel,Dirx   Benjamin,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Larsonneur   Jean-Charles,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Jacques   Jean-Michel,1,1
Dubois   Jacqueline,Di Pompeo   Christophe,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Genetet   Anne,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Naegelen   Christophe,1,1
Dubois   Jacqueline,Kokouendo   Rodrigue,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Millienne   Bruno,1,1
Dubois   Jacqueline,Sylla   Sira,1,1
Dubois   Jacqueline,Maire   Jacques,1,1
Dubois   Jacqueline,Fuchs   Bruno,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Gipson   Séverine,Larsonneur   Jean-Charles,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Tanguy   Liliana,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Di Pompeo   Christophe,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Naegelen   Christophe,1,1
Gipson   Séverine,Kokouendo   Rodrigue,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Sylla   Sira,1,1
Gipson   Séverine,Maire   Jacques,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Larsonneur   Jean-Charles,Chapelier   Annie,1,1
Larsonneur   Jean-Charles,Tanguy   Liliana,1,1
Larsonneur   Jean-Charles,Mette   Sophie,1,1
Larsonneur   Jean-Charles,Saint-Paul   Laetitia,1,1
Larsonneur   Jean-Charles,Masséglia   Denis,1,1
Larsonneur   Jean-Charles,Dubré-Chirat   Nicole,1,1
Larsonneur   Jean-Charles,Kuric   Aina,1,1
Larsonneur   Jean-Charles,Cariou   Émilie,1,1
Larsonneur   Jean-Charles,Jacques   Jean-Michel,1,1
Larsonneur   Jean-Charles,Di Pompeo   Christophe,1,1
Larsonneur   Jean-Charles,Thomas   Valérie,1,1
Larsonneur   Jean-Charles,Genetet   Anne,1,1
Larsonneur   Jean-Charles,Lenne   Marion,1,1
Larsonneur   Jean-Charles,Naegelen   Christophe,1,1
Larsonneur   Jean-Charles,Kokouendo   Rodrigue,1,1
Larsonneur   Jean-Charles,Mauborgne   Sereine,1,1
Larsonneur   Jean-Charles,Millienne   Bruno,1,1
Larsonneur   Jean-Charles,Sylla   Sira,1,1
Larsonneur   Jean-Charles,Maire   Jacques,1,1
Larsonneur   Jean-Charles,Fuchs   Bruno,1,1
Larsonneur   Jean-Charles,Dirx   Benjamin,1,1
Chapelier   Annie,Tanguy   Liliana,1,1
Chapelier   Annie,Mette   Sophie,1,1
Chapelier   Annie,Saint-Paul   Laetitia,1,1
Chapelier   Annie,Masséglia   Denis,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Cariou   Émilie,1,1
Chapelier   Annie,Jacques   Jean-Michel,1,1
Chapelier   Annie,Di Pompeo   Christophe,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Naegelen   Christophe,1,1
Chapelier   Annie,Kokouendo   Rodrigue,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Millienne   Bruno,1,1
Chapelier   Annie,Sylla   Sira,1,1
Chapelier   Annie,Maire   Jacques,1,1
Chapelier   Annie,Fuchs   Bruno,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Masséglia   Denis,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Jacques   Jean-Michel,1,1
Tanguy   Liliana,Di Pompeo   Christophe,1,1
Tanguy   Liliana,Thomas   Valérie,1,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Naegelen   Christophe,1,1
Tanguy   Liliana,Kokouendo   Rodrigue,1,1
Tanguy   Liliana,Mauborgne   Sereine,1,1
Tanguy   Liliana,Millienne   Bruno,1,1
Tanguy   Liliana,Sylla   Sira,1,1
Tanguy   Liliana,Maire   Jacques,1,1
Tanguy   Liliana,Fuchs   Bruno,1,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Cariou   Émilie,1,1
Mette   Sophie,Jacques   Jean-Michel,1,1
Mette   Sophie,Di Pompeo   Christophe,1,1
Mette   Sophie,Thomas   Valérie,1,1
Mette   Sophie,Genetet   Anne,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Naegelen   Christophe,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Sylla   Sira,1,1
Mette   Sophie,Maire   Jacques,1,1
Mette   Sophie,Fuchs   Bruno,1,1
Mette   Sophie,Dirx   Benjamin,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Jacques   Jean-Michel,1,1
Saint-Paul   Laetitia,Di Pompeo   Christophe,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Naegelen   Christophe,1,1
Saint-Paul   Laetitia,Kokouendo   Rodrigue,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Millienne   Bruno,1,1
Saint-Paul   Laetitia,Sylla   Sira,1,1
Saint-Paul   Laetitia,Maire   Jacques,1,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Saint-Paul   Laetitia,Dirx   Benjamin,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Cariou   Émilie,1,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Di Pompeo   Christophe,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Naegelen   Christophe,1,1
Masséglia   Denis,Kokouendo   Rodrigue,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Sylla   Sira,1,1
Masséglia   Denis,Maire   Jacques,1,1
Masséglia   Denis,Fuchs   Bruno,1,1
Masséglia   Denis,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Di Pompeo   Christophe,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Sylla   Sira,1,1
Dubré-Chirat   Nicole,Maire   Jacques,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Jacques   Jean-Michel,1,1
Kuric   Aina,Di Pompeo   Christophe,1,1
Kuric   Aina,Thomas   Valérie,1,1
