from,to,vote_commun,loi_commun
Touraine   Jean-Louis,Brocard   Blandine,0,1
Touraine   Jean-Louis,Rossi   Laurianne,0,1
Touraine   Jean-Louis,Mauborgne   Sereine,0,1
Touraine   Jean-Louis,Guévenoux   Marie,0,1
Touraine   Jean-Louis,Faucillon   Elsa,1,1
Touraine   Jean-Louis,Obono   Danièle,1,1
Touraine   Jean-Louis,Buchou   Stéphane,0,1
Touraine   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Touraine   Jean-Louis,Bergé   Aurore,0,1
Touraine   Jean-Louis,Pételle   Bénédicte,0,1
Touraine   Jean-Louis,Hennion   Christine,0,1
Touraine   Jean-Louis,Chiche   Guillaume,1,1
Touraine   Jean-Louis,Wonner   Martine,0,1
Touraine   Jean-Louis,Fuchs   Bruno,0,1
Touraine   Jean-Louis,Chouat   Francis,0,1
Brindeau   Pascal,Hetzel   Patrick,1,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Lang   Anne-Christine,1,1
Brindeau   Pascal,Mahjoubi   Mounir,0,1
Brindeau   Pascal,Maillard   Sylvain,1,1
Brindeau   Pascal,Vanceunebrock   Laurence,0,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,1,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,0,1
Brindeau   Pascal,Motin   Cendra,1,1
Brindeau   Pascal,Limon   Monique,1,1
Brindeau   Pascal,Dufeu   Audrey,1,1
Brindeau   Pascal,Brunet   Anne-France,1,1
Brindeau   Pascal,Minot   Maxime,0,1
Brindeau   Pascal,Poueyto   Josy,0,1
Brindeau   Pascal,Lachaud   Bastien,0,1
Brindeau   Pascal,Panot   Mathilde,0,1
Brindeau   Pascal,Moutchou   Naïma,0,1
Brindeau   Pascal,Forteza   Paula,0,1
Brindeau   Pascal,Petit   Maud,1,1
Brindeau   Pascal,Ramadier   Alain,1,1
Brindeau   Pascal,Brocard   Blandine,1,1
Brindeau   Pascal,Rossi   Laurianne,1,1
Brindeau   Pascal,Mauborgne   Sereine,1,1
Brindeau   Pascal,Guévenoux   Marie,1,1
Brindeau   Pascal,Faucillon   Elsa,0,1
Brindeau   Pascal,Obono   Danièle,0,1
Brindeau   Pascal,Buchou   Stéphane,1,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,1,1
Brindeau   Pascal,Bergé   Aurore,1,1
Brindeau   Pascal,Pételle   Bénédicte,1,1
Brindeau   Pascal,Hennion   Christine,1,1
Brindeau   Pascal,Chiche   Guillaume,0,1
Brindeau   Pascal,Wonner   Martine,1,1
Brindeau   Pascal,Fuchs   Bruno,1,1
Brindeau   Pascal,Chouat   Francis,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Lang   Anne-Christine,1,1
Hetzel   Patrick,Mahjoubi   Mounir,0,1
Hetzel   Patrick,Maillard   Sylvain,1,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Motin   Cendra,1,1
Hetzel   Patrick,Limon   Monique,1,1
Hetzel   Patrick,Dufeu   Audrey,1,1
Hetzel   Patrick,Brunet   Anne-France,1,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Poueyto   Josy,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Panot   Mathilde,0,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Forteza   Paula,0,1
Hetzel   Patrick,Petit   Maud,1,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Brocard   Blandine,1,1
Hetzel   Patrick,Rossi   Laurianne,1,1
Hetzel   Patrick,Mauborgne   Sereine,1,1
Hetzel   Patrick,Guévenoux   Marie,1,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,Obono   Danièle,0,1
Hetzel   Patrick,Buchou   Stéphane,1,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,1,1
Hetzel   Patrick,Bergé   Aurore,1,1
Hetzel   Patrick,Pételle   Bénédicte,1,1
Hetzel   Patrick,Hennion   Christine,1,1
Hetzel   Patrick,Chiche   Guillaume,0,1
Hetzel   Patrick,Wonner   Martine,1,1
Hetzel   Patrick,Fuchs   Bruno,1,1
Hetzel   Patrick,Chouat   Francis,1,1
Bazin   Thibault,Lang   Anne-Christine,1,1
Bazin   Thibault,Mahjoubi   Mounir,0,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Brunet   Anne-France,1,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Poueyto   Josy,0,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Panot   Mathilde,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Petit   Maud,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Rossi   Laurianne,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,1,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Pételle   Bénédicte,1,1
Bazin   Thibault,Hennion   Christine,1,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Wonner   Martine,1,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Chouat   Francis,1,1
Lang   Anne-Christine,Mahjoubi   Mounir,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Vanceunebrock   Laurence,0,1
Lang   Anne-Christine,Gérard   Raphaël,0,1
Lang   Anne-Christine,Martin   Didier,0,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Cloarec-Le Nabour   Christine,0,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Brunet   Anne-France,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Poueyto   Josy,0,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Panot   Mathilde,0,1
Lang   Anne-Christine,Moutchou   Naïma,0,1
Lang   Anne-Christine,Forteza   Paula,0,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Ramadier   Alain,1,1
Lang   Anne-Christine,Brocard   Blandine,1,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Guévenoux   Marie,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,1,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Pételle   Bénédicte,1,1
Lang   Anne-Christine,Hennion   Christine,1,1
Lang   Anne-Christine,Chiche   Guillaume,0,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Fuchs   Bruno,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Mahjoubi   Mounir,Maillard   Sylvain,0,1
Mahjoubi   Mounir,Vanceunebrock   Laurence,1,1
Mahjoubi   Mounir,Gérard   Raphaël,1,1
Mahjoubi   Mounir,Martin   Didier,1,1
Mahjoubi   Mounir,Tamarelle-Verhaeghe   Marie,0,1
Mahjoubi   Mounir,Ménard   Emmanuelle,0,1
Mahjoubi   Mounir,Cloarec-Le Nabour   Christine,1,1
Mahjoubi   Mounir,Motin   Cendra,0,1
Mahjoubi   Mounir,Limon   Monique,0,1
Mahjoubi   Mounir,Dufeu   Audrey,0,1
Mahjoubi   Mounir,Brunet   Anne-France,0,1
Mahjoubi   Mounir,Minot   Maxime,1,1
Mahjoubi   Mounir,Poueyto   Josy,1,1
Mahjoubi   Mounir,Lachaud   Bastien,1,1
Mahjoubi   Mounir,Panot   Mathilde,1,1
Mahjoubi   Mounir,Moutchou   Naïma,1,1
Mahjoubi   Mounir,Forteza   Paula,1,1
Mahjoubi   Mounir,Petit   Maud,0,1
Mahjoubi   Mounir,Ramadier   Alain,0,1
Mahjoubi   Mounir,Brocard   Blandine,0,1
Mahjoubi   Mounir,Rossi   Laurianne,0,1
Mahjoubi   Mounir,Mauborgne   Sereine,0,1
Mahjoubi   Mounir,Guévenoux   Marie,0,1
Mahjoubi   Mounir,Faucillon   Elsa,1,1
Mahjoubi   Mounir,Obono   Danièle,1,1
Mahjoubi   Mounir,Buchou   Stéphane,0,1
Mahjoubi   Mounir,Romeiro Dias   Laëtitia,0,1
Mahjoubi   Mounir,Bergé   Aurore,0,1
Mahjoubi   Mounir,Pételle   Bénédicte,0,1
Mahjoubi   Mounir,Hennion   Christine,0,1
Mahjoubi   Mounir,Chiche   Guillaume,1,1
Mahjoubi   Mounir,Wonner   Martine,0,1
Mahjoubi   Mounir,Fuchs   Bruno,0,1
Mahjoubi   Mounir,Chouat   Francis,0,1
Maillard   Sylvain,Vanceunebrock   Laurence,0,1
Maillard   Sylvain,Gérard   Raphaël,0,1
Maillard   Sylvain,Martin   Didier,0,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,0,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Brunet   Anne-France,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Poueyto   Josy,0,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Moutchou   Naïma,0,1
Maillard   Sylvain,Forteza   Paula,0,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Chiche   Guillaume,0,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Chouat   Francis,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Martin   Didier,1,1
Vanceunebrock   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Cloarec-Le Nabour   Christine,1,1
Vanceunebrock   Laurence,Motin   Cendra,0,1
Vanceunebrock   Laurence,Limon   Monique,0,1
Vanceunebrock   Laurence,Dufeu   Audrey,0,1
Vanceunebrock   Laurence,Brunet   Anne-France,0,1
Vanceunebrock   Laurence,Minot   Maxime,1,1
Vanceunebrock   Laurence,Poueyto   Josy,1,1
Vanceunebrock   Laurence,Lachaud   Bastien,1,1
Vanceunebrock   Laurence,Panot   Mathilde,1,1
Vanceunebrock   Laurence,Moutchou   Naïma,1,1
Vanceunebrock   Laurence,Forteza   Paula,1,1
Vanceunebrock   Laurence,Petit   Maud,0,1
Vanceunebrock   Laurence,Ramadier   Alain,0,1
Vanceunebrock   Laurence,Brocard   Blandine,0,1
Vanceunebrock   Laurence,Rossi   Laurianne,0,1
Vanceunebrock   Laurence,Mauborgne   Sereine,0,1
Vanceunebrock   Laurence,Guévenoux   Marie,0,1
Vanceunebrock   Laurence,Faucillon   Elsa,1,1
Vanceunebrock   Laurence,Obono   Danièle,1,1
Vanceunebrock   Laurence,Buchou   Stéphane,0,1
Vanceunebrock   Laurence,Romeiro Dias   Laëtitia,0,1
Vanceunebrock   Laurence,Bergé   Aurore,0,1
Vanceunebrock   Laurence,Pételle   Bénédicte,0,1
Vanceunebrock   Laurence,Hennion   Christine,0,1
Vanceunebrock   Laurence,Chiche   Guillaume,1,1
Vanceunebrock   Laurence,Wonner   Martine,0,1
Vanceunebrock   Laurence,Fuchs   Bruno,0,1
Vanceunebrock   Laurence,Chouat   Francis,0,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,0,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Cloarec-Le Nabour   Christine,1,1
Gérard   Raphaël,Motin   Cendra,0,1
Gérard   Raphaël,Limon   Monique,0,1
Gérard   Raphaël,Dufeu   Audrey,0,1
Gérard   Raphaël,Brunet   Anne-France,0,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Poueyto   Josy,1,1
Gérard   Raphaël,Lachaud   Bastien,1,1
Gérard   Raphaël,Panot   Mathilde,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Forteza   Paula,1,1
Gérard   Raphaël,Petit   Maud,0,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Brocard   Blandine,0,1
Gérard   Raphaël,Rossi   Laurianne,0,1
Gérard   Raphaël,Mauborgne   Sereine,0,1
Gérard   Raphaël,Guévenoux   Marie,0,1
Gérard   Raphaël,Faucillon   Elsa,1,1
Gérard   Raphaël,Obono   Danièle,1,1
Gérard   Raphaël,Buchou   Stéphane,0,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,0,1
Gérard   Raphaël,Bergé   Aurore,0,1
Gérard   Raphaël,Pételle   Bénédicte,0,1
Gérard   Raphaël,Hennion   Christine,0,1
Gérard   Raphaël,Chiche   Guillaume,1,1
Gérard   Raphaël,Wonner   Martine,0,1
Gérard   Raphaël,Fuchs   Bruno,0,1
Gérard   Raphaël,Chouat   Francis,0,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Motin   Cendra,0,1
Martin   Didier,Limon   Monique,0,1
Martin   Didier,Dufeu   Audrey,0,1
Martin   Didier,Brunet   Anne-France,0,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Lachaud   Bastien,1,1
Martin   Didier,Panot   Mathilde,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Forteza   Paula,1,1
Martin   Didier,Petit   Maud,0,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Brocard   Blandine,0,1
Martin   Didier,Rossi   Laurianne,0,1
Martin   Didier,Mauborgne   Sereine,0,1
Martin   Didier,Guévenoux   Marie,0,1
Martin   Didier,Faucillon   Elsa,1,1
Martin   Didier,Obono   Danièle,1,1
Martin   Didier,Buchou   Stéphane,0,1
Martin   Didier,Romeiro Dias   Laëtitia,0,1
Martin   Didier,Bergé   Aurore,0,1
Martin   Didier,Pételle   Bénédicte,0,1
Martin   Didier,Hennion   Christine,0,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Wonner   Martine,0,1
Martin   Didier,Fuchs   Bruno,0,1
Martin   Didier,Chouat   Francis,0,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,0,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Brunet   Anne-France,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Poueyto   Josy,0,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Moutchou   Naïma,0,1
Tamarelle-Verhaeghe   Marie,Forteza   Paula,0,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Guévenoux   Marie,1,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,0,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,1,1
Tamarelle-Verhaeghe   Marie,Hennion   Christine,1,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Fuchs   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Chouat   Francis,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Brunet   Anne-France,1,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Poueyto   Josy,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
