from,to,vote_commun,loi_commun
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Chalumeau   Philippe,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Janvier   Caroline,1,1
Door   Jean-Pierre,Kuric   Aina,0,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Manin   Josette,0,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Fuchs   Bruno,0,1
Door   Jean-Pierre,Thiébaut   Vincent,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Touraine   Jean-Louis,0,1
Grelier   Jean-Carles,Brindeau   Pascal,0,1
Grelier   Jean-Carles,Aviragnet   Joël,0,1
Grelier   Jean-Carles,Christophe   Paul,0,1
Grelier   Jean-Carles,Valentin   Isabelle,1,1
Grelier   Jean-Carles,Brenier   Marine,1,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Pitollat   Claire,0,1
Grelier   Jean-Carles,Bouyx   Bertrand,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Martin   Didier,0,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Le Feur   Sandrine,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Chalumeau   Philippe,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Janvier   Caroline,1,1
Grelier   Jean-Carles,Kuric   Aina,0,1
Grelier   Jean-Carles,Michels   Thierry,0,1
Grelier   Jean-Carles,Manin   Josette,0,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Mauborgne   Sereine,0,1
Grelier   Jean-Carles,Fuchs   Bruno,0,1
Grelier   Jean-Carles,Thiébaut   Vincent,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Touraine   Jean-Louis,Brindeau   Pascal,0,1
Touraine   Jean-Louis,Aviragnet   Joël,0,1
Touraine   Jean-Louis,Christophe   Paul,0,1
Touraine   Jean-Louis,Valentin   Isabelle,0,1
Touraine   Jean-Louis,Brenier   Marine,0,1
Touraine   Jean-Louis,Bagarry   Delphine,1,1
Touraine   Jean-Louis,Pitollat   Claire,1,1
Touraine   Jean-Louis,Bouyx   Bertrand,1,1
Touraine   Jean-Louis,Mesnier   Thomas,1,1
Touraine   Jean-Louis,Martin   Didier,1,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Touraine   Jean-Louis,Le Feur   Sandrine,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Chalumeau   Philippe,1,1
Touraine   Jean-Louis,Borowczyk   Julien,1,1
Touraine   Jean-Louis,Rist   Stéphanie,1,1
Touraine   Jean-Louis,Janvier   Caroline,0,1
Touraine   Jean-Louis,Kuric   Aina,1,1
Touraine   Jean-Louis,Michels   Thierry,1,1
Touraine   Jean-Louis,Manin   Josette,0,1
Touraine   Jean-Louis,Gaillot   Albane,1,1
Touraine   Jean-Louis,Peyron   Michèle,1,1
Touraine   Jean-Louis,Mauborgne   Sereine,1,1
Touraine   Jean-Louis,Fuchs   Bruno,1,1
Touraine   Jean-Louis,Thiébaut   Vincent,1,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Brindeau   Pascal,Aviragnet   Joël,1,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Valentin   Isabelle,0,1
Brindeau   Pascal,Brenier   Marine,0,1
Brindeau   Pascal,Bagarry   Delphine,0,1
Brindeau   Pascal,Pitollat   Claire,0,1
Brindeau   Pascal,Bouyx   Bertrand,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Le Feur   Sandrine,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Chalumeau   Philippe,0,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Janvier   Caroline,0,1
Brindeau   Pascal,Kuric   Aina,0,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Manin   Josette,1,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Mauborgne   Sereine,0,1
Brindeau   Pascal,Fuchs   Bruno,0,1
Brindeau   Pascal,Thiébaut   Vincent,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Brenier   Marine,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Le Feur   Sandrine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Fuchs   Bruno,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Valentin   Isabelle,0,1
Christophe   Paul,Brenier   Marine,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Le Feur   Sandrine,0,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Fuchs   Bruno,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Brenier   Marine,1,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Pitollat   Claire,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Le Feur   Sandrine,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Janvier   Caroline,1,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Manin   Josette,0,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Fuchs   Bruno,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Brenier   Marine,Bagarry   Delphine,0,1
Brenier   Marine,Pitollat   Claire,0,1
Brenier   Marine,Bouyx   Bertrand,0,1
Brenier   Marine,Mesnier   Thomas,0,1
Brenier   Marine,Martin   Didier,0,1
Brenier   Marine,Tamarelle-Verhaeghe   Marie,0,1
Brenier   Marine,Le Feur   Sandrine,0,1
Brenier   Marine,Ménard   Emmanuelle,1,1
Brenier   Marine,Chalumeau   Philippe,0,1
Brenier   Marine,Borowczyk   Julien,0,1
Brenier   Marine,Rist   Stéphanie,0,1
Brenier   Marine,Janvier   Caroline,1,1
Brenier   Marine,Kuric   Aina,0,1
Brenier   Marine,Michels   Thierry,0,1
Brenier   Marine,Manin   Josette,0,1
Brenier   Marine,Gaillot   Albane,0,1
Brenier   Marine,Peyron   Michèle,0,1
Brenier   Marine,Mauborgne   Sereine,0,1
Brenier   Marine,Fuchs   Bruno,0,1
Brenier   Marine,Thiébaut   Vincent,0,1
Brenier   Marine,Isaac-Sibille   Cyrille,0,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Le Feur   Sandrine,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Chalumeau   Philippe,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Janvier   Caroline,0,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Fuchs   Bruno,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Bouyx   Bertrand,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Le Feur   Sandrine,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Janvier   Caroline,0,1
Pitollat   Claire,Kuric   Aina,1,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Manin   Josette,0,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Fuchs   Bruno,1,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Le Feur   Sandrine,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Janvier   Caroline,0,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Fuchs   Bruno,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Le Feur   Sandrine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,0,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Janvier   Caroline,0,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Le Feur   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Fuchs   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Chalumeau   Philippe,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Rist   Stéphanie,1,1
Le Feur   Sandrine,Janvier   Caroline,0,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Manin   Josette,0,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Peyron   Michèle,1,1
Le Feur   Sandrine,Mauborgne   Sereine,1,1
Le Feur   Sandrine,Fuchs   Bruno,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Isaac-Sibille   Cyrille,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Janvier   Caroline,0,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Manin   Josette,0,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Mauborgne   Sereine,1,1
Chalumeau   Philippe,Fuchs   Bruno,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Janvier   Caroline,0,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Fuchs   Bruno,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Janvier   Caroline,0,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Fuchs   Bruno,1,1
Rist   Stéphanie,Thiébaut   Vincent,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Janvier   Caroline,Kuric   Aina,0,1
Janvier   Caroline,Michels   Thierry,0,1
Janvier   Caroline,Manin   Josette,0,1
Janvier   Caroline,Gaillot   Albane,0,1
Janvier   Caroline,Peyron   Michèle,0,1
Janvier   Caroline,Mauborgne   Sereine,0,1
Janvier   Caroline,Fuchs   Bruno,0,1
Janvier   Caroline,Thiébaut   Vincent,0,1
Janvier   Caroline,Isaac-Sibille   Cyrille,0,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Fuchs   Bruno,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Manin   Josette,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Mauborgne   Sereine,1,1
Michels   Thierry,Fuchs   Bruno,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Fuchs   Bruno,0,1
Manin   Josette,Thiébaut   Vincent,0,1
Manin   Josette,Isaac-Sibille   Cyrille,0,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Fuchs   Bruno,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Fuchs   Bruno,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Mauborgne   Sereine,Fuchs   Bruno,1,1
Mauborgne   Sereine,Thiébaut   Vincent,1,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,1,1
Fuchs   Bruno,Thiébaut   Vincent,1,1
Fuchs   Bruno,Isaac-Sibille   Cyrille,1,1
Thiébaut   Vincent,Isaac-Sibille   Cyrille,1,1
