from,to,vote_commun,loi_commun
Rolland   Vincent,Lenne   Marion,1,1
Rolland   Vincent,Guerini   Stanislas,1,1
Rolland   Vincent,Luquet   Aude,1,1
Rolland   Vincent,Atger   Stéphanie,1,1
Rolland   Vincent,Pouzyreff   Natalia,1,1
Rolland   Vincent,Lorho   Marie-France,1,1
Rolland   Vincent,Adam   Damien,1,1
Rolland   Vincent,Wulfranc   Hubert,1,1
Rolland   Vincent,Thiébaut   Vincent,1,1
Rolland   Vincent,Fugit   Jean-Luc,1,1
Rolland   Vincent,Chouat   Francis,1,1
Juanico   Régis,Batho   Delphine,1,1
Juanico   Régis,Bricout   Jean-Louis,1,1
Juanico   Régis,Alauzet   Éric,1,1
Juanico   Régis,Boyer   Pascale,1,1
Juanico   Régis,Pauget   Éric,1,1
Juanico   Régis,Hérin   Danièle,1,1
Juanico   Régis,Cordier   Pierre,1,1
Juanico   Régis,Zulesi   Jean-Marc,1,1
Juanico   Régis,Blanchet   Christophe,1,1
Juanico   Régis,Bouyx   Bertrand,1,1
Juanico   Régis,Michel-Brassart   Monica,1,1
Juanico   Régis,de Courson   Yolaine,1,1
Juanico   Régis,Kerlogot   Yannick,1,1
Juanico   Régis,Delpon   Michel,1,1
Juanico   Régis,Le Feur   Sandrine,1,1
Juanico   Régis,Prud'homme   Loïc,1,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Couillard   Bérangère,1,1
Juanico   Régis,Panonacle   Sophie,1,1
Juanico   Régis,Mirallès   Patricia,1,1
Juanico   Régis,Colas-Roy   Jean-Charles,1,1
Juanico   Régis,Brulebois   Danielle,1,1
Juanico   Régis,Causse   Lionel,1,1
Juanico   Régis,Sarles   Nathalie,1,1
Juanico   Régis,Borowczyk   Julien,1,1
Juanico   Régis,Sorre   Bertrand,1,1
Juanico   Régis,Beauvais   Valérie,1,1
Juanico   Régis,Girardin   Éric,1,1
Juanico   Régis,Orphelin   Matthieu,1,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Vatin   Pierre,1,1
Juanico   Régis,Minot   Maxime,1,1
Juanico   Régis,Duvergé   Bruno,1,1
Juanico   Régis,Gayte   Laurence,1,1
Juanico   Régis,Testé   Stéphane,1,1
Juanico   Régis,Park   Zivka,1,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Gaillot   Albane,1,1
Juanico   Régis,Gouffier-Cha   Guillaume,1,1
Juanico   Régis,Pichereau   Damien,1,1
Juanico   Régis,Lenne   Marion,1,1
Juanico   Régis,Guerini   Stanislas,1,1
Juanico   Régis,Luquet   Aude,1,1
Juanico   Régis,Atger   Stéphanie,1,1
Juanico   Régis,Pouzyreff   Natalia,1,1
Juanico   Régis,Lorho   Marie-France,1,1
Juanico   Régis,Adam   Damien,1,1
Juanico   Régis,Wulfranc   Hubert,1,1
Juanico   Régis,Thiébaut   Vincent,1,1
Juanico   Régis,Fugit   Jean-Luc,1,1
Juanico   Régis,Chouat   Francis,1,1
Batho   Delphine,Bricout   Jean-Louis,1,1
Batho   Delphine,Alauzet   Éric,1,1
Batho   Delphine,Boyer   Pascale,1,1
Batho   Delphine,Pauget   Éric,1,1
Batho   Delphine,Hérin   Danièle,1,1
Batho   Delphine,Cordier   Pierre,1,1
Batho   Delphine,Zulesi   Jean-Marc,1,1
Batho   Delphine,Blanchet   Christophe,1,1
Batho   Delphine,Bouyx   Bertrand,1,1
Batho   Delphine,Michel-Brassart   Monica,1,1
Batho   Delphine,de Courson   Yolaine,1,1
Batho   Delphine,Kerlogot   Yannick,1,1
Batho   Delphine,Delpon   Michel,1,1
Batho   Delphine,Le Feur   Sandrine,1,1
Batho   Delphine,Prud'homme   Loïc,1,1
Batho   Delphine,Ménard   Emmanuelle,1,1
Batho   Delphine,Couillard   Bérangère,1,1
Batho   Delphine,Panonacle   Sophie,1,1
Batho   Delphine,Mirallès   Patricia,1,1
Batho   Delphine,Colas-Roy   Jean-Charles,1,1
Batho   Delphine,Brulebois   Danielle,1,1
Batho   Delphine,Causse   Lionel,1,1
Batho   Delphine,Sarles   Nathalie,1,1
Batho   Delphine,Borowczyk   Julien,1,1
Batho   Delphine,Sorre   Bertrand,1,1
Batho   Delphine,Beauvais   Valérie,1,1
Batho   Delphine,Girardin   Éric,1,1
Batho   Delphine,Orphelin   Matthieu,1,1
Batho   Delphine,Fiat   Caroline,1,1
Batho   Delphine,Vatin   Pierre,1,1
Batho   Delphine,Minot   Maxime,1,1
Batho   Delphine,Duvergé   Bruno,1,1
Batho   Delphine,Gayte   Laurence,1,1
Batho   Delphine,Testé   Stéphane,1,1
Batho   Delphine,Park   Zivka,1,1
Batho   Delphine,Manin   Josette,1,1
Batho   Delphine,Gaillot   Albane,1,1
Batho   Delphine,Gouffier-Cha   Guillaume,1,1
Batho   Delphine,Pichereau   Damien,1,1
Batho   Delphine,Lenne   Marion,1,1
Batho   Delphine,Guerini   Stanislas,1,1
Batho   Delphine,Luquet   Aude,1,1
Batho   Delphine,Atger   Stéphanie,1,1
Batho   Delphine,Pouzyreff   Natalia,1,1
Batho   Delphine,Lorho   Marie-France,1,1
Batho   Delphine,Adam   Damien,1,1
Batho   Delphine,Wulfranc   Hubert,1,1
Batho   Delphine,Thiébaut   Vincent,1,1
Batho   Delphine,Fugit   Jean-Luc,1,1
Batho   Delphine,Chouat   Francis,1,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Boyer   Pascale,1,1
Bricout   Jean-Louis,Pauget   Éric,1,1
Bricout   Jean-Louis,Hérin   Danièle,1,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,1,1
Bricout   Jean-Louis,Blanchet   Christophe,1,1
Bricout   Jean-Louis,Bouyx   Bertrand,1,1
Bricout   Jean-Louis,Michel-Brassart   Monica,1,1
Bricout   Jean-Louis,de Courson   Yolaine,1,1
Bricout   Jean-Louis,Kerlogot   Yannick,1,1
Bricout   Jean-Louis,Delpon   Michel,1,1
Bricout   Jean-Louis,Le Feur   Sandrine,1,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Couillard   Bérangère,1,1
Bricout   Jean-Louis,Panonacle   Sophie,1,1
Bricout   Jean-Louis,Mirallès   Patricia,1,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,1,1
Bricout   Jean-Louis,Brulebois   Danielle,1,1
Bricout   Jean-Louis,Causse   Lionel,1,1
Bricout   Jean-Louis,Sarles   Nathalie,1,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Sorre   Bertrand,1,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Girardin   Éric,1,1
Bricout   Jean-Louis,Orphelin   Matthieu,1,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Duvergé   Bruno,1,1
Bricout   Jean-Louis,Gayte   Laurence,1,1
Bricout   Jean-Louis,Testé   Stéphane,1,1
Bricout   Jean-Louis,Park   Zivka,1,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Gaillot   Albane,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Bricout   Jean-Louis,Pichereau   Damien,1,1
Bricout   Jean-Louis,Lenne   Marion,1,1
Bricout   Jean-Louis,Guerini   Stanislas,1,1
Bricout   Jean-Louis,Luquet   Aude,1,1
Bricout   Jean-Louis,Atger   Stéphanie,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,Lorho   Marie-France,1,1
Bricout   Jean-Louis,Adam   Damien,1,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Thiébaut   Vincent,1,1
Bricout   Jean-Louis,Fugit   Jean-Luc,1,1
Bricout   Jean-Louis,Chouat   Francis,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Pauget   Éric,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Cordier   Pierre,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Delpon   Michel,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Prud'homme   Loïc,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Couillard   Bérangère,1,1
Alauzet   Éric,Panonacle   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Fiat   Caroline,1,1
Alauzet   Éric,Vatin   Pierre,1,1
Alauzet   Éric,Minot   Maxime,1,1
Alauzet   Éric,Duvergé   Bruno,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Manin   Josette,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Pichereau   Damien,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Atger   Stéphanie,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Lorho   Marie-France,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Wulfranc   Hubert,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Chouat   Francis,1,1
Boyer   Pascale,Pauget   Éric,1,1
Boyer   Pascale,Hérin   Danièle,1,1
Boyer   Pascale,Cordier   Pierre,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,Le Feur   Sandrine,1,1
Boyer   Pascale,Prud'homme   Loïc,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Panonacle   Sophie,1,1
Boyer   Pascale,Mirallès   Patricia,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Sorre   Bertrand,1,1
Boyer   Pascale,Beauvais   Valérie,1,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Fiat   Caroline,1,1
Boyer   Pascale,Vatin   Pierre,1,1
Boyer   Pascale,Minot   Maxime,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Manin   Josette,1,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Atger   Stéphanie,1,1
Boyer   Pascale,Pouzyreff   Natalia,1,1
Boyer   Pascale,Lorho   Marie-France,1,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Wulfranc   Hubert,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Boyer   Pascale,Chouat   Francis,1,1
Pauget   Éric,Hérin   Danièle,1,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Zulesi   Jean-Marc,1,1
Pauget   Éric,Blanchet   Christophe,1,1
Pauget   Éric,Bouyx   Bertrand,1,1
Pauget   Éric,Michel-Brassart   Monica,1,1
Pauget   Éric,de Courson   Yolaine,1,1
Pauget   Éric,Kerlogot   Yannick,1,1
Pauget   Éric,Delpon   Michel,1,1
Pauget   Éric,Le Feur   Sandrine,1,1
Pauget   Éric,Prud'homme   Loïc,1,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Couillard   Bérangère,1,1
Pauget   Éric,Panonacle   Sophie,1,1
Pauget   Éric,Mirallès   Patricia,1,1
Pauget   Éric,Colas-Roy   Jean-Charles,1,1
Pauget   Éric,Brulebois   Danielle,1,1
Pauget   Éric,Causse   Lionel,1,1
Pauget   Éric,Sarles   Nathalie,1,1
Pauget   Éric,Borowczyk   Julien,1,1
Pauget   Éric,Sorre   Bertrand,1,1
Pauget   Éric,Beauvais   Valérie,1,1
Pauget   Éric,Girardin   Éric,1,1
Pauget   Éric,Orphelin   Matthieu,1,1
Pauget   Éric,Fiat   Caroline,1,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Duvergé   Bruno,1,1
Pauget   Éric,Gayte   Laurence,1,1
Pauget   Éric,Testé   Stéphane,1,1
Pauget   Éric,Park   Zivka,1,1
Pauget   Éric,Manin   Josette,1,1
Pauget   Éric,Gaillot   Albane,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,1,1
Pauget   Éric,Pichereau   Damien,1,1
Pauget   Éric,Lenne   Marion,1,1
Pauget   Éric,Guerini   Stanislas,1,1
Pauget   Éric,Luquet   Aude,1,1
Pauget   Éric,Atger   Stéphanie,1,1
Pauget   Éric,Pouzyreff   Natalia,1,1
Pauget   Éric,Lorho   Marie-France,1,1
Pauget   Éric,Adam   Damien,1,1
Pauget   Éric,Wulfranc   Hubert,1,1
Pauget   Éric,Thiébaut   Vincent,1,1
Pauget   Éric,Fugit   Jean-Luc,1,1
Pauget   Éric,Chouat   Francis,1,1
Hérin   Danièle,Cordier   Pierre,1,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Blanchet   Christophe,1,1
Hérin   Danièle,Bouyx   Bertrand,1,1
Hérin   Danièle,Michel-Brassart   Monica,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Delpon   Michel,1,1
Hérin   Danièle,Le Feur   Sandrine,1,1
Hérin   Danièle,Prud'homme   Loïc,1,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Couillard   Bérangère,1,1
Hérin   Danièle,Panonacle   Sophie,1,1
Hérin   Danièle,Mirallès   Patricia,1,1
Hérin   Danièle,Colas-Roy   Jean-Charles,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Sarles   Nathalie,1,1
Hérin   Danièle,Borowczyk   Julien,1,1
Hérin   Danièle,Sorre   Bertrand,1,1
Hérin   Danièle,Beauvais   Valérie,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Orphelin   Matthieu,1,1
Hérin   Danièle,Fiat   Caroline,1,1
Hérin   Danièle,Vatin   Pierre,1,1
Hérin   Danièle,Minot   Maxime,1,1
Hérin   Danièle,Duvergé   Bruno,1,1
Hérin   Danièle,Gayte   Laurence,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,Manin   Josette,1,1
Hérin   Danièle,Gaillot   Albane,1,1
Hérin   Danièle,Gouffier-Cha   Guillaume,1,1
Hérin   Danièle,Pichereau   Damien,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Guerini   Stanislas,1,1
Hérin   Danièle,Luquet   Aude,1,1
Hérin   Danièle,Atger   Stéphanie,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Lorho   Marie-France,1,1
Hérin   Danièle,Adam   Damien,1,1
Hérin   Danièle,Wulfranc   Hubert,1,1
Hérin   Danièle,Thiébaut   Vincent,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Chouat   Francis,1,1
Cordier   Pierre,Zulesi   Jean-Marc,1,1
Cordier   Pierre,Blanchet   Christophe,1,1
Cordier   Pierre,Bouyx   Bertrand,1,1
Cordier   Pierre,Michel-Brassart   Monica,1,1
Cordier   Pierre,de Courson   Yolaine,1,1
Cordier   Pierre,Kerlogot   Yannick,1,1
Cordier   Pierre,Delpon   Michel,1,1
Cordier   Pierre,Le Feur   Sandrine,1,1
Cordier   Pierre,Prud'homme   Loïc,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Couillard   Bérangère,1,1
Cordier   Pierre,Panonacle   Sophie,1,1
Cordier   Pierre,Mirallès   Patricia,1,1
Cordier   Pierre,Colas-Roy   Jean-Charles,1,1
Cordier   Pierre,Brulebois   Danielle,1,1
Cordier   Pierre,Causse   Lionel,1,1
Cordier   Pierre,Sarles   Nathalie,1,1
Cordier   Pierre,Borowczyk   Julien,1,1
Cordier   Pierre,Sorre   Bertrand,1,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Girardin   Éric,1,1
Cordier   Pierre,Orphelin   Matthieu,1,1
Cordier   Pierre,Fiat   Caroline,1,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Duvergé   Bruno,1,1
Cordier   Pierre,Gayte   Laurence,1,1
Cordier   Pierre,Testé   Stéphane,1,1
Cordier   Pierre,Park   Zivka,1,1
Cordier   Pierre,Manin   Josette,1,1
Cordier   Pierre,Gaillot   Albane,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,1,1
Cordier   Pierre,Pichereau   Damien,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Guerini   Stanislas,1,1
Cordier   Pierre,Luquet   Aude,1,1
Cordier   Pierre,Atger   Stéphanie,1,1
Cordier   Pierre,Pouzyreff   Natalia,1,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Adam   Damien,1,1
Cordier   Pierre,Wulfranc   Hubert,1,1
Cordier   Pierre,Thiébaut   Vincent,1,1
Cordier   Pierre,Fugit   Jean-Luc,1,1
Cordier   Pierre,Chouat   Francis,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,de Courson   Yolaine,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Delpon   Michel,1,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Panonacle   Sophie,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Fiat   Caroline,1,1
Zulesi   Jean-Marc,Vatin   Pierre,1,1
Zulesi   Jean-Marc,Minot   Maxime,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Manin   Josette,1,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Guerini   Stanislas,1,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Atger   Stéphanie,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Lorho   Marie-France,1,1
Zulesi   Jean-Marc,Adam   Damien,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Chouat   Francis,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Delpon   Michel,1,1
Blanchet   Christophe,Le Feur   Sandrine,1,1
Blanchet   Christophe,Prud'homme   Loïc,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Couillard   Bérangère,1,1
Blanchet   Christophe,Panonacle   Sophie,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Beauvais   Valérie,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Fiat   Caroline,1,1
Blanchet   Christophe,Vatin   Pierre,1,1
Blanchet   Christophe,Minot   Maxime,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Manin   Josette,1,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Guerini   Stanislas,1,1
Blanchet   Christophe,Luquet   Aude,1,1
Blanchet   Christophe,Atger   Stéphanie,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Lorho   Marie-France,1,1
Blanchet   Christophe,Adam   Damien,1,1
Blanchet   Christophe,Wulfranc   Hubert,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Chouat   Francis,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,de Courson   Yolaine,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Delpon   Michel,1,1
Bouyx   Bertrand,Le Feur   Sandrine,1,1
Bouyx   Bertrand,Prud'homme   Loïc,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,1,1
Bouyx   Bertrand,Couillard   Bérangère,1,1
Bouyx   Bertrand,Panonacle   Sophie,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Sarles   Nathalie,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Beauvais   Valérie,1,1
Bouyx   Bertrand,Girardin   Éric,1,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Fiat   Caroline,1,1
Bouyx   Bertrand,Vatin   Pierre,1,1
Bouyx   Bertrand,Minot   Maxime,1,1
Bouyx   Bertrand,Duvergé   Bruno,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Park   Zivka,1,1
Bouyx   Bertrand,Manin   Josette,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Pichereau   Damien,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Guerini   Stanislas,1,1
