from,to,vote_commun,loi_commun
Chassaigne   André,Pinel   Sylvia,1,1
Chassaigne   André,Biémouret   Gisèle,1,1
Chassaigne   André,Molac   Paul,1,1
Chassaigne   André,Louwagie   Véronique,1,1
Chassaigne   André,Pires Beaune   Christine,1,1
Chassaigne   André,Dubié   Jeanine,1,1
Chassaigne   André,Buffet   Marie-George,1,1
Chassaigne   André,Maillard   Sylvain,0,1
Chassaigne   André,Trompille   Stéphane,0,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Peyrol   Bénédicte,0,1
Chassaigne   André,Hérin   Danièle,0,1
Chassaigne   André,Taurine   Bénédicte,1,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Blanchet   Christophe,0,1
Chassaigne   André,Ardouin   Jean-Philippe,0,1
Chassaigne   André,Castellani   Michel,1,1
Chassaigne   André,Khattabi   Fadila,0,1
Chassaigne   André,Paris   Didier,0,1
Chassaigne   André,Kerlogot   Yannick,0,1
Chassaigne   André,Mörch   Sandrine,0,1
Chassaigne   André,Nadot   Sébastien,1,1
Chassaigne   André,Vignon   Corinne,0,1
Chassaigne   André,Ménard   Emmanuelle,1,1
Chassaigne   André,Colas-Roy   Jean-Charles,0,1
Chassaigne   André,Labaronne   Daniel,0,1
Chassaigne   André,Démoulin   Nicolas,0,1
Chassaigne   André,Motin   Cendra,0,1
Chassaigne   André,Lainé   Fabien,0,1
Chassaigne   André,Causse   Lionel,0,1
Chassaigne   André,Vallaud   Boris,1,1
Chassaigne   André,Mis   Jean-Michel,0,1
Chassaigne   André,Brunet   Anne-France,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Beauvais   Valérie,1,1
Chassaigne   André,Magnier   Lise,1,1
Chassaigne   André,Damaisin   Olivier,0,1
Chassaigne   André,Orphelin   Matthieu,1,1
Chassaigne   André,Fiat   Caroline,1,1
Chassaigne   André,Zannier   Hélène,0,1
Chassaigne   André,Pahun   Jimmy,0,1
Chassaigne   André,Le Peih   Nicole,0,1
Chassaigne   André,Belhaddad   Belkhir,0,1
Chassaigne   André,Trisse   Nicole,0,1
Chassaigne   André,Bernalicis   Ugo,1,1
Chassaigne   André,Di Pompeo   Christophe,0,1
Chassaigne   André,Liso   Brigitte,0,1
Chassaigne   André,Parmentier-Lecocq   Charlotte,0,1
Chassaigne   André,Osson   Catherine,0,1
Chassaigne   André,Bruneel   Alain,1,1
Chassaigne   André,Bois   Pascal,0,1
Chassaigne   André,Bureau-Bonnard   Carole,0,1
Chassaigne   André,Minot   Maxime,1,1
Chassaigne   André,Dumont   Pierre-Henri,1,1
Chassaigne   André,Mattei   Jean-Paul,0,1
Chassaigne   André,Lasserre   Florence,0,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,Testé   Stéphane,0,1
Chassaigne   André,Mbaye   Jean François,0,1
Chassaigne   André,Saint-Martin   Laurent,0,1
Chassaigne   André,Lazaar   Fiona,0,1
Chassaigne   André,Genetet   Anne,0,1
Chassaigne   André,Ratenon   Jean-Hugues,1,1
Chassaigne   André,Brotherson   Moetai,1,1
Chassaigne   André,Anglade   Pieyre-Alexandre,0,1
Chassaigne   André,Charrière   Sylvie,0,1
Chassaigne   André,Peu   Stéphane,1,1
Chassaigne   André,Gouffier-Cha   Guillaume,0,1
Chassaigne   André,Le Gendre   Gilles,0,1
Chassaigne   André,Viry   Stéphane,1,1
Chassaigne   André,Kuster   Brigitte,1,1
Chassaigne   André,Rossi   Laurianne,0,1
Chassaigne   André,Gomez-Bassac   Valérie,0,1
Chassaigne   André,Raphan   Pierre-Alain,0,1
Chassaigne   André,Faucillon   Elsa,1,1
Chassaigne   André,Braun-Pivet   Yaël,0,1
Chassaigne   André,Pouzyreff   Natalia,0,1
Chassaigne   André,de Vaucouleurs   Michèle,0,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Latombe   Philippe,0,1
Chassaigne   André,Adam   Damien,0,1
Chassaigne   André,Wulfranc   Hubert,1,1
Chassaigne   André,Ruffin   François,1,1
Chassaigne   André,Provendier   Florence,0,1
Chassaigne   André,Jumel   Sébastien,1,1
Chassaigne   André,Magne   Marie-Ange,0,1
Chassaigne   André,Wonner   Martine,0,1
Chassaigne   André,Rudigoz   Thomas,0,1
Chassaigne   André,Corneloup   Josiane,1,1
Chassaigne   André,Rebeyrotte   Rémy,0,1
Firmin Le Bodo   Agnès,Karamanli   Marietta,1,1
Firmin Le Bodo   Agnès,Lecoq   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,1,1
Firmin Le Bodo   Agnès,Molac   Paul,1,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Buffet   Marie-George,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Trompille   Stéphane,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,0,1
Firmin Le Bodo   Agnès,Hérin   Danièle,0,1
Firmin Le Bodo   Agnès,Taurine   Bénédicte,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,0,1
Firmin Le Bodo   Agnès,Castellani   Michel,1,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,Paris   Didier,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Mörch   Sandrine,0,1
Firmin Le Bodo   Agnès,Nadot   Sébastien,1,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,0,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Lainé   Fabien,0,1
Firmin Le Bodo   Agnès,Causse   Lionel,0,1
Firmin Le Bodo   Agnès,Vallaud   Boris,1,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Brunet   Anne-France,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,0,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Pahun   Jimmy,0,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,1,1
Firmin Le Bodo   Agnès,Di Pompeo   Christophe,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,0,1
Firmin Le Bodo   Agnès,Osson   Catherine,0,1
Firmin Le Bodo   Agnès,Bruneel   Alain,1,1
Firmin Le Bodo   Agnès,Bois   Pascal,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Lasserre   Florence,0,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,1,1
Firmin Le Bodo   Agnès,Testé   Stéphane,0,1
Firmin Le Bodo   Agnès,Mbaye   Jean François,0,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,0,1
Firmin Le Bodo   Agnès,Genetet   Anne,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,1,1
Firmin Le Bodo   Agnès,Brotherson   Moetai,1,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,0,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,0,1
Firmin Le Bodo   Agnès,Peu   Stéphane,1,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,0,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,0,1
Firmin Le Bodo   Agnès,Viry   Stéphane,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,1,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,0,1
Firmin Le Bodo   Agnès,Gomez-Bassac   Valérie,0,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,0,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,1,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Obono   Danièle,1,1
Firmin Le Bodo   Agnès,Latombe   Philippe,0,1
Firmin Le Bodo   Agnès,Adam   Damien,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,1,1
Firmin Le Bodo   Agnès,Ruffin   François,1,1
Firmin Le Bodo   Agnès,Provendier   Florence,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,1,1
Firmin Le Bodo   Agnès,Magne   Marie-Ange,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,0,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,0,1
Karamanli   Marietta,Lecoq   Jean-Paul,1,1
Karamanli   Marietta,Pinel   Sylvia,1,1
Karamanli   Marietta,Biémouret   Gisèle,1,1
Karamanli   Marietta,Molac   Paul,1,1
Karamanli   Marietta,Louwagie   Véronique,1,1
Karamanli   Marietta,Pires Beaune   Christine,1,1
Karamanli   Marietta,Dubié   Jeanine,1,1
Karamanli   Marietta,Buffet   Marie-George,1,1
Karamanli   Marietta,Maillard   Sylvain,0,1
Karamanli   Marietta,Trompille   Stéphane,0,1
Karamanli   Marietta,Dufrègne   Jean-Paul,1,1
Karamanli   Marietta,Peyrol   Bénédicte,0,1
Karamanli   Marietta,Hérin   Danièle,0,1
Karamanli   Marietta,Taurine   Bénédicte,1,1
Karamanli   Marietta,Dharréville   Pierre,1,1
Karamanli   Marietta,Blanchet   Christophe,0,1
Karamanli   Marietta,Ardouin   Jean-Philippe,0,1
Karamanli   Marietta,Castellani   Michel,1,1
Karamanli   Marietta,Khattabi   Fadila,0,1
Karamanli   Marietta,Paris   Didier,0,1
Karamanli   Marietta,Kerlogot   Yannick,0,1
Karamanli   Marietta,Mörch   Sandrine,0,1
Karamanli   Marietta,Nadot   Sébastien,1,1
Karamanli   Marietta,Vignon   Corinne,0,1
Karamanli   Marietta,Ménard   Emmanuelle,1,1
Karamanli   Marietta,Colas-Roy   Jean-Charles,0,1
Karamanli   Marietta,Labaronne   Daniel,0,1
Karamanli   Marietta,Démoulin   Nicolas,0,1
Karamanli   Marietta,Motin   Cendra,0,1
Karamanli   Marietta,Lainé   Fabien,0,1
Karamanli   Marietta,Causse   Lionel,0,1
Karamanli   Marietta,Vallaud   Boris,1,1
Karamanli   Marietta,Mis   Jean-Michel,0,1
Karamanli   Marietta,Brunet   Anne-France,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,0,1
Karamanli   Marietta,Beauvais   Valérie,1,1
Karamanli   Marietta,Magnier   Lise,1,1
Karamanli   Marietta,Damaisin   Olivier,0,1
Karamanli   Marietta,Orphelin   Matthieu,1,1
Karamanli   Marietta,Fiat   Caroline,1,1
Karamanli   Marietta,Zannier   Hélène,0,1
Karamanli   Marietta,Pahun   Jimmy,0,1
Karamanli   Marietta,Le Peih   Nicole,0,1
Karamanli   Marietta,Belhaddad   Belkhir,0,1
Karamanli   Marietta,Trisse   Nicole,0,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Di Pompeo   Christophe,0,1
Karamanli   Marietta,Liso   Brigitte,0,1
Karamanli   Marietta,Parmentier-Lecocq   Charlotte,0,1
Karamanli   Marietta,Osson   Catherine,0,1
Karamanli   Marietta,Bruneel   Alain,1,1
Karamanli   Marietta,Bois   Pascal,0,1
Karamanli   Marietta,Bureau-Bonnard   Carole,0,1
Karamanli   Marietta,Minot   Maxime,1,1
Karamanli   Marietta,Dumont   Pierre-Henri,1,1
Karamanli   Marietta,Mattei   Jean-Paul,0,1
Karamanli   Marietta,Lasserre   Florence,0,1
Karamanli   Marietta,Lachaud   Bastien,1,1
Karamanli   Marietta,Testé   Stéphane,0,1
Karamanli   Marietta,Mbaye   Jean François,0,1
Karamanli   Marietta,Saint-Martin   Laurent,0,1
Karamanli   Marietta,Lazaar   Fiona,0,1
Karamanli   Marietta,Genetet   Anne,0,1
Karamanli   Marietta,Ratenon   Jean-Hugues,1,1
Karamanli   Marietta,Brotherson   Moetai,1,1
Karamanli   Marietta,Anglade   Pieyre-Alexandre,0,1
Karamanli   Marietta,Charrière   Sylvie,0,1
Karamanli   Marietta,Peu   Stéphane,1,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,0,1
Karamanli   Marietta,Le Gendre   Gilles,0,1
Karamanli   Marietta,Viry   Stéphane,1,1
Karamanli   Marietta,Kuster   Brigitte,1,1
Karamanli   Marietta,Rossi   Laurianne,0,1
Karamanli   Marietta,Gomez-Bassac   Valérie,0,1
Karamanli   Marietta,Raphan   Pierre-Alain,0,1
Karamanli   Marietta,Faucillon   Elsa,1,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,Pouzyreff   Natalia,0,1
Karamanli   Marietta,de Vaucouleurs   Michèle,0,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Latombe   Philippe,0,1
Karamanli   Marietta,Adam   Damien,0,1
Karamanli   Marietta,Wulfranc   Hubert,1,1
Karamanli   Marietta,Ruffin   François,1,1
Karamanli   Marietta,Provendier   Florence,0,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Karamanli   Marietta,Magne   Marie-Ange,0,1
Karamanli   Marietta,Wonner   Martine,0,1
Karamanli   Marietta,Rudigoz   Thomas,0,1
Karamanli   Marietta,Corneloup   Josiane,1,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Lecoq   Jean-Paul,Pinel   Sylvia,1,1
Lecoq   Jean-Paul,Biémouret   Gisèle,1,1
Lecoq   Jean-Paul,Molac   Paul,1,1
Lecoq   Jean-Paul,Louwagie   Véronique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Buffet   Marie-George,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Trompille   Stéphane,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Taurine   Bénédicte,1,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Ardouin   Jean-Philippe,0,1
Lecoq   Jean-Paul,Castellani   Michel,1,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Paris   Didier,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Mörch   Sandrine,0,1
Lecoq   Jean-Paul,Nadot   Sébastien,1,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Lainé   Fabien,0,1
Lecoq   Jean-Paul,Causse   Lionel,0,1
Lecoq   Jean-Paul,Vallaud   Boris,1,1
Lecoq   Jean-Paul,Mis   Jean-Michel,0,1
Lecoq   Jean-Paul,Brunet   Anne-France,0,1
