from,to,vote_commun,loi_commun
de la Verpillière   Charles,Corneloup   Josiane,1,1
de la Verpillière   Charles,Chouat   Francis,0,1
de la Verpillière   Charles,Cherpion   Gérard,1,1
Jacob   Christian,Le Fur   Marc,1,1
Jacob   Christian,Mélenchon   Jean-Luc,1,1
Jacob   Christian,Reiss   Frédéric,1,1
Jacob   Christian,Rolland   Vincent,1,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Ciotti   Éric,1,1
Jacob   Christian,Dalloz   Marie-Christine,1,1
Jacob   Christian,Pinel   Sylvia,1,1
Jacob   Christian,Victory   Michèle,0,1
Jacob   Christian,Battistel   Marie-Noëlle,0,1
Jacob   Christian,Le Grip   Constance,1,1
Jacob   Christian,Maquet   Emmanuel,1,1
Jacob   Christian,Louwagie   Véronique,1,1
Jacob   Christian,Tolmont   Sylvie,0,1
Jacob   Christian,Bazin   Thibault,1,1
Jacob   Christian,Christophe   Paul,0,1
Jacob   Christian,Thiériot   Jean-Louis,1,1
Jacob   Christian,Buffet   Marie-George,0,1
Jacob   Christian,Maillard   Sylvain,0,1
Jacob   Christian,Dufrègne   Jean-Paul,0,1
Jacob   Christian,Bagarry   Delphine,0,1
Jacob   Christian,Trastour-Isnart   Laurence,1,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Dombreval   Loïc,0,1
Jacob   Christian,Racon-Bouzon   Cathy,0,1
Jacob   Christian,Le Vigoureux   Fabrice,0,1
Jacob   Christian,Marsaud   Sandra,0,1
Jacob   Christian,Castellani   Michel,1,1
Jacob   Christian,Martin   Didier,0,1
Jacob   Christian,Charvier   Fannette,0,1
Jacob   Christian,Khattabi   Fadila,0,1
Jacob   Christian,Chassaing   Philippe,0,1
Jacob   Christian,Cubertafon   Jean-Pierre,0,1
Jacob   Christian,Mörch   Sandrine,0,1
Jacob   Christian,Cazeneuve   Jean-René,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Mette   Sophie,0,1
Jacob   Christian,Mirallès   Patricia,0,1
Jacob   Christian,Cloarec-Le Nabour   Christine,0,1
Jacob   Christian,Colboc   Fabienne,0,1
Jacob   Christian,Limon   Monique,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Lauzzana   Michel,0,1
Jacob   Christian,Rist   Stéphanie,0,1
Jacob   Christian,Pradié   Aurélien,1,1
Jacob   Christian,Oppelt   Valérie,0,1
Jacob   Christian,Sorre   Bertrand,0,1
Jacob   Christian,Magnier   Lise,0,1
Jacob   Christian,Fiat   Caroline,1,1
Jacob   Christian,Pahun   Jimmy,0,1
Jacob   Christian,Trisse   Nicole,0,1
Jacob   Christian,Paluszkiewicz   Xavier,0,1
Jacob   Christian,Perrot   Patrice,0,1
Jacob   Christian,Parmentier-Lecocq   Charlotte,0,1
Jacob   Christian,Thill   Agnès,1,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Descamps   Béatrice,0,1
Jacob   Christian,Mattei   Jean-Paul,0,1
Jacob   Christian,Studer   Bruno,0,1
Jacob   Christian,Sempastous   Jean-Bernard,0,1
Jacob   Christian,Anglade   Pieyre-Alexandre,0,1
Jacob   Christian,Dumas   Frédérique,1,1
Jacob   Christian,Coquerel   Éric,1,1
Jacob   Christian,Corbière   Alexis,1,1
Jacob   Christian,Charrière   Sylvie,0,1
Jacob   Christian,Ramadier   Alain,1,1
Jacob   Christian,Brugnera   Anne,0,1
Jacob   Christian,Cazarian   Danièle,0,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Rupin   Pacôme,0,1
Jacob   Christian,Lemoine   Patricia,0,1
Jacob   Christian,Atger   Stéphanie,0,1
Jacob   Christian,Fauvergue   Jean-Michel,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Piron   Béatrice,0,1
Jacob   Christian,Morenas   Adrien,0,1
Jacob   Christian,Braun-Pivet   Yaël,0,1
Jacob   Christian,Lorho   Marie-France,1,1
Jacob   Christian,Buchou   Stéphane,0,1
Jacob   Christian,Bergé   Aurore,0,1
Jacob   Christian,Pételle   Bénédicte,0,1
Jacob   Christian,Houlié   Sacha,0,1
Jacob   Christian,Provendier   Florence,0,1
Jacob   Christian,Magne   Marie-Ange,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Chouat   Francis,0,1
Jacob   Christian,Cherpion   Gérard,1,1
Le Fur   Marc,Mélenchon   Jean-Luc,1,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Larrivé   Guillaume,1,1
Le Fur   Marc,Ciotti   Éric,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Pinel   Sylvia,1,1
Le Fur   Marc,Victory   Michèle,0,1
Le Fur   Marc,Battistel   Marie-Noëlle,0,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Maquet   Emmanuel,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Tolmont   Sylvie,0,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Christophe   Paul,0,1
Le Fur   Marc,Thiériot   Jean-Louis,1,1
Le Fur   Marc,Buffet   Marie-George,0,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Bagarry   Delphine,0,1
Le Fur   Marc,Trastour-Isnart   Laurence,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Dombreval   Loïc,0,1
Le Fur   Marc,Racon-Bouzon   Cathy,0,1
Le Fur   Marc,Le Vigoureux   Fabrice,0,1
Le Fur   Marc,Marsaud   Sandra,0,1
Le Fur   Marc,Castellani   Michel,1,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Khattabi   Fadila,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,Cubertafon   Jean-Pierre,0,1
Le Fur   Marc,Mörch   Sandrine,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Mette   Sophie,0,1
Le Fur   Marc,Mirallès   Patricia,0,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,0,1
Le Fur   Marc,Colboc   Fabienne,0,1
Le Fur   Marc,Limon   Monique,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Lauzzana   Michel,0,1
Le Fur   Marc,Rist   Stéphanie,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Sorre   Bertrand,0,1
Le Fur   Marc,Magnier   Lise,0,1
Le Fur   Marc,Fiat   Caroline,1,1
Le Fur   Marc,Pahun   Jimmy,0,1
Le Fur   Marc,Trisse   Nicole,0,1
Le Fur   Marc,Paluszkiewicz   Xavier,0,1
Le Fur   Marc,Perrot   Patrice,0,1
Le Fur   Marc,Parmentier-Lecocq   Charlotte,0,1
Le Fur   Marc,Thill   Agnès,1,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Descamps   Béatrice,0,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Studer   Bruno,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Dumas   Frédérique,1,1
Le Fur   Marc,Coquerel   Éric,1,1
Le Fur   Marc,Corbière   Alexis,1,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Brugnera   Anne,0,1
Le Fur   Marc,Cazarian   Danièle,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Lemoine   Patricia,0,1
Le Fur   Marc,Atger   Stéphanie,0,1
Le Fur   Marc,Fauvergue   Jean-Michel,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Boucard   Ian,1,1
Le Fur   Marc,Piron   Béatrice,0,1
Le Fur   Marc,Morenas   Adrien,0,1
Le Fur   Marc,Braun-Pivet   Yaël,0,1
Le Fur   Marc,Lorho   Marie-France,1,1
Le Fur   Marc,Buchou   Stéphane,0,1
Le Fur   Marc,Bergé   Aurore,0,1
Le Fur   Marc,Pételle   Bénédicte,0,1
Le Fur   Marc,Houlié   Sacha,0,1
Le Fur   Marc,Provendier   Florence,0,1
Le Fur   Marc,Magne   Marie-Ange,0,1
Le Fur   Marc,Corneloup   Josiane,1,1
Le Fur   Marc,Chouat   Francis,0,1
Le Fur   Marc,Cherpion   Gérard,1,1
Mélenchon   Jean-Luc,Reiss   Frédéric,1,1
Mélenchon   Jean-Luc,Rolland   Vincent,1,1
Mélenchon   Jean-Luc,Larrivé   Guillaume,1,1
Mélenchon   Jean-Luc,Ciotti   Éric,1,1
Mélenchon   Jean-Luc,Dalloz   Marie-Christine,1,1
Mélenchon   Jean-Luc,Pinel   Sylvia,1,1
Mélenchon   Jean-Luc,Victory   Michèle,0,1
Mélenchon   Jean-Luc,Battistel   Marie-Noëlle,0,1
Mélenchon   Jean-Luc,Le Grip   Constance,1,1
Mélenchon   Jean-Luc,Maquet   Emmanuel,1,1
Mélenchon   Jean-Luc,Louwagie   Véronique,1,1
Mélenchon   Jean-Luc,Tolmont   Sylvie,0,1
Mélenchon   Jean-Luc,Bazin   Thibault,1,1
Mélenchon   Jean-Luc,Christophe   Paul,0,1
Mélenchon   Jean-Luc,Thiériot   Jean-Louis,1,1
Mélenchon   Jean-Luc,Buffet   Marie-George,0,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,0,1
Mélenchon   Jean-Luc,Bagarry   Delphine,0,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,1,1
Mélenchon   Jean-Luc,Cordier   Pierre,1,1
Mélenchon   Jean-Luc,Dombreval   Loïc,0,1
Mélenchon   Jean-Luc,Racon-Bouzon   Cathy,0,1
Mélenchon   Jean-Luc,Le Vigoureux   Fabrice,0,1
Mélenchon   Jean-Luc,Marsaud   Sandra,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,Charvier   Fannette,0,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Chassaing   Philippe,0,1
Mélenchon   Jean-Luc,Cubertafon   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Mette   Sophie,0,1
Mélenchon   Jean-Luc,Mirallès   Patricia,0,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Lauzzana   Michel,0,1
Mélenchon   Jean-Luc,Rist   Stéphanie,0,1
Mélenchon   Jean-Luc,Pradié   Aurélien,1,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Sorre   Bertrand,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Pahun   Jimmy,0,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Perrot   Patrice,0,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,Thill   Agnès,1,1
Mélenchon   Jean-Luc,Minot   Maxime,1,1
Mélenchon   Jean-Luc,Descamps   Béatrice,0,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,0,1
Mélenchon   Jean-Luc,Studer   Bruno,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Dumas   Frédérique,1,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Ramadier   Alain,1,1
Mélenchon   Jean-Luc,Brugnera   Anne,0,1
Mélenchon   Jean-Luc,Cazarian   Danièle,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,1,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Lemoine   Patricia,0,1
Mélenchon   Jean-Luc,Atger   Stéphanie,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Boucard   Ian,1,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Morenas   Adrien,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Lorho   Marie-France,1,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Bergé   Aurore,0,1
Mélenchon   Jean-Luc,Pételle   Bénédicte,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Provendier   Florence,0,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,0,1
Mélenchon   Jean-Luc,Corneloup   Josiane,1,1
Mélenchon   Jean-Luc,Chouat   Francis,0,1
Mélenchon   Jean-Luc,Cherpion   Gérard,1,1
Reiss   Frédéric,Rolland   Vincent,1,1
Reiss   Frédéric,Larrivé   Guillaume,1,1
Reiss   Frédéric,Ciotti   Éric,1,1
Reiss   Frédéric,Dalloz   Marie-Christine,1,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Victory   Michèle,0,1
Reiss   Frédéric,Battistel   Marie-Noëlle,0,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Maquet   Emmanuel,1,1
Reiss   Frédéric,Louwagie   Véronique,1,1
Reiss   Frédéric,Tolmont   Sylvie,0,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Christophe   Paul,0,1
Reiss   Frédéric,Thiériot   Jean-Louis,1,1
Reiss   Frédéric,Buffet   Marie-George,0,1
Reiss   Frédéric,Maillard   Sylvain,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,0,1
Reiss   Frédéric,Bagarry   Delphine,0,1
Reiss   Frédéric,Trastour-Isnart   Laurence,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Dombreval   Loïc,0,1
Reiss   Frédéric,Racon-Bouzon   Cathy,0,1
Reiss   Frédéric,Le Vigoureux   Fabrice,0,1
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Castellani   Michel,1,1
Reiss   Frédéric,Martin   Didier,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Khattabi   Fadila,0,1
Reiss   Frédéric,Chassaing   Philippe,0,1
Reiss   Frédéric,Cubertafon   Jean-Pierre,0,1
Reiss   Frédéric,Mörch   Sandrine,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,Mirallès   Patricia,0,1
Reiss   Frédéric,Cloarec-Le Nabour   Christine,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Limon   Monique,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Rist   Stéphanie,0,1
Reiss   Frédéric,Pradié   Aurélien,1,1
Reiss   Frédéric,Oppelt   Valérie,0,1
Reiss   Frédéric,Sorre   Bertrand,0,1
Reiss   Frédéric,Magnier   Lise,0,1
Reiss   Frédéric,Fiat   Caroline,1,1
Reiss   Frédéric,Pahun   Jimmy,0,1
Reiss   Frédéric,Trisse   Nicole,0,1
Reiss   Frédéric,Paluszkiewicz   Xavier,0,1
Reiss   Frédéric,Perrot   Patrice,0,1
Reiss   Frédéric,Parmentier-Lecocq   Charlotte,0,1
Reiss   Frédéric,Thill   Agnès,1,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Descamps   Béatrice,0,1
Reiss   Frédéric,Mattei   Jean-Paul,0,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Sempastous   Jean-Bernard,0,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,0,1
Reiss   Frédéric,Dumas   Frédérique,1,1
Reiss   Frédéric,Coquerel   Éric,1,1
Reiss   Frédéric,Corbière   Alexis,1,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Cazarian   Danièle,0,1
Reiss   Frédéric,Roseren   Xavier,0,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Rupin   Pacôme,0,1
Reiss   Frédéric,Lemoine   Patricia,0,1
Reiss   Frédéric,Atger   Stéphanie,0,1
Reiss   Frédéric,Fauvergue   Jean-Michel,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Boucard   Ian,1,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Morenas   Adrien,0,1
Reiss   Frédéric,Braun-Pivet   Yaël,0,1
Reiss   Frédéric,Lorho   Marie-France,1,1
Reiss   Frédéric,Buchou   Stéphane,0,1
Reiss   Frédéric,Bergé   Aurore,0,1
Reiss   Frédéric,Pételle   Bénédicte,0,1
Reiss   Frédéric,Houlié   Sacha,0,1
Reiss   Frédéric,Provendier   Florence,0,1
Reiss   Frédéric,Magne   Marie-Ange,0,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Chouat   Francis,0,1
Reiss   Frédéric,Cherpion   Gérard,1,1
Rolland   Vincent,Larrivé   Guillaume,1,1
Rolland   Vincent,Ciotti   Éric,1,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Pinel   Sylvia,1,1
Rolland   Vincent,Victory   Michèle,0,1
Rolland   Vincent,Battistel   Marie-Noëlle,0,1
Rolland   Vincent,Le Grip   Constance,1,1
Rolland   Vincent,Maquet   Emmanuel,1,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Tolmont   Sylvie,0,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Christophe   Paul,0,1
Rolland   Vincent,Thiériot   Jean-Louis,1,1
Rolland   Vincent,Buffet   Marie-George,0,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,0,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Dombreval   Loïc,0,1
Rolland   Vincent,Racon-Bouzon   Cathy,0,1
Rolland   Vincent,Le Vigoureux   Fabrice,0,1
Rolland   Vincent,Marsaud   Sandra,0,1
Rolland   Vincent,Castellani   Michel,1,1
Rolland   Vincent,Martin   Didier,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,Chassaing   Philippe,0,1
Rolland   Vincent,Cubertafon   Jean-Pierre,0,1
Rolland   Vincent,Mörch   Sandrine,0,1
Rolland   Vincent,Cazeneuve   Jean-René,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Mette   Sophie,0,1
Rolland   Vincent,Mirallès   Patricia,0,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,0,1
Rolland   Vincent,Colboc   Fabienne,0,1
Rolland   Vincent,Limon   Monique,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Lauzzana   Michel,0,1
Rolland   Vincent,Rist   Stéphanie,0,1
Rolland   Vincent,Pradié   Aurélien,1,1
Rolland   Vincent,Oppelt   Valérie,0,1
Rolland   Vincent,Sorre   Bertrand,0,1
Rolland   Vincent,Magnier   Lise,0,1
Rolland   Vincent,Fiat   Caroline,1,1
Rolland   Vincent,Pahun   Jimmy,0,1
Rolland   Vincent,Trisse   Nicole,0,1
Rolland   Vincent,Paluszkiewicz   Xavier,0,1
Rolland   Vincent,Perrot   Patrice,0,1
Rolland   Vincent,Parmentier-Lecocq   Charlotte,0,1
Rolland   Vincent,Thill   Agnès,1,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Descamps   Béatrice,0,1
Rolland   Vincent,Mattei   Jean-Paul,0,1
Rolland   Vincent,Studer   Bruno,0,1
Rolland   Vincent,Sempastous   Jean-Bernard,0,1
Rolland   Vincent,Anglade   Pieyre-Alexandre,0,1
Rolland   Vincent,Dumas   Frédérique,1,1
Rolland   Vincent,Coquerel   Éric,1,1
Rolland   Vincent,Corbière   Alexis,1,1
Rolland   Vincent,Charrière   Sylvie,0,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Cazarian   Danièle,0,1
Rolland   Vincent,Roseren   Xavier,0,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Rupin   Pacôme,0,1
Rolland   Vincent,Lemoine   Patricia,0,1
Rolland   Vincent,Atger   Stéphanie,0,1
Rolland   Vincent,Fauvergue   Jean-Michel,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Boucard   Ian,1,1
Rolland   Vincent,Piron   Béatrice,0,1
Rolland   Vincent,Morenas   Adrien,0,1
Rolland   Vincent,Braun-Pivet   Yaël,0,1
Rolland   Vincent,Lorho   Marie-France,1,1
Rolland   Vincent,Buchou   Stéphane,0,1
Rolland   Vincent,Bergé   Aurore,0,1
