from,to,vote_commun,loi_commun
Duby-Muller   Virginie,Lauzzana   Michel,0,1
Duby-Muller   Virginie,Janvier   Caroline,0,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,0,1
Duby-Muller   Virginie,Damaisin   Olivier,0,1
Duby-Muller   Virginie,Pahun   Jimmy,0,1
Duby-Muller   Virginie,Di Filippo   Fabien,1,1
Duby-Muller   Virginie,Cattelot   Anne-Laure,0,1
Duby-Muller   Virginie,Bureau-Bonnard   Carole,0,1
Duby-Muller   Virginie,Minot   Maxime,1,1
Duby-Muller   Virginie,Thomas   Valérie,0,1
Duby-Muller   Virginie,Testé   Stéphane,0,1
Duby-Muller   Virginie,Genetet   Anne,0,1
Duby-Muller   Virginie,Petit   Frédéric,0,1
Duby-Muller   Virginie,Peu   Stéphane,0,1
Duby-Muller   Virginie,Ramadier   Alain,1,1
Duby-Muller   Virginie,Gouffier-Cha   Guillaume,0,1
Duby-Muller   Virginie,Kuster   Brigitte,1,1
Duby-Muller   Virginie,Lemoine   Patricia,0,1
Duby-Muller   Virginie,Pouzyreff   Natalia,0,1
Duby-Muller   Virginie,Bournazel   Pierre-Yves,0,1
Duby-Muller   Virginie,Provendier   Florence,0,1
Duby-Muller   Virginie,Corneloup   Josiane,1,1
Duby-Muller   Virginie,Carrez   Gilles,1,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Petit   Frédéric,0,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,Bournazel   Pierre-Yves,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Carrez   Gilles,1,1
Thiériot   Jean-Louis,Dupont   Stella,0,1
Thiériot   Jean-Louis,Dive   Julien,1,1
Thiériot   Jean-Louis,Peyrol   Bénédicte,0,1
Thiériot   Jean-Louis,Le Vigoureux   Fabrice,0,1
Thiériot   Jean-Louis,Bouyx   Bertrand,0,1
Thiériot   Jean-Louis,Jerretie   Christophe,0,1
Thiériot   Jean-Louis,Marsaud   Sandra,0,1
Thiériot   Jean-Louis,Castellani   Michel,0,1
Thiériot   Jean-Louis,Charvier   Fannette,0,1
Thiériot   Jean-Louis,Paris   Didier,0,1
Thiériot   Jean-Louis,Chassaing   Philippe,0,1
Thiériot   Jean-Louis,Anthoine   Emmanuelle,1,1
Thiériot   Jean-Louis,Cazeneuve   Jean-René,0,1
Thiériot   Jean-Louis,Balanant   Erwan,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Thiériot   Jean-Louis,Jolivet   François,0,1
Thiériot   Jean-Louis,Motin   Cendra,0,1
Thiériot   Jean-Louis,Limon   Monique,0,1
Thiériot   Jean-Louis,Causse   Lionel,0,1
Thiériot   Jean-Louis,Borowczyk   Julien,0,1
Thiériot   Jean-Louis,Lauzzana   Michel,0,1
Thiériot   Jean-Louis,Janvier   Caroline,0,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,0,1
Thiériot   Jean-Louis,Damaisin   Olivier,0,1
Thiériot   Jean-Louis,Pahun   Jimmy,0,1
Thiériot   Jean-Louis,Di Filippo   Fabien,1,1
Thiériot   Jean-Louis,Cattelot   Anne-Laure,0,1
Thiériot   Jean-Louis,Bureau-Bonnard   Carole,0,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Thomas   Valérie,0,1
Thiériot   Jean-Louis,Testé   Stéphane,0,1
Thiériot   Jean-Louis,Genetet   Anne,0,1
Thiériot   Jean-Louis,Petit   Frédéric,0,1
Thiériot   Jean-Louis,Peu   Stéphane,0,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Lemoine   Patricia,0,1
Thiériot   Jean-Louis,Pouzyreff   Natalia,0,1
Thiériot   Jean-Louis,Bournazel   Pierre-Yves,0,1
Thiériot   Jean-Louis,Provendier   Florence,0,1
Thiériot   Jean-Louis,Corneloup   Josiane,1,1
Thiériot   Jean-Louis,Carrez   Gilles,1,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Paris   Didier,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Janvier   Caroline,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Petit   Frédéric,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Lemoine   Patricia,0,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Bournazel   Pierre-Yves,0,1
Dupont   Stella,Provendier   Florence,1,1
Dupont   Stella,Corneloup   Josiane,0,1
Dupont   Stella,Carrez   Gilles,0,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Le Vigoureux   Fabrice,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Marsaud   Sandra,0,1
Dive   Julien,Castellani   Michel,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Paris   Didier,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Balanant   Erwan,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Cloarec-Le Nabour   Christine,0,1
Dive   Julien,Jolivet   François,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Limon   Monique,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Janvier   Caroline,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Pahun   Jimmy,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Cattelot   Anne-Laure,0,1
Dive   Julien,Bureau-Bonnard   Carole,0,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Thomas   Valérie,0,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Genetet   Anne,0,1
Dive   Julien,Petit   Frédéric,0,1
Dive   Julien,Peu   Stéphane,0,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Kuster   Brigitte,1,1
Dive   Julien,Lemoine   Patricia,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Bournazel   Pierre-Yves,0,1
Dive   Julien,Provendier   Florence,0,1
Dive   Julien,Corneloup   Josiane,1,1
Dive   Julien,Carrez   Gilles,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Paris   Didier,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Anthoine   Emmanuelle,0,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Balanant   Erwan,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Limon   Monique,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Thomas   Valérie,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Lemoine   Patricia,0,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Bournazel   Pierre-Yves,0,1
Peyrol   Bénédicte,Provendier   Florence,1,1
Peyrol   Bénédicte,Corneloup   Josiane,0,1
Peyrol   Bénédicte,Carrez   Gilles,0,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Marsaud   Sandra,1,1
Le Vigoureux   Fabrice,Castellani   Michel,0,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Paris   Didier,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Anthoine   Emmanuelle,0,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Balanant   Erwan,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Janvier   Caroline,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,1,1
Le Vigoureux   Fabrice,Bureau-Bonnard   Carole,1,1
Le Vigoureux   Fabrice,Minot   Maxime,0,1
Le Vigoureux   Fabrice,Thomas   Valérie,1,1
Le Vigoureux   Fabrice,Testé   Stéphane,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Petit   Frédéric,1,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Gouffier-Cha   Guillaume,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Lemoine   Patricia,0,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Bournazel   Pierre-Yves,0,1
Le Vigoureux   Fabrice,Provendier   Florence,1,1
Le Vigoureux   Fabrice,Corneloup   Josiane,0,1
Le Vigoureux   Fabrice,Carrez   Gilles,0,1
Bouyx   Bertrand,Jerretie   Christophe,1,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Castellani   Michel,0,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Paris   Didier,1,1
Bouyx   Bertrand,Chassaing   Philippe,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Petit   Frédéric,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Lemoine   Patricia,0,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,Bournazel   Pierre-Yves,0,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Bouyx   Bertrand,Carrez   Gilles,0,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Castellani   Michel,0,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Paris   Didier,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Anthoine   Emmanuelle,0,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Balanant   Erwan,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Cloarec-Le Nabour   Christine,1,1
Jerretie   Christophe,Jolivet   François,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Limon   Monique,1,1
Jerretie   Christophe,Causse   Lionel,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Lauzzana   Michel,1,1
Jerretie   Christophe,Janvier   Caroline,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Pahun   Jimmy,1,1
Jerretie   Christophe,Di Filippo   Fabien,0,1
Jerretie   Christophe,Cattelot   Anne-Laure,1,1
Jerretie   Christophe,Bureau-Bonnard   Carole,1,1
Jerretie   Christophe,Minot   Maxime,0,1
Jerretie   Christophe,Thomas   Valérie,1,1
Jerretie   Christophe,Testé   Stéphane,1,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Petit   Frédéric,1,1
Jerretie   Christophe,Peu   Stéphane,0,1
Jerretie   Christophe,Ramadier   Alain,0,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Kuster   Brigitte,0,1
Jerretie   Christophe,Lemoine   Patricia,0,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,Bournazel   Pierre-Yves,0,1
Jerretie   Christophe,Provendier   Florence,1,1
Jerretie   Christophe,Corneloup   Josiane,0,1
Jerretie   Christophe,Carrez   Gilles,0,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Paris   Didier,1,1
Marsaud   Sandra,Chassaing   Philippe,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Janvier   Caroline,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Pahun   Jimmy,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Cattelot   Anne-Laure,1,1
Marsaud   Sandra,Bureau-Bonnard   Carole,1,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Genetet   Anne,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Lemoine   Patricia,0,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,Bournazel   Pierre-Yves,0,1
Marsaud   Sandra,Provendier   Florence,1,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Marsaud   Sandra,Carrez   Gilles,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Anthoine   Emmanuelle,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Jolivet   François,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Janvier   Caroline,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Di Filippo   Fabien,0,1
Castellani   Michel,Cattelot   Anne-Laure,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Minot   Maxime,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Genetet   Anne,0,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Lemoine   Patricia,1,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Bournazel   Pierre-Yves,1,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Corneloup   Josiane,0,1
Castellani   Michel,Carrez   Gilles,0,1
Charvier   Fannette,Paris   Didier,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Lemoine   Patricia,0,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Bournazel   Pierre-Yves,0,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Corneloup   Josiane,0,1
Charvier   Fannette,Carrez   Gilles,0,1
Paris   Didier,Chassaing   Philippe,1,1
Paris   Didier,Anthoine   Emmanuelle,0,1
Paris   Didier,Cazeneuve   Jean-René,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Cloarec-Le Nabour   Christine,1,1
Paris   Didier,Jolivet   François,1,1
Paris   Didier,Motin   Cendra,1,1
Paris   Didier,Limon   Monique,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Lauzzana   Michel,1,1
Paris   Didier,Janvier   Caroline,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Damaisin   Olivier,1,1
Paris   Didier,Pahun   Jimmy,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,Cattelot   Anne-Laure,1,1
Paris   Didier,Bureau-Bonnard   Carole,1,1
Paris   Didier,Minot   Maxime,0,1
Paris   Didier,Thomas   Valérie,1,1
Paris   Didier,Testé   Stéphane,1,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Petit   Frédéric,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Ramadier   Alain,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Kuster   Brigitte,0,1
Paris   Didier,Lemoine   Patricia,0,1
Paris   Didier,Pouzyreff   Natalia,1,1
Paris   Didier,Bournazel   Pierre-Yves,0,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Corneloup   Josiane,0,1
Paris   Didier,Carrez   Gilles,0,1
Chassaing   Philippe,Anthoine   Emmanuelle,0,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Balanant   Erwan,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Limon   Monique,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,Bureau-Bonnard   Carole,1,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Testé   Stéphane,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Petit   Frédéric,1,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Gouffier-Cha   Guillaume,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Lemoine   Patricia,0,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,Bournazel   Pierre-Yves,0,1
Chassaing   Philippe,Provendier   Florence,1,1
Chassaing   Philippe,Corneloup   Josiane,0,1
Chassaing   Philippe,Carrez   Gilles,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
