from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Cariou   Émilie,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Saint-Martin   Laurent,1,1
Pont   Jean-Pierre,Da Silva   Dominique,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Peu   Stéphane,0,1
Pont   Jean-Pierre,Anato   Patrice,1,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Guerini   Stanislas,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rossi   Laurianne,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Crouzet   Michèle,1,1
Pont   Jean-Pierre,Boucard   Ian,0,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Granjus   Florence,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Khedher   Anissa,1,1
Diard   Éric,Woerth   Éric,1,1
Diard   Éric,Juanico   Régis,0,1
Diard   Éric,Battistel   Marie-Noëlle,0,1
Diard   Éric,Le Grip   Constance,1,1
Diard   Éric,Autain   Clémentine,0,1
Diard   Éric,Alauzet   Éric,0,1
Diard   Éric,Daniel   Yves,0,1
Diard   Éric,Errante   Sophie,0,1
Diard   Éric,Potier   Dominique,0,1
Diard   Éric,Bothorel   Éric,0,1
Diard   Éric,Christophe   Paul,0,1
Diard   Éric,Questel   Bruno,0,1
Diard   Éric,Claireaux   Stéphane,0,1
Diard   Éric,Givernet   Olga,0,1
Diard   Éric,Boyer   Pascale,0,1
Diard   Éric,Dufrègne   Jean-Paul,0,1
Diard   Éric,Valetta Ardisson   Alexandra,0,1
Diard   Éric,Roussel   Cédric,0,1
Diard   Éric,Dharréville   Pierre,0,1
Diard   Éric,Zulesi   Jean-Marc,0,1
Diard   Éric,Laqhila   Mohamed,0,1
Diard   Éric,Blanchet   Christophe,0,1
Diard   Éric,Bouyx   Bertrand,0,1
Diard   Éric,Michel-Brassart   Monica,0,1
Diard   Éric,Kasbarian   Guillaume,0,1
Diard   Éric,Lagleize   Jean-Luc,0,1
Diard   Éric,Prud'homme   Loïc,0,1
Diard   Éric,Mirallès   Patricia,0,1
Diard   Éric,David   Dominique,0,1
Diard   Éric,Thillaye   Sabine,0,1
Diard   Éric,Lainé   Fabien,0,1
Diard   Éric,Pradié   Aurélien,1,1
Diard   Éric,Saint-Paul   Laetitia,0,1
Diard   Éric,Bolo   Philippe,0,1
Diard   Éric,Grandjean   Carole,0,1
Diard   Éric,Kuric   Aina,0,1
Diard   Éric,Girardin   Éric,0,1
Diard   Éric,Damaisin   Olivier,0,1
Diard   Éric,Cariou   Émilie,0,1
Diard   Éric,Trisse   Nicole,0,1
Diard   Éric,Perrot   Patrice,0,1
Diard   Éric,Bernalicis   Ugo,0,1
Diard   Éric,Thill   Agnès,0,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Michels   Thierry,0,1
Diard   Éric,Saint-Martin   Laurent,0,1
Diard   Éric,Da Silva   Dominique,0,1
Diard   Éric,Park   Zivka,0,1
Diard   Éric,Peu   Stéphane,0,1
Diard   Éric,Anato   Patrice,0,1
Diard   Éric,Bonnell   Bruno,0,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Guerini   Stanislas,0,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,0,1
Diard   Éric,Terlier   Jean,0,1
Diard   Éric,Rossi   Laurianne,0,1
Diard   Éric,Fauvergue   Jean-Michel,0,1
Diard   Éric,Florennes   Isabelle,0,1
Diard   Éric,Calvez   Céline,0,1
Diard   Éric,Baichère   Didier,0,1
Diard   Éric,Gomez-Bassac   Valérie,0,1
Diard   Éric,Crouzet   Michèle,0,1
Diard   Éric,Boucard   Ian,1,1
Diard   Éric,Lebec   Marie,0,1
Diard   Éric,Morenas   Adrien,0,1
Diard   Éric,Guévenoux   Marie,0,1
Diard   Éric,Granjus   Florence,0,1
Diard   Éric,Fiévet   Jean-Marie,0,1
Diard   Éric,Leclabart   Jean-Claude,0,1
Diard   Éric,Khedher   Anissa,0,1
Woerth   Éric,Juanico   Régis,0,1
Woerth   Éric,Battistel   Marie-Noëlle,0,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Autain   Clémentine,0,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Daniel   Yves,0,1
Woerth   Éric,Errante   Sophie,0,1
Woerth   Éric,Potier   Dominique,0,1
Woerth   Éric,Bothorel   Éric,0,1
Woerth   Éric,Christophe   Paul,0,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Claireaux   Stéphane,0,1
Woerth   Éric,Givernet   Olga,0,1
Woerth   Éric,Boyer   Pascale,0,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Valetta Ardisson   Alexandra,0,1
Woerth   Éric,Roussel   Cédric,0,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Zulesi   Jean-Marc,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Bouyx   Bertrand,0,1
Woerth   Éric,Michel-Brassart   Monica,0,1
Woerth   Éric,Kasbarian   Guillaume,0,1
Woerth   Éric,Lagleize   Jean-Luc,0,1
Woerth   Éric,Prud'homme   Loïc,0,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Thillaye   Sabine,0,1
Woerth   Éric,Lainé   Fabien,0,1
Woerth   Éric,Pradié   Aurélien,1,1
Woerth   Éric,Saint-Paul   Laetitia,0,1
Woerth   Éric,Bolo   Philippe,0,1
Woerth   Éric,Grandjean   Carole,0,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Trisse   Nicole,0,1
Woerth   Éric,Perrot   Patrice,0,1
Woerth   Éric,Bernalicis   Ugo,0,1
Woerth   Éric,Thill   Agnès,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Michels   Thierry,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Park   Zivka,0,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Anato   Patrice,0,1
Woerth   Éric,Bonnell   Bruno,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Rossi   Laurianne,0,1
Woerth   Éric,Fauvergue   Jean-Michel,0,1
Woerth   Éric,Florennes   Isabelle,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Baichère   Didier,0,1
Woerth   Éric,Gomez-Bassac   Valérie,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Boucard   Ian,1,1
Woerth   Éric,Lebec   Marie,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Guévenoux   Marie,0,1
Woerth   Éric,Granjus   Florence,0,1
Woerth   Éric,Fiévet   Jean-Marie,0,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Khedher   Anissa,0,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Le Grip   Constance,0,1
Juanico   Régis,Autain   Clémentine,1,1
Juanico   Régis,Alauzet   Éric,0,1
Juanico   Régis,Daniel   Yves,0,1
Juanico   Régis,Errante   Sophie,0,1
Juanico   Régis,Potier   Dominique,1,1
Juanico   Régis,Bothorel   Éric,0,1
Juanico   Régis,Christophe   Paul,0,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Claireaux   Stéphane,0,1
Juanico   Régis,Givernet   Olga,0,1
Juanico   Régis,Boyer   Pascale,0,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Valetta Ardisson   Alexandra,0,1
Juanico   Régis,Roussel   Cédric,0,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Zulesi   Jean-Marc,0,1
Juanico   Régis,Laqhila   Mohamed,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Bouyx   Bertrand,0,1
Juanico   Régis,Michel-Brassart   Monica,0,1
Juanico   Régis,Kasbarian   Guillaume,0,1
Juanico   Régis,Lagleize   Jean-Luc,0,1
Juanico   Régis,Prud'homme   Loïc,1,1
Juanico   Régis,Mirallès   Patricia,0,1
Juanico   Régis,David   Dominique,0,1
Juanico   Régis,Thillaye   Sabine,0,1
Juanico   Régis,Lainé   Fabien,0,1
Juanico   Régis,Pradié   Aurélien,0,1
Juanico   Régis,Saint-Paul   Laetitia,0,1
Juanico   Régis,Bolo   Philippe,0,1
Juanico   Régis,Grandjean   Carole,0,1
Juanico   Régis,Kuric   Aina,0,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Damaisin   Olivier,0,1
Juanico   Régis,Cariou   Émilie,0,1
Juanico   Régis,Trisse   Nicole,0,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Bernalicis   Ugo,1,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Minot   Maxime,0,1
Juanico   Régis,Michels   Thierry,0,1
Juanico   Régis,Saint-Martin   Laurent,0,1
Juanico   Régis,Da Silva   Dominique,0,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Anato   Patrice,0,1
Juanico   Régis,Bonnell   Bruno,0,1
Juanico   Régis,Lenne   Marion,0,1
Juanico   Régis,Guerini   Stanislas,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Rossi   Laurianne,0,1
Juanico   Régis,Fauvergue   Jean-Michel,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Baichère   Didier,0,1
Juanico   Régis,Gomez-Bassac   Valérie,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Boucard   Ian,0,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Morenas   Adrien,0,1
Juanico   Régis,Guévenoux   Marie,0,1
Juanico   Régis,Granjus   Florence,0,1
Juanico   Régis,Fiévet   Jean-Marie,0,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,Khedher   Anissa,0,1
Battistel   Marie-Noëlle,Le Grip   Constance,0,1
Battistel   Marie-Noëlle,Autain   Clémentine,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Daniel   Yves,0,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Christophe   Paul,0,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,0,1
Battistel   Marie-Noëlle,Givernet   Olga,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Valetta Ardisson   Alexandra,0,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Lagleize   Jean-Luc,0,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,1,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,David   Dominique,0,1
Battistel   Marie-Noëlle,Thillaye   Sabine,0,1
Battistel   Marie-Noëlle,Lainé   Fabien,0,1
Battistel   Marie-Noëlle,Pradié   Aurélien,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Grandjean   Carole,0,1
Battistel   Marie-Noëlle,Kuric   Aina,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Cariou   Émilie,0,1
Battistel   Marie-Noëlle,Trisse   Nicole,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Bernalicis   Ugo,1,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Minot   Maxime,0,1
Battistel   Marie-Noëlle,Michels   Thierry,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Da Silva   Dominique,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Anato   Patrice,0,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Guerini   Stanislas,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Rossi   Laurianne,0,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Gomez-Bassac   Valérie,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Boucard   Ian,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Morenas   Adrien,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Granjus   Florence,0,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Khedher   Anissa,0,1
Le Grip   Constance,Autain   Clémentine,0,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Daniel   Yves,0,1
Le Grip   Constance,Errante   Sophie,0,1
Le Grip   Constance,Potier   Dominique,0,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Christophe   Paul,0,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Claireaux   Stéphane,0,1
Le Grip   Constance,Givernet   Olga,0,1
Le Grip   Constance,Boyer   Pascale,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Valetta Ardisson   Alexandra,0,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Zulesi   Jean-Marc,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Michel-Brassart   Monica,0,1
Le Grip   Constance,Kasbarian   Guillaume,0,1
Le Grip   Constance,Lagleize   Jean-Luc,0,1
Le Grip   Constance,Prud'homme   Loïc,0,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Thillaye   Sabine,0,1
Le Grip   Constance,Lainé   Fabien,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Saint-Paul   Laetitia,0,1
Le Grip   Constance,Bolo   Philippe,0,1
Le Grip   Constance,Grandjean   Carole,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Girardin   Éric,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Trisse   Nicole,0,1
Le Grip   Constance,Perrot   Patrice,0,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Michels   Thierry,0,1
Le Grip   Constance,Saint-Martin   Laurent,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Park   Zivka,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Anato   Patrice,0,1
Le Grip   Constance,Bonnell   Bruno,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Rossi   Laurianne,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Boucard   Ian,1,1
Le Grip   Constance,Lebec   Marie,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Fiévet   Jean-Marie,0,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Khedher   Anissa,0,1
Autain   Clémentine,Alauzet   Éric,0,1
Autain   Clémentine,Daniel   Yves,0,1
Autain   Clémentine,Errante   Sophie,0,1
Autain   Clémentine,Potier   Dominique,1,1
Autain   Clémentine,Bothorel   Éric,0,1
Autain   Clémentine,Christophe   Paul,0,1
Autain   Clémentine,Questel   Bruno,0,1
Autain   Clémentine,Claireaux   Stéphane,0,1
Autain   Clémentine,Givernet   Olga,0,1
Autain   Clémentine,Boyer   Pascale,0,1
Autain   Clémentine,Dufrègne   Jean-Paul,1,1
Autain   Clémentine,Valetta Ardisson   Alexandra,0,1
Autain   Clémentine,Roussel   Cédric,0,1
Autain   Clémentine,Dharréville   Pierre,1,1
Autain   Clémentine,Zulesi   Jean-Marc,0,1
Autain   Clémentine,Laqhila   Mohamed,0,1
Autain   Clémentine,Blanchet   Christophe,0,1
Autain   Clémentine,Bouyx   Bertrand,0,1
Autain   Clémentine,Michel-Brassart   Monica,0,1
Autain   Clémentine,Kasbarian   Guillaume,0,1
Autain   Clémentine,Lagleize   Jean-Luc,0,1
Autain   Clémentine,Prud'homme   Loïc,1,1
Autain   Clémentine,Mirallès   Patricia,0,1
Autain   Clémentine,David   Dominique,0,1
Autain   Clémentine,Thillaye   Sabine,0,1
Autain   Clémentine,Lainé   Fabien,0,1
Autain   Clémentine,Pradié   Aurélien,0,1
Autain   Clémentine,Saint-Paul   Laetitia,0,1
Autain   Clémentine,Bolo   Philippe,0,1
Autain   Clémentine,Grandjean   Carole,0,1
Autain   Clémentine,Kuric   Aina,0,1
Autain   Clémentine,Girardin   Éric,0,1
Autain   Clémentine,Damaisin   Olivier,0,1
Autain   Clémentine,Cariou   Émilie,0,1
Autain   Clémentine,Trisse   Nicole,0,1
Autain   Clémentine,Perrot   Patrice,0,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Thill   Agnès,0,1
Autain   Clémentine,Minot   Maxime,0,1
Autain   Clémentine,Michels   Thierry,0,1
Autain   Clémentine,Saint-Martin   Laurent,0,1
Autain   Clémentine,Da Silva   Dominique,0,1
Autain   Clémentine,Park   Zivka,0,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Anato   Patrice,0,1
Autain   Clémentine,Bonnell   Bruno,0,1
Autain   Clémentine,Lenne   Marion,0,1
Autain   Clémentine,Guerini   Stanislas,0,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Terlier   Jean,0,1
Autain   Clémentine,Rossi   Laurianne,0,1
Autain   Clémentine,Fauvergue   Jean-Michel,0,1
Autain   Clémentine,Florennes   Isabelle,0,1
Autain   Clémentine,Calvez   Céline,0,1
Autain   Clémentine,Baichère   Didier,0,1
Autain   Clémentine,Gomez-Bassac   Valérie,0,1
Autain   Clémentine,Crouzet   Michèle,0,1
Autain   Clémentine,Boucard   Ian,0,1
Autain   Clémentine,Lebec   Marie,0,1
Autain   Clémentine,Morenas   Adrien,0,1
Autain   Clémentine,Guévenoux   Marie,0,1
Autain   Clémentine,Granjus   Florence,0,1
Autain   Clémentine,Fiévet   Jean-Marie,0,1
Autain   Clémentine,Leclabart   Jean-Claude,0,1
Autain   Clémentine,Khedher   Anissa,0,1
Alauzet   Éric,Daniel   Yves,1,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Christophe   Paul,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Claireaux   Stéphane,1,1
Alauzet   Éric,Givernet   Olga,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Valetta Ardisson   Alexandra,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Lagleize   Jean-Luc,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Thillaye   Sabine,1,1
Alauzet   Éric,Lainé   Fabien,1,1
Alauzet   Éric,Pradié   Aurélien,0,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Bolo   Philippe,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Bernalicis   Ugo,0,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Anato   Patrice,1,1
Alauzet   Éric,Bonnell   Bruno,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Granjus   Florence,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Daniel   Yves,Errante   Sophie,1,1
Daniel   Yves,Potier   Dominique,0,1
Daniel   Yves,Bothorel   Éric,1,1
Daniel   Yves,Christophe   Paul,1,1
Daniel   Yves,Questel   Bruno,1,1
Daniel   Yves,Claireaux   Stéphane,1,1
Daniel   Yves,Givernet   Olga,1,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Valetta Ardisson   Alexandra,1,1
