from,to,vote_commun,loi_commun
Forissier   Nicolas,Cariou   Émilie,0,1
Forissier   Nicolas,Zannier   Hélène,0,1
Forissier   Nicolas,Lioger   Richard,0,1
Forissier   Nicolas,Trisse   Nicole,0,1
Forissier   Nicolas,Quatennens   Adrien,0,1
Forissier   Nicolas,Osson   Catherine,0,1
Forissier   Nicolas,Goulet   Perrine,0,1
Forissier   Nicolas,Bois   Pascal,0,1
Forissier   Nicolas,Potterie   Benoit,0,1
Forissier   Nicolas,Roussel   Fabien,1,1
Forissier   Nicolas,Poueyto   Josy,0,1
Forissier   Nicolas,Mattei   Jean-Paul,0,1
Forissier   Nicolas,Sempastous   Jean-Bernard,0,1
Forissier   Nicolas,Descrozaille   Frédéric,0,1
Forissier   Nicolas,Mbaye   Jean François,0,1
Forissier   Nicolas,Saint-Martin   Laurent,0,1
Forissier   Nicolas,Rilhac   Cécile,0,1
Forissier   Nicolas,Ratenon   Jean-Hugues,0,1
Forissier   Nicolas,Coquerel   Éric,0,1
Forissier   Nicolas,Charrière   Sylvie,0,1
Forissier   Nicolas,Petit   Maud,0,1
Forissier   Nicolas,Gaillot   Albane,0,1
Forissier   Nicolas,Ramadier   Alain,1,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Lenne   Marion,1,1
Forissier   Nicolas,Le Gendre   Gilles,0,1
Forissier   Nicolas,Guerini   Stanislas,0,1
Forissier   Nicolas,Kerbarh   Stéphanie,0,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Person   Pierre,0,1
Forissier   Nicolas,Terlier   Jean,0,1
Forissier   Nicolas,Rupin   Pacôme,0,1
Forissier   Nicolas,Kokouendo   Rodrigue,0,1
Forissier   Nicolas,Mauborgne   Sereine,0,1
Forissier   Nicolas,Michel-Kleisbauer   Philippe,0,1
Forissier   Nicolas,Gomez-Bassac   Valérie,0,1
Forissier   Nicolas,Renson   Hugues,0,1
Forissier   Nicolas,Barrot   Jean-Noël,0,1
Forissier   Nicolas,Morenas   Adrien,0,1
Forissier   Nicolas,Pouzyreff   Natalia,0,1
Forissier   Nicolas,de Vaucouleurs   Michèle,0,1
Forissier   Nicolas,Marilossian   Jacques,0,1
Forissier   Nicolas,Millienne   Bruno,0,1
Forissier   Nicolas,Leguille-Balloy   Martine,0,1
Forissier   Nicolas,Ruffin   François,0,1
Forissier   Nicolas,Houlié   Sacha,0,1
Forissier   Nicolas,Leclabart   Jean-Claude,0,1
Forissier   Nicolas,Magne   Marie-Ange,0,1
Forissier   Nicolas,Rebeyrotte   Rémy,0,1
Forissier   Nicolas,Ali   Ramlati,0,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Pancher   Bertrand,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Givernet   Olga,0,1
Le Fur   Marc,Delatte   Marc,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Petel   Anne-Laurence,0,1
Le Fur   Marc,Ahamada   Saïd,0,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Laqhila   Mohamed,0,1
Le Fur   Marc,Le Vigoureux   Fabrice,0,1
Le Fur   Marc,Jerretie   Christophe,0,1
Le Fur   Marc,Marsaud   Sandra,0,1
Le Fur   Marc,Tuffnell   Frédérique,0,1
Le Fur   Marc,Gérard   Raphaël,0,1
Le Fur   Marc,Cormier-Bouligeon   François,0,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Dubois   Jacqueline,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Moreau   Jean-Baptiste,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,Melchior   Graziella,0,1
Le Fur   Marc,Le Feur   Sandrine,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Mette   Sophie,0,1
Le Fur   Marc,Mirallès   Patricia,0,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Borowczyk   Julien,0,1
Le Fur   Marc,Haury   Yannick,0,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Cariou   Émilie,0,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Lioger   Richard,0,1
Le Fur   Marc,Trisse   Nicole,0,1
Le Fur   Marc,Quatennens   Adrien,0,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Goulet   Perrine,0,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Potterie   Benoit,0,1
Le Fur   Marc,Roussel   Fabien,1,1
Le Fur   Marc,Poueyto   Josy,0,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Descrozaille   Frédéric,0,1
Le Fur   Marc,Mbaye   Jean François,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Rilhac   Cécile,0,1
Le Fur   Marc,Ratenon   Jean-Hugues,0,1
Le Fur   Marc,Coquerel   Éric,0,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Petit   Maud,0,1
Le Fur   Marc,Gaillot   Albane,0,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lenne   Marion,1,1
Le Fur   Marc,Le Gendre   Gilles,0,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Kerbarh   Stéphanie,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Person   Pierre,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Kokouendo   Rodrigue,0,1
Le Fur   Marc,Mauborgne   Sereine,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Gomez-Bassac   Valérie,0,1
Le Fur   Marc,Renson   Hugues,0,1
Le Fur   Marc,Barrot   Jean-Noël,0,1
Le Fur   Marc,Morenas   Adrien,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Leguille-Balloy   Martine,0,1
Le Fur   Marc,Ruffin   François,0,1
Le Fur   Marc,Houlié   Sacha,0,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,Magne   Marie-Ange,0,1
Le Fur   Marc,Rebeyrotte   Rémy,0,1
Le Fur   Marc,Ali   Ramlati,0,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Pancher   Bertrand,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Hetzel   Patrick,1,1
Woerth   Éric,Christophe   Paul,1,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Givernet   Olga,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Petel   Anne-Laurence,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Zulesi   Jean-Marc,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Jerretie   Christophe,0,1
Woerth   Éric,Marsaud   Sandra,0,1
Woerth   Éric,Tuffnell   Frédérique,0,1
Woerth   Éric,Gérard   Raphaël,0,1
Woerth   Éric,Cormier-Bouligeon   François,0,1
Woerth   Éric,Martin   Didier,0,1
Woerth   Éric,Dubois   Jacqueline,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Moreau   Jean-Baptiste,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Melchior   Graziella,0,1
Woerth   Éric,Le Feur   Sandrine,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Mette   Sophie,0,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Haury   Yannick,0,1
Woerth   Éric,Oppelt   Valérie,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Trisse   Nicole,0,1
Woerth   Éric,Quatennens   Adrien,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Bois   Pascal,0,1
Woerth   Éric,Potterie   Benoit,0,1
Woerth   Éric,Roussel   Fabien,1,1
Woerth   Éric,Poueyto   Josy,0,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Sempastous   Jean-Bernard,0,1
Woerth   Éric,Descrozaille   Frédéric,0,1
Woerth   Éric,Mbaye   Jean François,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Rilhac   Cécile,0,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Petit   Maud,0,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,1,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Kerbarh   Stéphanie,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Person   Pierre,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Rupin   Pacôme,0,1
Woerth   Éric,Kokouendo   Rodrigue,0,1
Woerth   Éric,Mauborgne   Sereine,0,1
Woerth   Éric,Michel-Kleisbauer   Philippe,0,1
Woerth   Éric,Gomez-Bassac   Valérie,0,1
Woerth   Éric,Renson   Hugues,0,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Marilossian   Jacques,0,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Leguille-Balloy   Martine,0,1
Woerth   Éric,Ruffin   François,0,1
Woerth   Éric,Houlié   Sacha,0,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Rebeyrotte   Rémy,0,1
Woerth   Éric,Ali   Ramlati,0,1
Dalloz   Marie-Christine,Pancher   Bertrand,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Givernet   Olga,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,0,1
Dalloz   Marie-Christine,Gérard   Raphaël,0,1
Dalloz   Marie-Christine,Cormier-Bouligeon   François,0,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Dubois   Jacqueline,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Melchior   Graziella,0,1
Dalloz   Marie-Christine,Le Feur   Sandrine,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Mette   Sophie,0,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Haury   Yannick,0,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Kuric   Aina,0,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Lioger   Richard,0,1
Dalloz   Marie-Christine,Trisse   Nicole,0,1
Dalloz   Marie-Christine,Quatennens   Adrien,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Bois   Pascal,0,1
Dalloz   Marie-Christine,Potterie   Benoit,0,1
Dalloz   Marie-Christine,Roussel   Fabien,1,1
Dalloz   Marie-Christine,Poueyto   Josy,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,0,1
Dalloz   Marie-Christine,Descrozaille   Frédéric,0,1
Dalloz   Marie-Christine,Mbaye   Jean François,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Rilhac   Cécile,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,0,1
Dalloz   Marie-Christine,Petit   Maud,0,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lenne   Marion,1,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Kerbarh   Stéphanie,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Person   Pierre,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,0,1
Dalloz   Marie-Christine,Gomez-Bassac   Valérie,0,1
Dalloz   Marie-Christine,Renson   Hugues,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Marilossian   Jacques,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Leguille-Balloy   Martine,0,1
Dalloz   Marie-Christine,Ruffin   François,0,1
Dalloz   Marie-Christine,Houlié   Sacha,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Ali   Ramlati,0,1
Pancher   Bertrand,Le Grip   Constance,1,1
Pancher   Bertrand,Alauzet   Éric,0,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Hetzel   Patrick,1,1
Pancher   Bertrand,Christophe   Paul,1,1
Pancher   Bertrand,Dupont   Stella,0,1
Pancher   Bertrand,Givernet   Olga,0,1
Pancher   Bertrand,Delatte   Marc,0,1
Pancher   Bertrand,Dufrègne   Jean-Paul,1,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Petel   Anne-Laurence,0,1
Pancher   Bertrand,Ahamada   Saïd,0,1
Pancher   Bertrand,Zulesi   Jean-Marc,0,1
Pancher   Bertrand,Laqhila   Mohamed,0,1
Pancher   Bertrand,Le Vigoureux   Fabrice,0,1
Pancher   Bertrand,Jerretie   Christophe,0,1
Pancher   Bertrand,Marsaud   Sandra,0,1
Pancher   Bertrand,Tuffnell   Frédérique,0,1
Pancher   Bertrand,Gérard   Raphaël,0,1
Pancher   Bertrand,Cormier-Bouligeon   François,0,1
Pancher   Bertrand,Martin   Didier,0,1
Pancher   Bertrand,Dubois   Jacqueline,0,1
Pancher   Bertrand,Charvier   Fannette,0,1
Pancher   Bertrand,Moreau   Jean-Baptiste,0,1
Pancher   Bertrand,Chassaing   Philippe,0,1
Pancher   Bertrand,Melchior   Graziella,0,1
Pancher   Bertrand,Le Feur   Sandrine,0,1
Pancher   Bertrand,Cazeneuve   Jean-René,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Mette   Sophie,0,1
Pancher   Bertrand,Mirallès   Patricia,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Haury   Yannick,0,1
Pancher   Bertrand,Oppelt   Valérie,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Beauvais   Valérie,1,1
Pancher   Bertrand,Kuric   Aina,0,1
Pancher   Bertrand,Magnier   Lise,1,1
Pancher   Bertrand,Damaisin   Olivier,0,1
Pancher   Bertrand,Cariou   Émilie,0,1
Pancher   Bertrand,Zannier   Hélène,0,1
Pancher   Bertrand,Lioger   Richard,0,1
Pancher   Bertrand,Trisse   Nicole,0,1
Pancher   Bertrand,Quatennens   Adrien,0,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Goulet   Perrine,0,1
Pancher   Bertrand,Bois   Pascal,0,1
Pancher   Bertrand,Potterie   Benoit,0,1
Pancher   Bertrand,Roussel   Fabien,1,1
Pancher   Bertrand,Poueyto   Josy,0,1
Pancher   Bertrand,Mattei   Jean-Paul,0,1
Pancher   Bertrand,Sempastous   Jean-Bernard,0,1
Pancher   Bertrand,Descrozaille   Frédéric,0,1
Pancher   Bertrand,Mbaye   Jean François,0,1
Pancher   Bertrand,Saint-Martin   Laurent,0,1
Pancher   Bertrand,Rilhac   Cécile,0,1
Pancher   Bertrand,Ratenon   Jean-Hugues,0,1
Pancher   Bertrand,Coquerel   Éric,0,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Petit   Maud,0,1
Pancher   Bertrand,Gaillot   Albane,0,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Lenne   Marion,1,1
Pancher   Bertrand,Le Gendre   Gilles,0,1
Pancher   Bertrand,Guerini   Stanislas,0,1
Pancher   Bertrand,Kerbarh   Stéphanie,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Person   Pierre,0,1
Pancher   Bertrand,Terlier   Jean,0,1
Pancher   Bertrand,Rupin   Pacôme,0,1
Pancher   Bertrand,Kokouendo   Rodrigue,0,1
Pancher   Bertrand,Mauborgne   Sereine,0,1
Pancher   Bertrand,Michel-Kleisbauer   Philippe,0,1
Pancher   Bertrand,Gomez-Bassac   Valérie,0,1
Pancher   Bertrand,Renson   Hugues,0,1
Pancher   Bertrand,Barrot   Jean-Noël,0,1
Pancher   Bertrand,Morenas   Adrien,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,de Vaucouleurs   Michèle,0,1
Pancher   Bertrand,Marilossian   Jacques,0,1
Pancher   Bertrand,Millienne   Bruno,0,1
Pancher   Bertrand,Leguille-Balloy   Martine,0,1
Pancher   Bertrand,Ruffin   François,0,1
Pancher   Bertrand,Houlié   Sacha,0,1
Pancher   Bertrand,Leclabart   Jean-Claude,0,1
Pancher   Bertrand,Magne   Marie-Ange,0,1
Pancher   Bertrand,Rebeyrotte   Rémy,0,1
Pancher   Bertrand,Ali   Ramlati,0,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Givernet   Olga,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Petel   Anne-Laurence,0,1
Le Grip   Constance,Ahamada   Saïd,0,1
Le Grip   Constance,Zulesi   Jean-Marc,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Jerretie   Christophe,0,1
Le Grip   Constance,Marsaud   Sandra,0,1
Le Grip   Constance,Tuffnell   Frédérique,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Cormier-Bouligeon   François,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Moreau   Jean-Baptiste,0,1
Le Grip   Constance,Chassaing   Philippe,0,1
Le Grip   Constance,Melchior   Graziella,0,1
Le Grip   Constance,Le Feur   Sandrine,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Haury   Yannick,0,1
Le Grip   Constance,Oppelt   Valérie,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Trisse   Nicole,0,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Roussel   Fabien,1,1
Le Grip   Constance,Poueyto   Josy,0,1
Le Grip   Constance,Mattei   Jean-Paul,0,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Descrozaille   Frédéric,0,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Saint-Martin   Laurent,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,1,1
