from,to,vote_commun,loi_commun
Forissier   Nicolas,Ratenon   Jean-Hugues,0,1
Forissier   Nicolas,Holroyd   Alexandre,1,1
Forissier   Nicolas,Coquerel   Éric,0,1
Forissier   Nicolas,Charrière   Sylvie,1,1
Forissier   Nicolas,Petit   Maud,1,1
Forissier   Nicolas,Gaillot   Albane,1,1
Forissier   Nicolas,Vuilletet   Guillaume,1,1
Forissier   Nicolas,Ramadier   Alain,1,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Lenne   Marion,1,1
Forissier   Nicolas,Roseren   Xavier,1,1
Forissier   Nicolas,Le Gendre   Gilles,1,1
Forissier   Nicolas,Guerini   Stanislas,1,1
Forissier   Nicolas,Kuster   Brigitte,0,1
Forissier   Nicolas,Kerbarh   Stéphanie,1,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Forissier   Nicolas,Person   Pierre,1,1
Forissier   Nicolas,Terlier   Jean,1,1
Forissier   Nicolas,Rupin   Pacôme,1,1
Forissier   Nicolas,Kokouendo   Rodrigue,1,1
Forissier   Nicolas,Mauborgne   Sereine,1,1
Forissier   Nicolas,Gomez-Bassac   Valérie,1,1
Forissier   Nicolas,Barrot   Jean-Noël,1,1
Forissier   Nicolas,Lebec   Marie,1,1
Forissier   Nicolas,Morenas   Adrien,1,1
Forissier   Nicolas,Faucillon   Elsa,0,1
Forissier   Nicolas,Pouzyreff   Natalia,1,1
Forissier   Nicolas,de Vaucouleurs   Michèle,1,1
Forissier   Nicolas,Ruffin   François,0,1
Forissier   Nicolas,Leclabart   Jean-Claude,1,1
Forissier   Nicolas,Magne   Marie-Ange,1,1
Forissier   Nicolas,Fuchs   Bruno,1,1
Forissier   Nicolas,Rudigoz   Thomas,1,1
Forissier   Nicolas,Rebeyrotte   Rémy,1,1
Forissier   Nicolas,Ali   Ramlati,1,1
Forissier   Nicolas,de Courson   Charles,1,1
Habib   David,Woerth   Éric,0,1
Habib   David,Descoeur   Vincent,1,1
Habib   David,Dalloz   Marie-Christine,1,1
Habib   David,Lecoq   Jean-Paul,1,1
Habib   David,Le Grip   Constance,0,1
Habib   David,Bricout   Jean-Louis,1,1
Habib   David,Krabal   Jacques,0,1
Habib   David,Alauzet   Éric,0,1
Habib   David,Louwagie   Véronique,0,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Faure   Olivier,1,1
Habib   David,Rabault   Valérie,1,1
Habib   David,Dupont   Stella,0,1
Habib   David,Delatte   Marc,0,1
Habib   David,Peyrol   Bénédicte,0,1
Habib   David,Ahamada   Saïd,0,1
Habib   David,Laqhila   Mohamed,0,1
Habib   David,Le Vigoureux   Fabrice,0,1
Habib   David,Jerretie   Christophe,0,1
Habib   David,Mesnier   Thomas,0,1
Habib   David,Marsaud   Sandra,0,1
Habib   David,Castellani   Michel,1,1
Habib   David,Martin   Didier,0,1
Habib   David,Dubois   Jacqueline,0,1
Habib   David,Charvier   Fannette,0,1
Habib   David,Moreau   Jean-Baptiste,0,1
Habib   David,Chassaing   Philippe,0,1
Habib   David,Melchior   Graziella,0,1
Habib   David,Le Feur   Sandrine,0,1
Habib   David,Sommer   Denis,0,1
Habib   David,Nadot   Sébastien,0,1
Habib   David,Cazeneuve   Jean-René,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Fabre   Catherine,0,1
Habib   David,Ménard   Emmanuelle,0,1
Habib   David,Mette   Sophie,0,1
Habib   David,Mirallès   Patricia,0,1
Habib   David,Cloarec-Le Nabour   Christine,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Meynier-Millefert   Marjolaine,0,1
Habib   David,Borowczyk   Julien,0,1
Habib   David,Haury   Yannick,0,1
Habib   David,Oppelt   Valérie,0,1
Habib   David,Amadou   Aude,0,1
Habib   David,Beauvais   Valérie,0,1
Habib   David,Kuric   Aina,0,1
Habib   David,Magnier   Lise,0,1
Habib   David,Damaisin   Olivier,0,1
Habib   David,Cariou   Émilie,0,1
Habib   David,Zannier   Hélène,1,1
Habib   David,Belhaddad   Belkhir,0,1
Habib   David,Lioger   Richard,0,1
Habib   David,Paluszkiewicz   Xavier,0,1
Habib   David,Quatennens   Adrien,1,1
Habib   David,Osson   Catherine,0,1
Habib   David,Goulet   Perrine,0,1
Habib   David,Bois   Pascal,0,1
Habib   David,Potterie   Benoit,0,1
Habib   David,Minot   Maxime,0,1
Habib   David,Roussel   Fabien,1,1
Habib   David,Poueyto   Josy,0,1
Habib   David,Mattei   Jean-Paul,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Mbaye   Jean François,0,1
Habib   David,Saint-Martin   Laurent,0,1
Habib   David,Rilhac   Cécile,0,1
Habib   David,Da Silva   Dominique,0,1
Habib   David,Serva   Olivier,0,1
Habib   David,Ratenon   Jean-Hugues,1,1
Habib   David,Holroyd   Alexandre,0,1
Habib   David,Coquerel   Éric,1,1
Habib   David,Charrière   Sylvie,0,1
Habib   David,Petit   Maud,0,1
Habib   David,Gaillot   Albane,0,1
Habib   David,Vuilletet   Guillaume,0,1
Habib   David,Ramadier   Alain,0,1
Habib   David,Bonnivard   Émilie,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Roseren   Xavier,0,1
Habib   David,Le Gendre   Gilles,0,1
Habib   David,Guerini   Stanislas,0,1
Habib   David,Kuster   Brigitte,1,1
Habib   David,Kerbarh   Stéphanie,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Person   Pierre,0,1
Habib   David,Terlier   Jean,0,1
Habib   David,Rupin   Pacôme,0,1
Habib   David,Kokouendo   Rodrigue,0,1
Habib   David,Mauborgne   Sereine,0,1
Habib   David,Gomez-Bassac   Valérie,0,1
Habib   David,Barrot   Jean-Noël,0,1
Habib   David,Lebec   Marie,0,1
Habib   David,Morenas   Adrien,0,1
Habib   David,Faucillon   Elsa,1,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,de Vaucouleurs   Michèle,0,1
Habib   David,Ruffin   François,1,1
Habib   David,Leclabart   Jean-Claude,0,1
Habib   David,Magne   Marie-Ange,0,1
Habib   David,Fuchs   Bruno,0,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Rebeyrotte   Rémy,0,1
Habib   David,Ali   Ramlati,0,1
Habib   David,de Courson   Charles,0,1
Woerth   Éric,Descoeur   Vincent,0,1
Woerth   Éric,Dalloz   Marie-Christine,0,1
Woerth   Éric,Lecoq   Jean-Paul,0,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Krabal   Jacques,1,1
Woerth   Éric,Alauzet   Éric,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Faure   Olivier,0,1
Woerth   Éric,Rabault   Valérie,0,1
Woerth   Éric,Dupont   Stella,1,1
Woerth   Éric,Delatte   Marc,1,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Ahamada   Saïd,1,1
Woerth   Éric,Laqhila   Mohamed,1,1
Woerth   Éric,Le Vigoureux   Fabrice,1,1
Woerth   Éric,Jerretie   Christophe,1,1
Woerth   Éric,Mesnier   Thomas,1,1
Woerth   Éric,Marsaud   Sandra,1,1
Woerth   Éric,Castellani   Michel,0,1
Woerth   Éric,Martin   Didier,1,1
Woerth   Éric,Dubois   Jacqueline,1,1
Woerth   Éric,Charvier   Fannette,1,1
Woerth   Éric,Moreau   Jean-Baptiste,1,1
Woerth   Éric,Chassaing   Philippe,1,1
Woerth   Éric,Melchior   Graziella,1,1
Woerth   Éric,Le Feur   Sandrine,1,1
Woerth   Éric,Sommer   Denis,1,1
Woerth   Éric,Nadot   Sébastien,1,1
Woerth   Éric,Cazeneuve   Jean-René,1,1
Woerth   Éric,Tanguy   Liliana,1,1
Woerth   Éric,Fabre   Catherine,1,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Mette   Sophie,1,1
Woerth   Éric,Mirallès   Patricia,1,1
Woerth   Éric,Cloarec-Le Nabour   Christine,1,1
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Meynier-Millefert   Marjolaine,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Haury   Yannick,1,1
Woerth   Éric,Oppelt   Valérie,1,1
Woerth   Éric,Amadou   Aude,1,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Kuric   Aina,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Damaisin   Olivier,1,1
Woerth   Éric,Cariou   Émilie,1,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Belhaddad   Belkhir,1,1
Woerth   Éric,Lioger   Richard,1,1
Woerth   Éric,Paluszkiewicz   Xavier,1,1
Woerth   Éric,Quatennens   Adrien,0,1
Woerth   Éric,Osson   Catherine,1,1
Woerth   Éric,Goulet   Perrine,1,1
Woerth   Éric,Bois   Pascal,1,1
Woerth   Éric,Potterie   Benoit,1,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Roussel   Fabien,0,1
Woerth   Éric,Poueyto   Josy,1,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Sempastous   Jean-Bernard,1,1
Woerth   Éric,Mbaye   Jean François,1,1
Woerth   Éric,Saint-Martin   Laurent,1,1
Woerth   Éric,Rilhac   Cécile,1,1
Woerth   Éric,Da Silva   Dominique,1,1
Woerth   Éric,Serva   Olivier,1,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Holroyd   Alexandre,1,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Charrière   Sylvie,1,1
Woerth   Éric,Petit   Maud,1,1
Woerth   Éric,Gaillot   Albane,1,1
Woerth   Éric,Vuilletet   Guillaume,1,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,1,1
Woerth   Éric,Roseren   Xavier,1,1
Woerth   Éric,Le Gendre   Gilles,1,1
Woerth   Éric,Guerini   Stanislas,1,1
Woerth   Éric,Kuster   Brigitte,0,1
Woerth   Éric,Kerbarh   Stéphanie,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Person   Pierre,1,1
Woerth   Éric,Terlier   Jean,1,1
Woerth   Éric,Rupin   Pacôme,1,1
Woerth   Éric,Kokouendo   Rodrigue,1,1
Woerth   Éric,Mauborgne   Sereine,1,1
Woerth   Éric,Gomez-Bassac   Valérie,1,1
Woerth   Éric,Barrot   Jean-Noël,1,1
Woerth   Éric,Lebec   Marie,1,1
Woerth   Éric,Morenas   Adrien,1,1
Woerth   Éric,Faucillon   Elsa,0,1
Woerth   Éric,Pouzyreff   Natalia,1,1
Woerth   Éric,de Vaucouleurs   Michèle,1,1
Woerth   Éric,Ruffin   François,0,1
Woerth   Éric,Leclabart   Jean-Claude,1,1
Woerth   Éric,Magne   Marie-Ange,1,1
Woerth   Éric,Fuchs   Bruno,1,1
Woerth   Éric,Rudigoz   Thomas,1,1
Woerth   Éric,Rebeyrotte   Rémy,1,1
Woerth   Éric,Ali   Ramlati,1,1
Woerth   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Lecoq   Jean-Paul,1,1
Descoeur   Vincent,Le Grip   Constance,0,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Krabal   Jacques,0,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Louwagie   Véronique,0,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Faure   Olivier,1,1
Descoeur   Vincent,Rabault   Valérie,1,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Laqhila   Mohamed,0,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Jerretie   Christophe,0,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Dubois   Jacqueline,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Chassaing   Philippe,0,1
Descoeur   Vincent,Melchior   Graziella,0,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Sommer   Denis,0,1
Descoeur   Vincent,Nadot   Sébastien,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Tanguy   Liliana,0,1
Descoeur   Vincent,Fabre   Catherine,0,1
Descoeur   Vincent,Ménard   Emmanuelle,0,1
Descoeur   Vincent,Mette   Sophie,0,1
Descoeur   Vincent,Mirallès   Patricia,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Meynier-Millefert   Marjolaine,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Haury   Yannick,0,1
Descoeur   Vincent,Oppelt   Valérie,0,1
Descoeur   Vincent,Amadou   Aude,0,1
Descoeur   Vincent,Beauvais   Valérie,0,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Magnier   Lise,0,1
Descoeur   Vincent,Damaisin   Olivier,0,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Zannier   Hélène,1,1
Descoeur   Vincent,Belhaddad   Belkhir,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Quatennens   Adrien,1,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Potterie   Benoit,0,1
Descoeur   Vincent,Minot   Maxime,0,1
Descoeur   Vincent,Roussel   Fabien,1,1
Descoeur   Vincent,Poueyto   Josy,0,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Mbaye   Jean François,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Da Silva   Dominique,0,1
Descoeur   Vincent,Serva   Olivier,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,1,1
Descoeur   Vincent,Holroyd   Alexandre,0,1
Descoeur   Vincent,Coquerel   Éric,1,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Petit   Maud,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Ramadier   Alain,0,1
Descoeur   Vincent,Bonnivard   Émilie,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Le Gendre   Gilles,0,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Kerbarh   Stéphanie,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Person   Pierre,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Rupin   Pacôme,0,1
Descoeur   Vincent,Kokouendo   Rodrigue,0,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Gomez-Bassac   Valérie,0,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Faucillon   Elsa,1,1
Descoeur   Vincent,Pouzyreff   Natalia,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Ruffin   François,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Magne   Marie-Ange,0,1
Descoeur   Vincent,Fuchs   Bruno,0,1
Descoeur   Vincent,Rudigoz   Thomas,0,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Ali   Ramlati,0,1
Descoeur   Vincent,de Courson   Charles,0,1
Dalloz   Marie-Christine,Lecoq   Jean-Paul,1,1
Dalloz   Marie-Christine,Le Grip   Constance,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Krabal   Jacques,0,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,0,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Faure   Olivier,1,1
Dalloz   Marie-Christine,Rabault   Valérie,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Dubois   Jacqueline,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Melchior   Graziella,0,1
Dalloz   Marie-Christine,Le Feur   Sandrine,0,1
Dalloz   Marie-Christine,Sommer   Denis,0,1
Dalloz   Marie-Christine,Nadot   Sébastien,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Fabre   Catherine,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,0,1
Dalloz   Marie-Christine,Mette   Sophie,0,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Meynier-Millefert   Marjolaine,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Haury   Yannick,0,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Amadou   Aude,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,0,1
Dalloz   Marie-Christine,Kuric   Aina,0,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Lioger   Richard,0,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Quatennens   Adrien,1,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Bois   Pascal,0,1
Dalloz   Marie-Christine,Potterie   Benoit,0,1
Dalloz   Marie-Christine,Minot   Maxime,0,1
Dalloz   Marie-Christine,Roussel   Fabien,1,1
Dalloz   Marie-Christine,Poueyto   Josy,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,0,1
Dalloz   Marie-Christine,Mbaye   Jean François,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Rilhac   Cécile,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Serva   Olivier,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,1,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Coquerel   Éric,1,1
Dalloz   Marie-Christine,Charrière   Sylvie,0,1
Dalloz   Marie-Christine,Petit   Maud,0,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Ramadier   Alain,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Kerbarh   Stéphanie,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Person   Pierre,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Gomez-Bassac   Valérie,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,Faucillon   Elsa,1,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Ruffin   François,1,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Fuchs   Bruno,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Ali   Ramlati,0,1
Dalloz   Marie-Christine,de Courson   Charles,0,1
Lecoq   Jean-Paul,Le Grip   Constance,0,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Krabal   Jacques,0,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,0,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Faure   Olivier,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Ahamada   Saïd,0,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Jerretie   Christophe,0,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Marsaud   Sandra,0,1
Lecoq   Jean-Paul,Castellani   Michel,1,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Sommer   Denis,0,1
Lecoq   Jean-Paul,Nadot   Sébastien,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Fabre   Catherine,0,1
