from,to,vote_commun,loi_commun
Victory   Michèle,Deprez-Audebert   Marguerite,0,1
Victory   Michèle,Nury   Jérôme,1,1
Victory   Michèle,Michels   Thierry,0,1
Victory   Michèle,Descrozaille   Frédéric,0,1
Victory   Michèle,Lazaar   Fiona,0,1
Victory   Michèle,Da Silva   Dominique,0,1
Victory   Michèle,Benin   Justine,0,1
Victory   Michèle,Gaillot   Albane,0,1
Victory   Michèle,Ramadier   Alain,1,1
Victory   Michèle,Lardet   Frédérique,0,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Peyron   Michèle,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Guerel   Émilie,0,1
Victory   Michèle,Lebec   Marie,0,1
Victory   Michèle,de Vaucouleurs   Michèle,0,1
Victory   Michèle,Romeiro Dias   Laëtitia,0,1
Victory   Michèle,Granjus   Florence,0,1
Victory   Michèle,Sylla   Sira,0,1
Victory   Michèle,Khedher   Anissa,0,1
Victory   Michèle,Bessot Ballot   Barbara,0,1
Victory   Michèle,Fugit   Jean-Luc,0,1
Victory   Michèle,Corneloup   Josiane,1,1
Victory   Michèle,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Duby-Muller   Virginie,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Questel   Bruno,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,0,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Cordier   Pierre,1,1
Biémouret   Gisèle,Pitollat   Claire,0,1
Biémouret   Gisèle,Dharréville   Pierre,0,1
Biémouret   Gisèle,Laqhila   Mohamed,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Gipson   Séverine,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Kasbarian   Guillaume,0,1
Biémouret   Gisèle,Cabaré   Pierre,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Prud'homme   Loïc,0,1
Biémouret   Gisèle,Simian   Benoit,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Colas-Roy   Jean-Charles,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Chalumeau   Philippe,0,1
Biémouret   Gisèle,Thillaye   Sabine,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Beauvais   Valérie,1,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Lioger   Richard,0,1
Biémouret   Gisèle,Di Filippo   Fabien,1,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Perrot   Patrice,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Osson   Catherine,0,1
Biémouret   Gisèle,Potterie   Benoit,0,1
Biémouret   Gisèle,Deprez-Audebert   Marguerite,0,1
Biémouret   Gisèle,Nury   Jérôme,1,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Descrozaille   Frédéric,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Lardet   Frédérique,0,1
Biémouret   Gisèle,Lenne   Marion,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,Guerel   Émilie,0,1
Biémouret   Gisèle,Lebec   Marie,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,0,1
Biémouret   Gisèle,Granjus   Florence,0,1
Biémouret   Gisèle,Sylla   Sira,0,1
Biémouret   Gisèle,Khedher   Anissa,0,1
Biémouret   Gisèle,Bessot Ballot   Barbara,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Alauzet   Éric,Duby-Muller   Virginie,0,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Simian   Benoit,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Thillaye   Sabine,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Nury   Jérôme,0,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Granjus   Florence,1,1
Alauzet   Éric,Sylla   Sira,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Bessot Ballot   Barbara,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Duby-Muller   Virginie,Aviragnet   Joël,1,1
Duby-Muller   Virginie,Bazin   Thibault,1,1
Duby-Muller   Virginie,Christophe   Paul,1,1
Duby-Muller   Virginie,Questel   Bruno,0,1
Duby-Muller   Virginie,Delatte   Marc,0,1
Duby-Muller   Virginie,Dufrègne   Jean-Paul,0,1
Duby-Muller   Virginie,Robert   Mireille,0,1
Duby-Muller   Virginie,Cordier   Pierre,1,1
Duby-Muller   Virginie,Pitollat   Claire,0,1
Duby-Muller   Virginie,Dharréville   Pierre,0,1
Duby-Muller   Virginie,Laqhila   Mohamed,0,1
Duby-Muller   Virginie,Mesnier   Thomas,0,1
Duby-Muller   Virginie,Gipson   Séverine,0,1
Duby-Muller   Virginie,Tamarelle-Verhaeghe   Marie,0,1
Duby-Muller   Virginie,Kasbarian   Guillaume,0,1
Duby-Muller   Virginie,Cabaré   Pierre,0,1
Duby-Muller   Virginie,Vignon   Corinne,0,1
Duby-Muller   Virginie,Fabre   Catherine,0,1
Duby-Muller   Virginie,Prud'homme   Loïc,0,1
Duby-Muller   Virginie,Simian   Benoit,0,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,Colas-Roy   Jean-Charles,0,1
Duby-Muller   Virginie,Cloarec-Le Nabour   Christine,0,1
Duby-Muller   Virginie,Chalumeau   Philippe,0,1
Duby-Muller   Virginie,Thillaye   Sabine,0,1
Duby-Muller   Virginie,Limon   Monique,0,1
Duby-Muller   Virginie,Brulebois   Danielle,0,1
Duby-Muller   Virginie,Borowczyk   Julien,0,1
Duby-Muller   Virginie,Dufeu   Audrey,0,1
Duby-Muller   Virginie,Rist   Stéphanie,0,1
Duby-Muller   Virginie,Beauvais   Valérie,1,1
Duby-Muller   Virginie,Le Peih   Nicole,0,1
Duby-Muller   Virginie,Belhaddad   Belkhir,0,1
Duby-Muller   Virginie,Lioger   Richard,0,1
Duby-Muller   Virginie,Di Filippo   Fabien,1,1
Duby-Muller   Virginie,Trisse   Nicole,0,1
Duby-Muller   Virginie,Perrot   Patrice,0,1
Duby-Muller   Virginie,Parmentier-Lecocq   Charlotte,0,1
Duby-Muller   Virginie,Osson   Catherine,0,1
Duby-Muller   Virginie,Potterie   Benoit,0,1
Duby-Muller   Virginie,Deprez-Audebert   Marguerite,0,1
Duby-Muller   Virginie,Nury   Jérôme,1,1
Duby-Muller   Virginie,Michels   Thierry,0,1
Duby-Muller   Virginie,Descrozaille   Frédéric,0,1
Duby-Muller   Virginie,Lazaar   Fiona,0,1
Duby-Muller   Virginie,Da Silva   Dominique,0,1
Duby-Muller   Virginie,Benin   Justine,0,1
Duby-Muller   Virginie,Gaillot   Albane,0,1
Duby-Muller   Virginie,Ramadier   Alain,1,1
Duby-Muller   Virginie,Lardet   Frédérique,0,1
Duby-Muller   Virginie,Lenne   Marion,0,1
Duby-Muller   Virginie,Peyron   Michèle,0,1
Duby-Muller   Virginie,Calvez   Céline,0,1
Duby-Muller   Virginie,Guerel   Émilie,0,1
Duby-Muller   Virginie,Lebec   Marie,0,1
Duby-Muller   Virginie,de Vaucouleurs   Michèle,0,1
Duby-Muller   Virginie,Romeiro Dias   Laëtitia,0,1
Duby-Muller   Virginie,Granjus   Florence,0,1
Duby-Muller   Virginie,Sylla   Sira,0,1
Duby-Muller   Virginie,Khedher   Anissa,0,1
Duby-Muller   Virginie,Bessot Ballot   Barbara,0,1
Duby-Muller   Virginie,Fugit   Jean-Luc,0,1
Duby-Muller   Virginie,Corneloup   Josiane,1,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Questel   Bruno,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Cordier   Pierre,1,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,0,1
Aviragnet   Joël,Laqhila   Mohamed,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Kasbarian   Guillaume,0,1
Aviragnet   Joël,Cabaré   Pierre,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Prud'homme   Loïc,0,1
Aviragnet   Joël,Simian   Benoit,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Colas-Roy   Jean-Charles,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Thillaye   Sabine,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Beauvais   Valérie,1,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Lioger   Richard,0,1
Aviragnet   Joël,Di Filippo   Fabien,1,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Perrot   Patrice,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Osson   Catherine,0,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,0,1
Aviragnet   Joël,Nury   Jérôme,1,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Guerel   Émilie,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Granjus   Florence,0,1
Aviragnet   Joël,Sylla   Sira,0,1
Aviragnet   Joël,Khedher   Anissa,0,1
Aviragnet   Joël,Bessot Ballot   Barbara,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Corneloup   Josiane,1,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Simian   Benoit,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Thillaye   Sabine,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Benin   Justine,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Sylla   Sira,0,1
Bazin   Thibault,Khedher   Anissa,0,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Christophe   Paul,Questel   Bruno,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Kasbarian   Guillaume,0,1
Christophe   Paul,Cabaré   Pierre,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Simian   Benoit,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Thillaye   Sabine,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Lioger   Richard,0,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Osson   Catherine,0,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Deprez-Audebert   Marguerite,0,1
Christophe   Paul,Nury   Jérôme,1,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Lardet   Frédérique,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Guerel   Émilie,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Romeiro Dias   Laëtitia,0,1
Christophe   Paul,Granjus   Florence,0,1
Christophe   Paul,Sylla   Sira,0,1
Christophe   Paul,Khedher   Anissa,0,1
Christophe   Paul,Bessot Ballot   Barbara,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Christophe   Paul,Corneloup   Josiane,1,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Pitollat   Claire,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Tamarelle-Verhaeghe   Marie,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Cabaré   Pierre,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Simian   Benoit,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Thillaye   Sabine,1,1
Questel   Bruno,Limon   Monique,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Parmentier-Lecocq   Charlotte,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Potterie   Benoit,1,1
Questel   Bruno,Deprez-Audebert   Marguerite,1,1
Questel   Bruno,Nury   Jérôme,0,1
Questel   Bruno,Michels   Thierry,1,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,Benin   Justine,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Romeiro Dias   Laëtitia,1,1
Questel   Bruno,Granjus   Florence,1,1
Questel   Bruno,Sylla   Sira,1,1
Questel   Bruno,Khedher   Anissa,1,1
Questel   Bruno,Bessot Ballot   Barbara,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Corneloup   Josiane,0,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Kasbarian   Guillaume,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Simian   Benoit,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Thillaye   Sabine,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Nury   Jérôme,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Granjus   Florence,1,1
Delatte   Marc,Sylla   Sira,1,1
Delatte   Marc,Khedher   Anissa,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Pitollat   Claire,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Cabaré   Pierre,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Simian   Benoit,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
