from,to,vote_commun,loi_commun
Victory   Michèle,Tuffnell   Frédérique,0,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Acquaviva   Jean-Félix,0,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Le Gac   Didier,0,1
Victory   Michèle,Mörch   Sandrine,0,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Chalumeau   Philippe,0,1
Victory   Michèle,Colboc   Fabienne,0,1
Victory   Michèle,Démoulin   Nicolas,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Brunet   Anne-France,0,1
Victory   Michèle,Amadou   Aude,0,1
Victory   Michèle,Kuric   Aina,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Lachaud   Bastien,1,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Lazaar   Fiona,0,1
Victory   Michèle,Da Silva   Dominique,0,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Sanquer   Nicole,0,1
Victory   Michèle,Lescure   Roland,0,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Luquet   Aude,0,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Michel-Kleisbauer   Philippe,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Raphan   Pierre-Alain,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Granjus   Florence,0,1
Victory   Michèle,Provendier   Florence,0,1
Pupponi   François,Lambert   François-Michel,1,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Hetzel   Patrick,1,1
Pupponi   François,Lang   Anne-Christine,0,1
Pupponi   François,Maillard   Sylvain,0,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Racon-Bouzon   Cathy,0,1
Pupponi   François,Essayan   Nadia,1,1
Pupponi   François,Tuffnell   Frédérique,0,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Acquaviva   Jean-Félix,1,1
Pupponi   François,Dubois   Jacqueline,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Kerlogot   Yannick,1,1
Pupponi   François,Le Gac   Didier,1,1
Pupponi   François,Mörch   Sandrine,1,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Mette   Sophie,1,1
Pupponi   François,Chalumeau   Philippe,0,1
Pupponi   François,Colboc   Fabienne,0,1
Pupponi   François,Démoulin   Nicolas,0,1
Pupponi   François,Freschi   Alexandre,0,1
Pupponi   François,Brunet   Anne-France,1,1
Pupponi   François,Amadou   Aude,1,1
Pupponi   François,Kuric   Aina,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Thill   Agnès,0,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Descamps   Béatrice,1,1
Pupponi   François,Studer   Bruno,0,1
Pupponi   François,Lachaud   Bastien,0,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Lazaar   Fiona,0,1
Pupponi   François,Da Silva   Dominique,0,1
Pupponi   François,Manin   Josette,0,1
Pupponi   François,Sanquer   Nicole,1,1
Pupponi   François,Lescure   Roland,0,1
Pupponi   François,Corbière   Alexis,0,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Luquet   Aude,1,1
Pupponi   François,Fauvergue   Jean-Michel,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,1,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,Faucillon   Elsa,0,1
Pupponi   François,Granjus   Florence,0,1
Pupponi   François,Provendier   Florence,0,1
Lambert   François-Michel,Molac   Paul,1,1
Lambert   François-Michel,Hetzel   Patrick,1,1
Lambert   François-Michel,Lang   Anne-Christine,0,1
Lambert   François-Michel,Maillard   Sylvain,0,1
Lambert   François-Michel,Peyrol   Bénédicte,0,1
Lambert   François-Michel,Racon-Bouzon   Cathy,0,1
Lambert   François-Michel,Essayan   Nadia,1,1
Lambert   François-Michel,Tuffnell   Frédérique,0,1
Lambert   François-Michel,Gérard   Raphaël,0,1
Lambert   François-Michel,Acquaviva   Jean-Félix,1,1
Lambert   François-Michel,Dubois   Jacqueline,0,1
Lambert   François-Michel,Charvier   Fannette,0,1
Lambert   François-Michel,Kerlogot   Yannick,1,1
Lambert   François-Michel,Le Gac   Didier,1,1
Lambert   François-Michel,Mörch   Sandrine,1,1
Lambert   François-Michel,Ménard   Emmanuelle,1,1
Lambert   François-Michel,Mette   Sophie,1,1
Lambert   François-Michel,Chalumeau   Philippe,0,1
Lambert   François-Michel,Colboc   Fabienne,0,1
Lambert   François-Michel,Démoulin   Nicolas,0,1
Lambert   François-Michel,Freschi   Alexandre,0,1
Lambert   François-Michel,Brunet   Anne-France,1,1
Lambert   François-Michel,Amadou   Aude,1,1
Lambert   François-Michel,Kuric   Aina,0,1
Lambert   François-Michel,Osson   Catherine,0,1
Lambert   François-Michel,Thill   Agnès,0,1
Lambert   François-Michel,Potterie   Benoit,0,1
Lambert   François-Michel,Minot   Maxime,1,1
Lambert   François-Michel,Descamps   Béatrice,1,1
Lambert   François-Michel,Studer   Bruno,0,1
Lambert   François-Michel,Lachaud   Bastien,0,1
Lambert   François-Michel,Testé   Stéphane,0,1
Lambert   François-Michel,Rilhac   Cécile,0,1
Lambert   François-Michel,Lazaar   Fiona,0,1
Lambert   François-Michel,Da Silva   Dominique,0,1
Lambert   François-Michel,Manin   Josette,0,1
Lambert   François-Michel,Sanquer   Nicole,1,1
Lambert   François-Michel,Lescure   Roland,0,1
Lambert   François-Michel,Corbière   Alexis,0,1
Lambert   François-Michel,Charrière   Sylvie,0,1
Lambert   François-Michel,Brugnera   Anne,0,1
Lambert   François-Michel,Luquet   Aude,1,1
Lambert   François-Michel,Fauvergue   Jean-Michel,0,1
Lambert   François-Michel,Michel-Kleisbauer   Philippe,1,1
Lambert   François-Michel,Calvez   Céline,0,1
Lambert   François-Michel,Piron   Béatrice,0,1
Lambert   François-Michel,Raphan   Pierre-Alain,0,1
Lambert   François-Michel,Faucillon   Elsa,0,1
Lambert   François-Michel,Granjus   Florence,0,1
Lambert   François-Michel,Provendier   Florence,0,1
Molac   Paul,Hetzel   Patrick,1,1
Molac   Paul,Lang   Anne-Christine,0,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Racon-Bouzon   Cathy,0,1
Molac   Paul,Essayan   Nadia,1,1
Molac   Paul,Tuffnell   Frédérique,0,1
Molac   Paul,Gérard   Raphaël,0,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Dubois   Jacqueline,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Le Gac   Didier,1,1
Molac   Paul,Mörch   Sandrine,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,Chalumeau   Philippe,0,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Démoulin   Nicolas,0,1
Molac   Paul,Freschi   Alexandre,0,1
Molac   Paul,Brunet   Anne-France,1,1
Molac   Paul,Amadou   Aude,1,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Osson   Catherine,0,1
Molac   Paul,Thill   Agnès,0,1
Molac   Paul,Potterie   Benoit,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Descamps   Béatrice,1,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Lachaud   Bastien,0,1
Molac   Paul,Testé   Stéphane,0,1
Molac   Paul,Rilhac   Cécile,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Manin   Josette,0,1
Molac   Paul,Sanquer   Nicole,1,1
Molac   Paul,Lescure   Roland,0,1
Molac   Paul,Corbière   Alexis,0,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Luquet   Aude,1,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Michel-Kleisbauer   Philippe,1,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Raphan   Pierre-Alain,0,1
Molac   Paul,Faucillon   Elsa,0,1
Molac   Paul,Granjus   Florence,0,1
Molac   Paul,Provendier   Florence,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Essayan   Nadia,1,1
Hetzel   Patrick,Tuffnell   Frédérique,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Acquaviva   Jean-Félix,1,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,1,1
Hetzel   Patrick,Le Gac   Didier,1,1
Hetzel   Patrick,Mörch   Sandrine,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,1,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Démoulin   Nicolas,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Brunet   Anne-France,1,1
Hetzel   Patrick,Amadou   Aude,1,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Potterie   Benoit,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Descamps   Béatrice,1,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Lazaar   Fiona,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Manin   Josette,0,1
Hetzel   Patrick,Sanquer   Nicole,1,1
Hetzel   Patrick,Lescure   Roland,0,1
Hetzel   Patrick,Corbière   Alexis,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Luquet   Aude,1,1
Hetzel   Patrick,Fauvergue   Jean-Michel,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,1,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Essayan   Nadia,0,1
Lang   Anne-Christine,Tuffnell   Frédérique,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Acquaviva   Jean-Félix,0,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,0,1
Lang   Anne-Christine,Le Gac   Didier,0,1
Lang   Anne-Christine,Mörch   Sandrine,0,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,0,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Brunet   Anne-France,0,1
Lang   Anne-Christine,Amadou   Aude,0,1
Lang   Anne-Christine,Kuric   Aina,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Sanquer   Nicole,0,1
Lang   Anne-Christine,Lescure   Roland,1,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Luquet   Aude,0,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,0,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Granjus   Florence,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Essayan   Nadia,0,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Kerlogot   Yannick,0,1
Maillard   Sylvain,Le Gac   Didier,0,1
Maillard   Sylvain,Mörch   Sandrine,0,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mette   Sophie,0,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Brunet   Anne-France,0,1
Maillard   Sylvain,Amadou   Aude,0,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Descamps   Béatrice,0,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Sanquer   Nicole,0,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Luquet   Aude,0,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,0,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Essayan   Nadia,0,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Gérard   Raphaël,1,1
Peyrol   Bénédicte,Acquaviva   Jean-Félix,0,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,0,1
Peyrol   Bénédicte,Le Gac   Didier,0,1
Peyrol   Bénédicte,Mörch   Sandrine,0,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,0,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Brunet   Anne-France,0,1
Peyrol   Bénédicte,Amadou   Aude,0,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Descamps   Béatrice,0,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Sanquer   Nicole,0,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Luquet   Aude,0,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,0,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Granjus   Florence,1,1
Peyrol   Bénédicte,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,0,1
Racon-Bouzon   Cathy,Tuffnell   Frédérique,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Acquaviva   Jean-Félix,0,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,0,1
Racon-Bouzon   Cathy,Le Gac   Didier,0,1
Racon-Bouzon   Cathy,Mörch   Sandrine,0,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,0,1
Racon-Bouzon   Cathy,Chalumeau   Philippe,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Démoulin   Nicolas,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Brunet   Anne-France,0,1
Racon-Bouzon   Cathy,Amadou   Aude,0,1
Racon-Bouzon   Cathy,Kuric   Aina,1,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Potterie   Benoit,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,0,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Lachaud   Bastien,0,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Lazaar   Fiona,1,1
Racon-Bouzon   Cathy,Da Silva   Dominique,1,1
Racon-Bouzon   Cathy,Manin   Josette,0,1
Racon-Bouzon   Cathy,Sanquer   Nicole,0,1
Racon-Bouzon   Cathy,Lescure   Roland,1,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Luquet   Aude,0,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,1,1
Racon-Bouzon   Cathy,Michel-Kleisbauer   Philippe,0,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Granjus   Florence,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Essayan   Nadia,Tuffnell   Frédérique,0,1
Essayan   Nadia,Gérard   Raphaël,0,1
Essayan   Nadia,Acquaviva   Jean-Félix,1,1
Essayan   Nadia,Dubois   Jacqueline,0,1
Essayan   Nadia,Charvier   Fannette,0,1
Essayan   Nadia,Kerlogot   Yannick,1,1
