from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Fuchs   Bruno,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,de Courson   Charles,1,1
Diard   Éric,Lecoq   Jean-Paul,0,1
Diard   Éric,Battistel   Marie-Noëlle,0,1
Diard   Éric,Bricout   Jean-Louis,0,1
Diard   Éric,Alauzet   Éric,1,1
Diard   Éric,Errante   Sophie,1,1
Diard   Éric,Louwagie   Véronique,1,1
Diard   Éric,Nilor   Jean-Philippe,0,1
Diard   Éric,Bothorel   Éric,1,1
Diard   Éric,Thiériot   Jean-Louis,1,1
Diard   Éric,Dupont   Stella,1,1
Diard   Éric,Dufrègne   Jean-Paul,0,1
Diard   Éric,Peyrol   Bénédicte,1,1
Diard   Éric,Bagarry   Delphine,1,1
Diard   Éric,Hérin   Danièle,1,1
Diard   Éric,Dharréville   Pierre,0,1
Diard   Éric,Zulesi   Jean-Marc,1,1
Diard   Éric,Laqhila   Mohamed,1,1
Diard   Éric,Tuffnell   Frédérique,1,1
Diard   Éric,Kerlogot   Yannick,1,1
Diard   Éric,Clapot   Mireille,1,1
Diard   Éric,Mörch   Sandrine,1,1
Diard   Éric,Vignon   Corinne,1,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Brulebois   Danielle,1,1
Diard   Éric,Mis   Jean-Michel,1,1
Diard   Éric,Pradié   Aurélien,1,1
Diard   Éric,Saint-Paul   Laetitia,1,1
Diard   Éric,Dubré-Chirat   Nicole,1,1
Diard   Éric,Sorre   Bertrand,1,1
Diard   Éric,Girardin   Éric,1,1
Diard   Éric,Magnier   Lise,1,1
Diard   Éric,Damaisin   Olivier,1,1
Diard   Éric,Cariou   Émilie,1,1
Diard   Éric,Zannier   Hélène,1,1
Diard   Éric,Osson   Catherine,1,1
Diard   Éric,Goulet   Perrine,1,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Roussel   Fabien,0,1
Diard   Éric,Vichnievsky   Laurence,1,1
Diard   Éric,Mattei   Jean-Paul,1,1
Diard   Éric,Testé   Stéphane,1,1
Diard   Éric,Saint-Martin   Laurent,1,1
Diard   Éric,Park   Zivka,1,1
Diard   Éric,Manin   Josette,0,1
Diard   Éric,Petit   Frédéric,1,1
Diard   Éric,Charrière   Sylvie,1,1
Diard   Éric,Brugnera   Anne,1,1
Diard   Éric,Bonnivard   Émilie,1,1
Diard   Éric,Lenne   Marion,1,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,1,1
Diard   Éric,Terlier   Jean,1,1
Diard   Éric,Rossi   Laurianne,1,1
Diard   Éric,Bourlanges   Jean-Louis,1,1
Diard   Éric,Pouzyreff   Natalia,1,1
Diard   Éric,Wulfranc   Hubert,0,1
Diard   Éric,Fuchs   Bruno,1,1
Diard   Éric,Thiébaut   Vincent,1,1
Diard   Éric,de Courson   Charles,1,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Errante   Sophie,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,0,1
Lecoq   Jean-Paul,Nilor   Jean-Philippe,1,1
Lecoq   Jean-Paul,Bothorel   Éric,0,1
Lecoq   Jean-Paul,Thiériot   Jean-Louis,0,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Bagarry   Delphine,0,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Tuffnell   Frédérique,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Mörch   Sandrine,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Mis   Jean-Michel,0,1
Lecoq   Jean-Paul,Pradié   Aurélien,0,1
Lecoq   Jean-Paul,Saint-Paul   Laetitia,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Sorre   Bertrand,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Roussel   Fabien,1,1
Lecoq   Jean-Paul,Vichnievsky   Laurence,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Saint-Martin   Laurent,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Petit   Frédéric,0,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Bourlanges   Jean-Louis,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Fuchs   Bruno,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,de Courson   Charles,0,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Louwagie   Véronique,0,1
Battistel   Marie-Noëlle,Nilor   Jean-Philippe,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Thiériot   Jean-Louis,0,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Bagarry   Delphine,0,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Clapot   Mireille,0,1
Battistel   Marie-Noëlle,Mörch   Sandrine,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Pradié   Aurélien,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Sorre   Bertrand,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Magnier   Lise,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Cariou   Émilie,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Minot   Maxime,0,1
Battistel   Marie-Noëlle,Roussel   Fabien,1,1
Battistel   Marie-Noëlle,Vichnievsky   Laurence,0,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Rossi   Laurianne,0,1
Battistel   Marie-Noëlle,Bourlanges   Jean-Louis,0,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Fuchs   Bruno,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,de Courson   Charles,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Errante   Sophie,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Nilor   Jean-Philippe,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Thiériot   Jean-Louis,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Tuffnell   Frédérique,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Pradié   Aurélien,0,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Vichnievsky   Laurence,0,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Petit   Frédéric,0,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Rossi   Laurianne,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Fuchs   Bruno,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Nilor   Jean-Philippe,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Thiériot   Jean-Louis,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Mörch   Sandrine,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Pradié   Aurélien,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Minot   Maxime,1,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Vichnievsky   Laurence,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Manin   Josette,0,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Bourlanges   Jean-Louis,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,de Courson   Charles,1,1
Errante   Sophie,Louwagie   Véronique,1,1
Errante   Sophie,Nilor   Jean-Philippe,0,1
Errante   Sophie,Bothorel   Éric,1,1
Errante   Sophie,Thiériot   Jean-Louis,1,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Bagarry   Delphine,1,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Zulesi   Jean-Marc,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Tuffnell   Frédérique,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Clapot   Mireille,1,1
Errante   Sophie,Mörch   Sandrine,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Ménard   Emmanuelle,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Pradié   Aurélien,1,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Sorre   Bertrand,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Magnier   Lise,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Osson   Catherine,1,1
Errante   Sophie,Goulet   Perrine,1,1
Errante   Sophie,Minot   Maxime,1,1
Errante   Sophie,Roussel   Fabien,0,1
Errante   Sophie,Vichnievsky   Laurence,1,1
Errante   Sophie,Mattei   Jean-Paul,1,1
Errante   Sophie,Testé   Stéphane,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Park   Zivka,1,1
Errante   Sophie,Manin   Josette,0,1
Errante   Sophie,Petit   Frédéric,1,1
Errante   Sophie,Charrière   Sylvie,1,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Bonnivard   Émilie,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rossi   Laurianne,1,1
Errante   Sophie,Bourlanges   Jean-Louis,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Fuchs   Bruno,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,de Courson   Charles,1,1
Louwagie   Véronique,Nilor   Jean-Philippe,0,1
Louwagie   Véronique,Bothorel   Éric,1,1
Louwagie   Véronique,Thiériot   Jean-Louis,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Bagarry   Delphine,1,1
Louwagie   Véronique,Hérin   Danièle,1,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Tuffnell   Frédérique,1,1
Louwagie   Véronique,Kerlogot   Yannick,1,1
Louwagie   Véronique,Clapot   Mireille,1,1
Louwagie   Véronique,Mörch   Sandrine,1,1
Louwagie   Véronique,Vignon   Corinne,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Brulebois   Danielle,1,1
Louwagie   Véronique,Mis   Jean-Michel,1,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Saint-Paul   Laetitia,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,1,1
Louwagie   Véronique,Sorre   Bertrand,1,1
Louwagie   Véronique,Girardin   Éric,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Vichnievsky   Laurence,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Testé   Stéphane,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Park   Zivka,1,1
Louwagie   Véronique,Manin   Josette,0,1
Louwagie   Véronique,Petit   Frédéric,1,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Brugnera   Anne,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Terlier   Jean,1,1
Louwagie   Véronique,Rossi   Laurianne,1,1
Louwagie   Véronique,Bourlanges   Jean-Louis,1,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Fuchs   Bruno,1,1
Louwagie   Véronique,Thiébaut   Vincent,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Nilor   Jean-Philippe,Bothorel   Éric,0,1
Nilor   Jean-Philippe,Thiériot   Jean-Louis,0,1
Nilor   Jean-Philippe,Dupont   Stella,0,1
Nilor   Jean-Philippe,Dufrègne   Jean-Paul,1,1
Nilor   Jean-Philippe,Peyrol   Bénédicte,0,1
Nilor   Jean-Philippe,Bagarry   Delphine,0,1
Nilor   Jean-Philippe,Hérin   Danièle,0,1
Nilor   Jean-Philippe,Dharréville   Pierre,1,1
Nilor   Jean-Philippe,Zulesi   Jean-Marc,0,1
Nilor   Jean-Philippe,Laqhila   Mohamed,0,1
Nilor   Jean-Philippe,Tuffnell   Frédérique,0,1
Nilor   Jean-Philippe,Kerlogot   Yannick,0,1
Nilor   Jean-Philippe,Clapot   Mireille,0,1
Nilor   Jean-Philippe,Mörch   Sandrine,0,1
Nilor   Jean-Philippe,Vignon   Corinne,0,1
Nilor   Jean-Philippe,Ménard   Emmanuelle,0,1
Nilor   Jean-Philippe,Brulebois   Danielle,0,1
Nilor   Jean-Philippe,Mis   Jean-Michel,0,1
Nilor   Jean-Philippe,Pradié   Aurélien,0,1
Nilor   Jean-Philippe,Saint-Paul   Laetitia,0,1
Nilor   Jean-Philippe,Dubré-Chirat   Nicole,0,1
Nilor   Jean-Philippe,Sorre   Bertrand,0,1
Nilor   Jean-Philippe,Girardin   Éric,0,1
