from,to,vote_commun,loi_commun
Habib   David,Abadie   Caroline,0,1
Habib   David,Meynier-Millefert   Marjolaine,0,1
Habib   David,Causse   Lionel,0,1
Habib   David,Mis   Jean-Michel,0,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Masséglia   Denis,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Grandjean   Carole,0,1
Habib   David,Kuric   Aina,0,1
Habib   David,Girardin   Éric,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Trisse   Nicole,0,1
Habib   David,Bernalicis   Ugo,1,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Bruneel   Alain,1,1
Habib   David,Goulet   Perrine,0,1
Habib   David,Bois   Pascal,0,1
Habib   David,Minot   Maxime,1,1
Habib   David,Nury   Jérôme,1,1
Habib   David,Vichnievsky   Laurence,0,1
Habib   David,Bru   Vincent,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Gayte   Laurence,0,1
Habib   David,Bilde   Bruno,1,1
Habib   David,Testé   Stéphane,0,1
Habib   David,Descrozaille   Frédéric,0,1
Habib   David,Rilhac   Cécile,0,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,Park   Zivka,0,1
Habib   David,Anglade   Pieyre-Alexandre,0,1
Habib   David,Corbière   Alexis,1,1
Habib   David,Vuilletet   Guillaume,0,1
Habib   David,Gouffier-Cha   Guillaume,0,1
Habib   David,Schellenberger   Raphaël,1,1
Habib   David,Gauvain   Raphaël,0,1
Habib   David,Riotton   Véronique,0,1
Habib   David,Viry   Stéphane,1,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Terlier   Jean,0,1
Habib   David,Avia   Laetitia,0,1
Habib   David,Mauborgne   Sereine,0,1
Habib   David,Guerel   Émilie,0,1
Habib   David,Boucard   Ian,1,1
Habib   David,Lebec   Marie,0,1
Habib   David,Morenas   Adrien,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Obono   Danièle,1,1
Habib   David,Buchou   Stéphane,0,1
Habib   David,Henriet   Pierre,0,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Provendier   Florence,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Leclabart   Jean-Claude,0,1
Habib   David,Wonner   Martine,0,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Thiébaut   Vincent,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Rebeyrotte   Rémy,0,1
Habib   David,Savignat   Antoine,1,1
Habib   David,Brial   Sylvain,1,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Rolland   Vincent,0,1
Pont   Jean-Pierre,Favennec-Bécot   Yannick,0,1
Pont   Jean-Pierre,Huyghe   Sébastien,0,1
Pont   Jean-Pierre,Zumkeller   Michel,0,1
Pont   Jean-Pierre,Diard   Éric,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Karamanli   Marietta,0,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Clément   Jean-Michel,0,1
Pont   Jean-Pierre,Falorni   Olivier,0,1
Pont   Jean-Pierre,Molac   Paul,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Untermaier   Cécile,0,1
Pont   Jean-Pierre,Ferrara   Jean-Jacques,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Larive   Michel,0,1
Pont   Jean-Pierre,Bazin-Malgras   Valérie,0,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Racon-Bouzon   Cathy,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Paris   Didier,1,1
Pont   Jean-Pierre,Berville   Hervé,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Nadot   Sébastien,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Tanguy   Liliana,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Dubost   Coralie,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Meynier-Millefert   Marjolaine,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Bruneel   Alain,0,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Bois   Pascal,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Nury   Jérôme,0,1
Pont   Jean-Pierre,Vichnievsky   Laurence,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Bilde   Bruno,0,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Pont   Jean-Pierre,Corbière   Alexis,0,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Schellenberger   Raphaël,0,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Viry   Stéphane,0,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Boucard   Ian,0,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Henriet   Pierre,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Provendier   Florence,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Wonner   Martine,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Savignat   Antoine,0,1
Pont   Jean-Pierre,Brial   Sylvain,0,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Favennec-Bécot   Yannick,1,1
Gosselin   Philippe,Huyghe   Sébastien,1,1
Gosselin   Philippe,Zumkeller   Michel,1,1
Gosselin   Philippe,Diard   Éric,1,1
Gosselin   Philippe,Vigier   Philippe,1,1
Gosselin   Philippe,Karamanli   Marietta,1,1
Gosselin   Philippe,Pinel   Sylvia,1,1
Gosselin   Philippe,Clément   Jean-Michel,1,1
Gosselin   Philippe,Falorni   Olivier,1,1
Gosselin   Philippe,Molac   Paul,1,1
Gosselin   Philippe,Dubié   Jeanine,1,1
Gosselin   Philippe,Untermaier   Cécile,1,1
Gosselin   Philippe,Ferrara   Jean-Jacques,1,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,1,1
Gosselin   Philippe,Bagarry   Delphine,0,1
Gosselin   Philippe,Larive   Michel,1,1
Gosselin   Philippe,Bazin-Malgras   Valérie,1,1
Gosselin   Philippe,Louis   Alexandra,0,1
Gosselin   Philippe,Dharréville   Pierre,1,1
Gosselin   Philippe,Racon-Bouzon   Cathy,0,1
Gosselin   Philippe,Marsaud   Sandra,0,1
Gosselin   Philippe,Castellani   Michel,1,1
Gosselin   Philippe,Khattabi   Fadila,0,1
Gosselin   Philippe,de Courson   Yolaine,0,1
Gosselin   Philippe,Paris   Didier,0,1
Gosselin   Philippe,Berville   Hervé,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Cellier   Anthony,0,1
Gosselin   Philippe,Mörch   Sandrine,0,1
Gosselin   Philippe,Nadot   Sébastien,0,1
Gosselin   Philippe,Vignon   Corinne,0,1
Gosselin   Philippe,Tanguy   Liliana,0,1
Gosselin   Philippe,Balanant   Erwan,0,1
Gosselin   Philippe,Prud'homme   Loïc,1,1
Gosselin   Philippe,Poulliat   Éric,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,0,1
Gosselin   Philippe,Dubost   Coralie,0,1
Gosselin   Philippe,Eliaou   Jean-François,0,1
Gosselin   Philippe,Maillart-Méhaignerie   Laurence,0,1
Gosselin   Philippe,Chalas   Émilie,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Abadie   Caroline,0,1
Gosselin   Philippe,Meynier-Millefert   Marjolaine,0,1
Gosselin   Philippe,Causse   Lionel,0,1
Gosselin   Philippe,Mis   Jean-Michel,0,1
Gosselin   Philippe,Kamowski   Catherine,0,1
Gosselin   Philippe,Masséglia   Denis,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Grandjean   Carole,0,1
Gosselin   Philippe,Kuric   Aina,0,1
Gosselin   Philippe,Girardin   Éric,0,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Trisse   Nicole,0,1
Gosselin   Philippe,Bernalicis   Ugo,1,1
Gosselin   Philippe,Houbron   Dimitri,0,1
Gosselin   Philippe,Bruneel   Alain,1,1
Gosselin   Philippe,Goulet   Perrine,0,1
Gosselin   Philippe,Bois   Pascal,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Nury   Jérôme,1,1
Gosselin   Philippe,Vichnievsky   Laurence,0,1
Gosselin   Philippe,Bru   Vincent,0,1
Gosselin   Philippe,Sempastous   Jean-Bernard,0,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Bilde   Bruno,1,1
Gosselin   Philippe,Testé   Stéphane,0,1
Gosselin   Philippe,Descrozaille   Frédéric,0,1
Gosselin   Philippe,Rilhac   Cécile,0,1
Gosselin   Philippe,Moutchou   Naïma,0,1
Gosselin   Philippe,Park   Zivka,0,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,0,1
Gosselin   Philippe,Corbière   Alexis,1,1
Gosselin   Philippe,Vuilletet   Guillaume,0,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,0,1
Gosselin   Philippe,Schellenberger   Raphaël,1,1
Gosselin   Philippe,Gauvain   Raphaël,0,1
Gosselin   Philippe,Riotton   Véronique,0,1
Gosselin   Philippe,Viry   Stéphane,1,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Mauborgne   Sereine,0,1
Gosselin   Philippe,Guerel   Émilie,0,1
Gosselin   Philippe,Boucard   Ian,1,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,Morenas   Adrien,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,Obono   Danièle,1,1
Gosselin   Philippe,Buchou   Stéphane,0,1
Gosselin   Philippe,Henriet   Pierre,0,1
Gosselin   Philippe,Houlié   Sacha,0,1
Gosselin   Philippe,Provendier   Florence,0,1
Gosselin   Philippe,Jumel   Sébastien,1,1
Gosselin   Philippe,Leclabart   Jean-Claude,0,1
Gosselin   Philippe,Wonner   Martine,0,1
Gosselin   Philippe,Rudigoz   Thomas,0,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Rebeyrotte   Rémy,0,1
Gosselin   Philippe,Savignat   Antoine,1,1
Gosselin   Philippe,Brial   Sylvain,1,1
Rolland   Vincent,Favennec-Bécot   Yannick,1,1
Rolland   Vincent,Huyghe   Sébastien,1,1
Rolland   Vincent,Zumkeller   Michel,1,1
Rolland   Vincent,Diard   Éric,1,1
Rolland   Vincent,Vigier   Philippe,1,1
Rolland   Vincent,Karamanli   Marietta,1,1
Rolland   Vincent,Pinel   Sylvia,1,1
Rolland   Vincent,Clément   Jean-Michel,1,1
Rolland   Vincent,Falorni   Olivier,1,1
Rolland   Vincent,Molac   Paul,1,1
Rolland   Vincent,Dubié   Jeanine,1,1
Rolland   Vincent,Untermaier   Cécile,1,1
Rolland   Vincent,Ferrara   Jean-Jacques,1,1
Rolland   Vincent,Questel   Bruno,0,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Mazars   Stéphane,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,1,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Larive   Michel,1,1
Rolland   Vincent,Bazin-Malgras   Valérie,1,1
Rolland   Vincent,Louis   Alexandra,0,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Racon-Bouzon   Cathy,0,1
Rolland   Vincent,Marsaud   Sandra,0,1
Rolland   Vincent,Castellani   Michel,1,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,de Courson   Yolaine,0,1
Rolland   Vincent,Paris   Didier,0,1
Rolland   Vincent,Berville   Hervé,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Cellier   Anthony,0,1
Rolland   Vincent,Mörch   Sandrine,0,1
Rolland   Vincent,Nadot   Sébastien,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Tanguy   Liliana,0,1
Rolland   Vincent,Balanant   Erwan,0,1
Rolland   Vincent,Prud'homme   Loïc,1,1
Rolland   Vincent,Poulliat   Éric,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Euzet   Christophe,0,1
Rolland   Vincent,Dubost   Coralie,0,1
Rolland   Vincent,Eliaou   Jean-François,0,1
Rolland   Vincent,Maillart-Méhaignerie   Laurence,0,1
Rolland   Vincent,Chalas   Émilie,0,1
Rolland   Vincent,Labaronne   Daniel,0,1
Rolland   Vincent,Abadie   Caroline,0,1
Rolland   Vincent,Meynier-Millefert   Marjolaine,0,1
Rolland   Vincent,Causse   Lionel,0,1
Rolland   Vincent,Mis   Jean-Michel,0,1
Rolland   Vincent,Kamowski   Catherine,0,1
Rolland   Vincent,Masséglia   Denis,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Grandjean   Carole,0,1
Rolland   Vincent,Kuric   Aina,0,1
Rolland   Vincent,Girardin   Éric,0,1
Rolland   Vincent,Zannier   Hélène,0,1
Rolland   Vincent,Trisse   Nicole,0,1
Rolland   Vincent,Bernalicis   Ugo,1,1
Rolland   Vincent,Houbron   Dimitri,0,1
Rolland   Vincent,Bruneel   Alain,1,1
Rolland   Vincent,Goulet   Perrine,0,1
Rolland   Vincent,Bois   Pascal,0,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Nury   Jérôme,1,1
Rolland   Vincent,Vichnievsky   Laurence,0,1
Rolland   Vincent,Bru   Vincent,0,1
Rolland   Vincent,Sempastous   Jean-Bernard,0,1
Rolland   Vincent,Gayte   Laurence,0,1
Rolland   Vincent,Bilde   Bruno,1,1
Rolland   Vincent,Testé   Stéphane,0,1
Rolland   Vincent,Descrozaille   Frédéric,0,1
Rolland   Vincent,Rilhac   Cécile,0,1
Rolland   Vincent,Moutchou   Naïma,0,1
Rolland   Vincent,Park   Zivka,0,1
Rolland   Vincent,Anglade   Pieyre-Alexandre,0,1
Rolland   Vincent,Corbière   Alexis,1,1
Rolland   Vincent,Vuilletet   Guillaume,0,1
Rolland   Vincent,Gouffier-Cha   Guillaume,0,1
Rolland   Vincent,Schellenberger   Raphaël,1,1
Rolland   Vincent,Gauvain   Raphaël,0,1
Rolland   Vincent,Riotton   Véronique,0,1
Rolland   Vincent,Viry   Stéphane,1,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Avia   Laetitia,0,1
Rolland   Vincent,Mauborgne   Sereine,0,1
Rolland   Vincent,Guerel   Émilie,0,1
Rolland   Vincent,Boucard   Ian,1,1
Rolland   Vincent,Lebec   Marie,0,1
Rolland   Vincent,Morenas   Adrien,0,1
Rolland   Vincent,Braun-Pivet   Yaël,0,1
Rolland   Vincent,Obono   Danièle,1,1
Rolland   Vincent,Buchou   Stéphane,0,1
Rolland   Vincent,Henriet   Pierre,0,1
Rolland   Vincent,Houlié   Sacha,0,1
Rolland   Vincent,Provendier   Florence,0,1
Rolland   Vincent,Jumel   Sébastien,1,1
Rolland   Vincent,Leclabart   Jean-Claude,0,1
Rolland   Vincent,Wonner   Martine,0,1
Rolland   Vincent,Rudigoz   Thomas,0,1
Rolland   Vincent,Thiébaut   Vincent,0,1
Rolland   Vincent,Fugit   Jean-Luc,0,1
Rolland   Vincent,Rebeyrotte   Rémy,0,1
Rolland   Vincent,Savignat   Antoine,1,1
Rolland   Vincent,Brial   Sylvain,1,1
Favennec-Bécot   Yannick,Huyghe   Sébastien,1,1
Favennec-Bécot   Yannick,Zumkeller   Michel,1,1
Favennec-Bécot   Yannick,Diard   Éric,1,1
Favennec-Bécot   Yannick,Vigier   Philippe,1,1
Favennec-Bécot   Yannick,Karamanli   Marietta,1,1
Favennec-Bécot   Yannick,Pinel   Sylvia,1,1
Favennec-Bécot   Yannick,Clément   Jean-Michel,1,1
Favennec-Bécot   Yannick,Falorni   Olivier,1,1
Favennec-Bécot   Yannick,Molac   Paul,1,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Untermaier   Cécile,1,1
Favennec-Bécot   Yannick,Ferrara   Jean-Jacques,1,1
Favennec-Bécot   Yannick,Questel   Bruno,0,1
Favennec-Bécot   Yannick,Valentin   Isabelle,1,1
Favennec-Bécot   Yannick,Dupont   Stella,0,1
Favennec-Bécot   Yannick,Mazars   Stéphane,0,1
Favennec-Bécot   Yannick,Dufrègne   Jean-Paul,1,1
Favennec-Bécot   Yannick,Bagarry   Delphine,0,1
Favennec-Bécot   Yannick,Larive   Michel,1,1
Favennec-Bécot   Yannick,Bazin-Malgras   Valérie,1,1
Favennec-Bécot   Yannick,Louis   Alexandra,0,1
Favennec-Bécot   Yannick,Dharréville   Pierre,1,1
Favennec-Bécot   Yannick,Racon-Bouzon   Cathy,0,1
Favennec-Bécot   Yannick,Marsaud   Sandra,0,1
Favennec-Bécot   Yannick,Castellani   Michel,1,1
Favennec-Bécot   Yannick,Khattabi   Fadila,0,1
Favennec-Bécot   Yannick,de Courson   Yolaine,0,1
Favennec-Bécot   Yannick,Paris   Didier,0,1
Favennec-Bécot   Yannick,Berville   Hervé,0,1
Favennec-Bécot   Yannick,Kerlogot   Yannick,0,1
Favennec-Bécot   Yannick,Anthoine   Emmanuelle,1,1
Favennec-Bécot   Yannick,Cellier   Anthony,0,1
Favennec-Bécot   Yannick,Mörch   Sandrine,0,1
Favennec-Bécot   Yannick,Nadot   Sébastien,0,1
Favennec-Bécot   Yannick,Vignon   Corinne,0,1
Favennec-Bécot   Yannick,Tanguy   Liliana,0,1
Favennec-Bécot   Yannick,Balanant   Erwan,0,1
Favennec-Bécot   Yannick,Prud'homme   Loïc,1,1
Favennec-Bécot   Yannick,Poulliat   Éric,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,1,1
Favennec-Bécot   Yannick,Euzet   Christophe,0,1
Favennec-Bécot   Yannick,Dubost   Coralie,0,1
Favennec-Bécot   Yannick,Eliaou   Jean-François,0,1
Favennec-Bécot   Yannick,Maillart-Méhaignerie   Laurence,0,1
Favennec-Bécot   Yannick,Chalas   Émilie,0,1
Favennec-Bécot   Yannick,Labaronne   Daniel,0,1
Favennec-Bécot   Yannick,Abadie   Caroline,0,1
Favennec-Bécot   Yannick,Meynier-Millefert   Marjolaine,0,1
Favennec-Bécot   Yannick,Causse   Lionel,0,1
Favennec-Bécot   Yannick,Mis   Jean-Michel,0,1
Favennec-Bécot   Yannick,Kamowski   Catherine,0,1
Favennec-Bécot   Yannick,Masséglia   Denis,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Grandjean   Carole,0,1
Favennec-Bécot   Yannick,Kuric   Aina,0,1
Favennec-Bécot   Yannick,Girardin   Éric,0,1
Favennec-Bécot   Yannick,Zannier   Hélène,0,1
Favennec-Bécot   Yannick,Trisse   Nicole,0,1
Favennec-Bécot   Yannick,Bernalicis   Ugo,1,1
Favennec-Bécot   Yannick,Houbron   Dimitri,0,1
Favennec-Bécot   Yannick,Bruneel   Alain,1,1
Favennec-Bécot   Yannick,Goulet   Perrine,0,1
Favennec-Bécot   Yannick,Bois   Pascal,0,1
Favennec-Bécot   Yannick,Minot   Maxime,1,1
Favennec-Bécot   Yannick,Nury   Jérôme,1,1
Favennec-Bécot   Yannick,Vichnievsky   Laurence,0,1
Favennec-Bécot   Yannick,Bru   Vincent,0,1
Favennec-Bécot   Yannick,Sempastous   Jean-Bernard,0,1
Favennec-Bécot   Yannick,Gayte   Laurence,0,1
Favennec-Bécot   Yannick,Bilde   Bruno,1,1
Favennec-Bécot   Yannick,Testé   Stéphane,0,1
Favennec-Bécot   Yannick,Descrozaille   Frédéric,0,1
Favennec-Bécot   Yannick,Rilhac   Cécile,0,1
Favennec-Bécot   Yannick,Moutchou   Naïma,0,1
Favennec-Bécot   Yannick,Park   Zivka,0,1
Favennec-Bécot   Yannick,Anglade   Pieyre-Alexandre,0,1
Favennec-Bécot   Yannick,Corbière   Alexis,1,1
Favennec-Bécot   Yannick,Vuilletet   Guillaume,0,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,0,1
Favennec-Bécot   Yannick,Schellenberger   Raphaël,1,1
Favennec-Bécot   Yannick,Gauvain   Raphaël,0,1
Favennec-Bécot   Yannick,Riotton   Véronique,0,1
Favennec-Bécot   Yannick,Viry   Stéphane,1,1
Favennec-Bécot   Yannick,Verdier-Jouclas   Marie-Christine,0,1
Favennec-Bécot   Yannick,Terlier   Jean,0,1
Favennec-Bécot   Yannick,Avia   Laetitia,0,1
Favennec-Bécot   Yannick,Mauborgne   Sereine,0,1
Favennec-Bécot   Yannick,Guerel   Émilie,0,1
Favennec-Bécot   Yannick,Boucard   Ian,1,1
Favennec-Bécot   Yannick,Lebec   Marie,0,1
Favennec-Bécot   Yannick,Morenas   Adrien,0,1
Favennec-Bécot   Yannick,Braun-Pivet   Yaël,0,1
Favennec-Bécot   Yannick,Obono   Danièle,1,1
Favennec-Bécot   Yannick,Buchou   Stéphane,0,1
Favennec-Bécot   Yannick,Henriet   Pierre,0,1
Favennec-Bécot   Yannick,Houlié   Sacha,0,1
Favennec-Bécot   Yannick,Provendier   Florence,0,1
Favennec-Bécot   Yannick,Jumel   Sébastien,1,1
Favennec-Bécot   Yannick,Leclabart   Jean-Claude,0,1
Favennec-Bécot   Yannick,Wonner   Martine,0,1
Favennec-Bécot   Yannick,Rudigoz   Thomas,0,1
