from,to,vote_commun,loi_commun
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Testé   Stéphane,0,1
David   Alain,Mbaye   Jean François,0,1
David   Alain,Panot   Mathilde,1,1
David   Alain,Moutchou   Naïma,0,1
David   Alain,Park   Zivka,0,1
David   Alain,Lorion   David,1,1
David   Alain,Holroyd   Alexandre,0,1
David   Alain,Dumas   Frédérique,1,1
David   Alain,Corbière   Alexis,1,1
David   Alain,Vuilletet   Guillaume,0,1
David   Alain,Peu   Stéphane,1,1
David   Alain,Schellenberger   Raphaël,1,1
David   Alain,Brugnera   Anne,0,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Mignola   Patrick,0,1
David   Alain,Riotton   Véronique,0,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Le Gendre   Gilles,0,1
David   Alain,Guerini   Stanislas,0,1
David   Alain,Kuster   Brigitte,1,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Rossi   Laurianne,0,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Fauvergue   Jean-Michel,0,1
David   Alain,Peyron   Michèle,0,1
David   Alain,Michel-Kleisbauer   Philippe,0,1
David   Alain,Florennes   Isabelle,0,1
David   Alain,Calvez   Céline,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,Morenas   Adrien,0,1
David   Alain,Guévenoux   Marie,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,Lorho   Marie-France,1,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Romeiro Dias   Laëtitia,0,1
David   Alain,Fiévet   Jean-Marie,0,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Provendier   Florence,0,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Wonner   Martine,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Bessot Ballot   Barbara,0,1
David   Alain,Thiébaut   Vincent,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Cattin   Jacques,1,1
David   Alain,Cherpion   Gérard,1,1
Habib   David,Lassalle   Jean,0,1
Habib   David,Mélenchon   Jean-Luc,1,1
Habib   David,Bony   Jean-Yves,1,1
Habib   David,Zumkeller   Michel,1,1
Habib   David,Cinieri   Dino,1,1
Habib   David,de Ganay   Claude,1,1
Habib   David,Larrivé   Guillaume,1,1
Habib   David,Kamardine   Mansour,1,1
Habib   David,Ciotti   Éric,1,1
Habib   David,Vigier   Philippe,1,1
Habib   David,Benoit   Thierry,1,1
Habib   David,Dalloz   Marie-Christine,1,1
Habib   David,Juanico   Régis,1,1
Habib   David,Karamanli   Marietta,1,1
Habib   David,Bouchet   Jean-Claude,1,1
Habib   David,Abad   Damien,1,1
Habib   David,Alauzet   Éric,0,1
Habib   David,Errante   Sophie,0,1
Habib   David,Potier   Dominique,1,1
Habib   David,Pellois   Hervé,0,1
Habib   David,Molac   Paul,1,1
Habib   David,Louwagie   Véronique,1,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Tolmont   Sylvie,1,1
Habib   David,Barbier   Frédéric,0,1
Habib   David,Bazin   Thibault,1,1
Habib   David,Thiériot   Jean-Louis,1,1
Habib   David,Questel   Bruno,0,1
Habib   David,Valentin   Isabelle,1,1
Habib   David,Dupont   Stella,0,1
Habib   David,Mazars   Stéphane,0,1
Habib   David,Sage   Maina,1,1
Habib   David,Claireaux   Stéphane,0,1
Habib   David,Dive   Julien,1,1
Habib   David,Maillard   Sylvain,0,1
Habib   David,Trompille   Stéphane,0,1
Habib   David,Bagarry   Delphine,0,1
Habib   David,Bono-Vandorme   Aude,0,1
Habib   David,Trastour-Isnart   Laurence,1,1
Habib   David,Pauget   Éric,1,1
Habib   David,Hérin   Danièle,0,1
Habib   David,Cordier   Pierre,1,1
Habib   David,Bazin-Malgras   Valérie,1,1
Habib   David,Roussel   Cédric,0,1
Habib   David,Pitollat   Claire,0,1
Habib   David,Louis   Alexandra,0,1
Habib   David,Petel   Anne-Laurence,0,1
Habib   David,Zulesi   Jean-Marc,0,1
Habib   David,Laqhila   Mohamed,0,1
Habib   David,Blanc   Anne,0,1
Habib   David,Blanchet   Christophe,0,1
Habib   David,Jerretie   Christophe,0,1
Habib   David,Mesnier   Thomas,0,1
Habib   David,Gérard   Raphaël,0,1
Habib   David,Castellani   Michel,1,1
Habib   David,de Courson   Yolaine,0,1
Habib   David,Paris   Didier,0,1
Habib   David,Berville   Hervé,0,1
Habib   David,Chassaing   Philippe,0,1
Habib   David,Delpon   Michel,0,1
Habib   David,Cubertafon   Jean-Pierre,0,1
Habib   David,Colombani   Paul-André,1,1
Habib   David,Thourot   Alice,0,1
Habib   David,Anthoine   Emmanuelle,1,1
Habib   David,Gipson   Séverine,0,1
Habib   David,Le Meur   Annaïg,0,1
Habib   David,Mörch   Sandrine,0,1
Habib   David,Cabaré   Pierre,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Prud'homme   Loïc,1,1
Habib   David,Poulliat   Éric,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Dubost   Coralie,0,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Maillart-Méhaignerie   Laurence,0,1
Habib   David,Le Bohec   Gaël,0,1
Habib   David,Colas-Roy   Jean-Charles,0,1
Habib   David,Jolivet   François,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Démoulin   Nicolas,0,1
Habib   David,Motin   Cendra,0,1
Habib   David,Abadie   Caroline,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Vallaud   Boris,1,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Janvier   Caroline,0,1
Habib   David,Ramos   Richard,0,1
Habib   David,Saint-Paul   Laetitia,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Sorre   Bertrand,0,1
Habib   David,Girardin   Éric,0,1
Habib   David,Orphelin   Matthieu,0,1
Habib   David,Hammouche   Brahim,0,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Bernalicis   Ugo,1,1
Habib   David,Liso   Brigitte,0,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Chenu   Sébastien,1,1
Habib   David,Rauch   Isabelle,0,1
Habib   David,Bois   Pascal,1,1
Habib   David,Deprez-Audebert   Marguerite,0,1
Habib   David,Minot   Maxime,1,1
Habib   David,Vichnievsky   Laurence,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Testé   Stéphane,0,1
Habib   David,Mbaye   Jean François,0,1
Habib   David,Panot   Mathilde,1,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,Park   Zivka,0,1
Habib   David,Lorion   David,1,1
Habib   David,Holroyd   Alexandre,0,1
Habib   David,Dumas   Frédérique,1,1
Habib   David,Corbière   Alexis,1,1
Habib   David,Vuilletet   Guillaume,0,1
Habib   David,Peu   Stéphane,1,1
Habib   David,Schellenberger   Raphaël,1,1
Habib   David,Brugnera   Anne,0,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Mignola   Patrick,0,1
Habib   David,Riotton   Véronique,0,1
Habib   David,Lardet   Frédérique,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Le Gendre   Gilles,0,1
Habib   David,Guerini   Stanislas,0,1
Habib   David,Kuster   Brigitte,1,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Terlier   Jean,0,1
Habib   David,Rossi   Laurianne,0,1
Habib   David,Avia   Laetitia,0,1
Habib   David,Fauvergue   Jean-Michel,0,1
Habib   David,Peyron   Michèle,0,1
Habib   David,Michel-Kleisbauer   Philippe,0,1
Habib   David,Florennes   Isabelle,0,1
Habib   David,Calvez   Céline,0,1
Habib   David,Guerel   Émilie,0,1
Habib   David,Piron   Béatrice,0,1
Habib   David,Morenas   Adrien,0,1
Habib   David,Guévenoux   Marie,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,Lorho   Marie-France,1,1
Habib   David,Marilossian   Jacques,0,1
Habib   David,Buchou   Stéphane,0,1
Habib   David,Romeiro Dias   Laëtitia,0,1
Habib   David,Fiévet   Jean-Marie,0,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Provendier   Florence,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Wonner   Martine,0,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Bessot Ballot   Barbara,0,1
Habib   David,Thiébaut   Vincent,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Rebeyrotte   Rémy,0,1
Habib   David,Cattin   Jacques,1,1
Habib   David,Cherpion   Gérard,1,1
Lassalle   Jean,Mélenchon   Jean-Luc,0,1
Lassalle   Jean,Bony   Jean-Yves,0,1
Lassalle   Jean,Zumkeller   Michel,0,1
Lassalle   Jean,Cinieri   Dino,0,1
Lassalle   Jean,de Ganay   Claude,0,1
Lassalle   Jean,Larrivé   Guillaume,0,1
Lassalle   Jean,Kamardine   Mansour,0,1
Lassalle   Jean,Ciotti   Éric,0,1
Lassalle   Jean,Vigier   Philippe,0,1
Lassalle   Jean,Benoit   Thierry,0,1
Lassalle   Jean,Dalloz   Marie-Christine,0,1
Lassalle   Jean,Juanico   Régis,0,1
Lassalle   Jean,Karamanli   Marietta,0,1
Lassalle   Jean,Bouchet   Jean-Claude,0,1
Lassalle   Jean,Abad   Damien,0,1
Lassalle   Jean,Alauzet   Éric,1,1
Lassalle   Jean,Errante   Sophie,1,1
Lassalle   Jean,Potier   Dominique,0,1
Lassalle   Jean,Pellois   Hervé,1,1
Lassalle   Jean,Molac   Paul,0,1
Lassalle   Jean,Louwagie   Véronique,0,1
Lassalle   Jean,Pires Beaune   Christine,0,1
Lassalle   Jean,Untermaier   Cécile,0,1
Lassalle   Jean,Tolmont   Sylvie,0,1
Lassalle   Jean,Barbier   Frédéric,1,1
Lassalle   Jean,Bazin   Thibault,0,1
Lassalle   Jean,Thiériot   Jean-Louis,0,1
Lassalle   Jean,Questel   Bruno,1,1
Lassalle   Jean,Valentin   Isabelle,0,1
Lassalle   Jean,Dupont   Stella,1,1
Lassalle   Jean,Mazars   Stéphane,1,1
Lassalle   Jean,Sage   Maina,0,1
Lassalle   Jean,Claireaux   Stéphane,1,1
Lassalle   Jean,Dive   Julien,0,1
Lassalle   Jean,Maillard   Sylvain,1,1
Lassalle   Jean,Trompille   Stéphane,1,1
Lassalle   Jean,Bagarry   Delphine,1,1
Lassalle   Jean,Bono-Vandorme   Aude,1,1
Lassalle   Jean,Trastour-Isnart   Laurence,0,1
Lassalle   Jean,Pauget   Éric,0,1
Lassalle   Jean,Hérin   Danièle,1,1
Lassalle   Jean,Cordier   Pierre,0,1
Lassalle   Jean,Bazin-Malgras   Valérie,0,1
Lassalle   Jean,Roussel   Cédric,1,1
Lassalle   Jean,Pitollat   Claire,1,1
Lassalle   Jean,Louis   Alexandra,1,1
Lassalle   Jean,Petel   Anne-Laurence,1,1
Lassalle   Jean,Zulesi   Jean-Marc,1,1
Lassalle   Jean,Laqhila   Mohamed,1,1
Lassalle   Jean,Blanc   Anne,1,1
Lassalle   Jean,Blanchet   Christophe,1,1
Lassalle   Jean,Jerretie   Christophe,1,1
Lassalle   Jean,Mesnier   Thomas,1,1
Lassalle   Jean,Gérard   Raphaël,1,1
Lassalle   Jean,Castellani   Michel,0,1
Lassalle   Jean,de Courson   Yolaine,1,1
Lassalle   Jean,Paris   Didier,1,1
Lassalle   Jean,Berville   Hervé,1,1
Lassalle   Jean,Chassaing   Philippe,1,1
Lassalle   Jean,Delpon   Michel,1,1
Lassalle   Jean,Cubertafon   Jean-Pierre,1,1
Lassalle   Jean,Colombani   Paul-André,0,1
Lassalle   Jean,Thourot   Alice,1,1
Lassalle   Jean,Anthoine   Emmanuelle,0,1
Lassalle   Jean,Gipson   Séverine,1,1
Lassalle   Jean,Le Meur   Annaïg,1,1
Lassalle   Jean,Mörch   Sandrine,1,1
Lassalle   Jean,Cabaré   Pierre,1,1
Lassalle   Jean,Vignon   Corinne,1,1
Lassalle   Jean,Tanguy   Liliana,1,1
Lassalle   Jean,Prud'homme   Loïc,0,1
Lassalle   Jean,Poulliat   Éric,1,1
Lassalle   Jean,Ménard   Emmanuelle,0,1
Lassalle   Jean,Dubost   Coralie,1,1
Lassalle   Jean,Eliaou   Jean-François,1,1
Lassalle   Jean,Maillart-Méhaignerie   Laurence,1,1
Lassalle   Jean,Le Bohec   Gaël,1,1
Lassalle   Jean,Colas-Roy   Jean-Charles,1,1
Lassalle   Jean,Jolivet   François,1,1
Lassalle   Jean,Labaronne   Daniel,1,1
Lassalle   Jean,Démoulin   Nicolas,1,1
Lassalle   Jean,Motin   Cendra,1,1
Lassalle   Jean,Abadie   Caroline,1,1
Lassalle   Jean,Brulebois   Danielle,1,1
Lassalle   Jean,Vallaud   Boris,0,1
Lassalle   Jean,Kamowski   Catherine,1,1
Lassalle   Jean,Janvier   Caroline,1,1
Lassalle   Jean,Ramos   Richard,1,1
Lassalle   Jean,Saint-Paul   Laetitia,1,1
Lassalle   Jean,Dubré-Chirat   Nicole,1,1
Lassalle   Jean,Sorre   Bertrand,1,1
Lassalle   Jean,Girardin   Éric,1,1
Lassalle   Jean,Orphelin   Matthieu,1,1
Lassalle   Jean,Hammouche   Brahim,1,1
Lassalle   Jean,Di Filippo   Fabien,0,1
Lassalle   Jean,Bernalicis   Ugo,0,1
Lassalle   Jean,Liso   Brigitte,1,1
Lassalle   Jean,Houbron   Dimitri,1,1
Lassalle   Jean,Chenu   Sébastien,0,1
Lassalle   Jean,Rauch   Isabelle,1,1
Lassalle   Jean,Bois   Pascal,0,1
Lassalle   Jean,Deprez-Audebert   Marguerite,1,1
Lassalle   Jean,Minot   Maxime,0,1
Lassalle   Jean,Vichnievsky   Laurence,1,1
Lassalle   Jean,Sempastous   Jean-Bernard,1,1
Lassalle   Jean,Cazenove   Sébastien,1,1
Lassalle   Jean,Testé   Stéphane,1,1
Lassalle   Jean,Mbaye   Jean François,1,1
Lassalle   Jean,Panot   Mathilde,0,1
Lassalle   Jean,Moutchou   Naïma,1,1
Lassalle   Jean,Park   Zivka,1,1
Lassalle   Jean,Lorion   David,0,1
Lassalle   Jean,Holroyd   Alexandre,1,1
Lassalle   Jean,Dumas   Frédérique,0,1
Lassalle   Jean,Corbière   Alexis,0,1
Lassalle   Jean,Vuilletet   Guillaume,1,1
Lassalle   Jean,Peu   Stéphane,0,1
Lassalle   Jean,Schellenberger   Raphaël,0,1
Lassalle   Jean,Brugnera   Anne,1,1
Lassalle   Jean,Brocard   Blandine,1,1
Lassalle   Jean,Mignola   Patrick,1,1
Lassalle   Jean,Riotton   Véronique,1,1
Lassalle   Jean,Lardet   Frédérique,1,1
Lassalle   Jean,Lenne   Marion,1,1
Lassalle   Jean,Le Gendre   Gilles,1,1
Lassalle   Jean,Guerini   Stanislas,1,1
Lassalle   Jean,Kuster   Brigitte,0,1
Lassalle   Jean,Verdier-Jouclas   Marie-Christine,1,1
Lassalle   Jean,Terlier   Jean,1,1
Lassalle   Jean,Rossi   Laurianne,1,1
Lassalle   Jean,Avia   Laetitia,1,1
Lassalle   Jean,Fauvergue   Jean-Michel,1,1
Lassalle   Jean,Peyron   Michèle,1,1
Lassalle   Jean,Michel-Kleisbauer   Philippe,1,1
Lassalle   Jean,Florennes   Isabelle,1,1
Lassalle   Jean,Calvez   Céline,1,1
Lassalle   Jean,Guerel   Émilie,1,1
Lassalle   Jean,Piron   Béatrice,1,1
Lassalle   Jean,Morenas   Adrien,1,1
Lassalle   Jean,Guévenoux   Marie,1,1
Lassalle   Jean,Braun-Pivet   Yaël,1,1
Lassalle   Jean,Pouzyreff   Natalia,1,1
Lassalle   Jean,Lorho   Marie-France,0,1
Lassalle   Jean,Marilossian   Jacques,1,1
Lassalle   Jean,Buchou   Stéphane,1,1
Lassalle   Jean,Romeiro Dias   Laëtitia,1,1
Lassalle   Jean,Fiévet   Jean-Marie,1,1
Lassalle   Jean,Houlié   Sacha,1,1
Lassalle   Jean,Provendier   Florence,1,1
Lassalle   Jean,Jumel   Sébastien,0,1
Lassalle   Jean,Wonner   Martine,1,1
Lassalle   Jean,Rudigoz   Thomas,1,1
Lassalle   Jean,Bessot Ballot   Barbara,1,1
Lassalle   Jean,Thiébaut   Vincent,1,1
Lassalle   Jean,Fugit   Jean-Luc,1,1
Lassalle   Jean,Rebeyrotte   Rémy,1,1
Lassalle   Jean,Cattin   Jacques,0,1
Lassalle   Jean,Cherpion   Gérard,0,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,1,1
Mélenchon   Jean-Luc,Zumkeller   Michel,1,1
Mélenchon   Jean-Luc,Cinieri   Dino,1,1
Mélenchon   Jean-Luc,de Ganay   Claude,1,1
Mélenchon   Jean-Luc,Larrivé   Guillaume,1,1
Mélenchon   Jean-Luc,Kamardine   Mansour,1,1
Mélenchon   Jean-Luc,Ciotti   Éric,1,1
Mélenchon   Jean-Luc,Vigier   Philippe,1,1
Mélenchon   Jean-Luc,Benoit   Thierry,1,1
Mélenchon   Jean-Luc,Dalloz   Marie-Christine,1,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Karamanli   Marietta,1,1
Mélenchon   Jean-Luc,Bouchet   Jean-Claude,1,1
Mélenchon   Jean-Luc,Abad   Damien,1,1
Mélenchon   Jean-Luc,Alauzet   Éric,0,1
Mélenchon   Jean-Luc,Errante   Sophie,0,1
Mélenchon   Jean-Luc,Potier   Dominique,1,1
Mélenchon   Jean-Luc,Pellois   Hervé,0,1
Mélenchon   Jean-Luc,Molac   Paul,1,1
Mélenchon   Jean-Luc,Louwagie   Véronique,1,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Untermaier   Cécile,1,1
Mélenchon   Jean-Luc,Tolmont   Sylvie,1,1
Mélenchon   Jean-Luc,Barbier   Frédéric,0,1
Mélenchon   Jean-Luc,Bazin   Thibault,1,1
Mélenchon   Jean-Luc,Thiériot   Jean-Louis,1,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Valentin   Isabelle,1,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Mazars   Stéphane,0,1
Mélenchon   Jean-Luc,Sage   Maina,1,1
Mélenchon   Jean-Luc,Claireaux   Stéphane,0,1
Mélenchon   Jean-Luc,Dive   Julien,1,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Trompille   Stéphane,0,1
Mélenchon   Jean-Luc,Bagarry   Delphine,0,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,0,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,1,1
Mélenchon   Jean-Luc,Pauget   Éric,1,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Cordier   Pierre,1,1
Mélenchon   Jean-Luc,Bazin-Malgras   Valérie,1,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Pitollat   Claire,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Petel   Anne-Laurence,0,1
Mélenchon   Jean-Luc,Zulesi   Jean-Marc,0,1
Mélenchon   Jean-Luc,Laqhila   Mohamed,0,1
Mélenchon   Jean-Luc,Blanc   Anne,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Jerretie   Christophe,0,1
Mélenchon   Jean-Luc,Mesnier   Thomas,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,de Courson   Yolaine,0,1
Mélenchon   Jean-Luc,Paris   Didier,0,1
Mélenchon   Jean-Luc,Berville   Hervé,0,1
Mélenchon   Jean-Luc,Chassaing   Philippe,0,1
Mélenchon   Jean-Luc,Delpon   Michel,0,1
Mélenchon   Jean-Luc,Cubertafon   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Colombani   Paul-André,1,1
Mélenchon   Jean-Luc,Thourot   Alice,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,1,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Le Meur   Annaïg,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Cabaré   Pierre,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Tanguy   Liliana,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Poulliat   Éric,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Dubost   Coralie,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Colas-Roy   Jean-Charles,0,1
Mélenchon   Jean-Luc,Jolivet   François,0,1
Mélenchon   Jean-Luc,Labaronne   Daniel,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Ramos   Richard,0,1
Mélenchon   Jean-Luc,Saint-Paul   Laetitia,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Sorre   Bertrand,0,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Liso   Brigitte,0,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Chenu   Sébastien,1,1
Mélenchon   Jean-Luc,Rauch   Isabelle,0,1
Mélenchon   Jean-Luc,Bois   Pascal,1,1
Mélenchon   Jean-Luc,Deprez-Audebert   Marguerite,0,1
Mélenchon   Jean-Luc,Minot   Maxime,1,1
Mélenchon   Jean-Luc,Vichnievsky   Laurence,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Testé   Stéphane,0,1
Mélenchon   Jean-Luc,Mbaye   Jean François,0,1
