from,to,vote_commun,loi_commun
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Terlier   Jean,0,1
Forissier   Nicolas,de Vaucouleurs   Michèle,0,1
Forissier   Nicolas,Latombe   Philippe,0,1
Forissier   Nicolas,Wulfranc   Hubert,0,1
Forissier   Nicolas,Thiébaut   Vincent,0,1
Forissier   Nicolas,de Courson   Charles,0,1
Bony   Jean-Yves,Chassaigne   André,0,1
Bony   Jean-Yves,Woerth   Éric,1,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Questel   Bruno,0,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Givernet   Olga,0,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Petel   Anne-Laurence,0,1
Bony   Jean-Yves,Laqhila   Mohamed,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Chassaing   Philippe,0,1
Bony   Jean-Yves,Melchior   Graziella,0,1
Bony   Jean-Yves,Kasbarian   Guillaume,0,1
Bony   Jean-Yves,Sommer   Denis,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Mirallès   Patricia,0,1
Bony   Jean-Yves,Dubost   Coralie,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Oppelt   Valérie,0,1
Bony   Jean-Yves,Masséglia   Denis,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Bolo   Philippe,0,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Thill   Agnès,0,1
Bony   Jean-Yves,Deprez-Audebert   Marguerite,0,1
Bony   Jean-Yves,Descamps   Béatrice,0,1
Bony   Jean-Yves,Mattei   Jean-Paul,0,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,0,1
Bony   Jean-Yves,Lescure   Roland,0,1
Bony   Jean-Yves,Anato   Patrice,0,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Bonnell   Bruno,0,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Latombe   Philippe,0,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,de Courson   Charles,0,1
Chassaigne   André,Woerth   Éric,0,1
Chassaigne   André,Dalloz   Marie-Christine,0,1
Chassaigne   André,Louwagie   Véronique,0,1
Chassaigne   André,Questel   Bruno,1,1
Chassaigne   André,Dupont   Stella,1,1
Chassaigne   André,Maillard   Sylvain,1,1
Chassaigne   André,Givernet   Olga,1,1
Chassaigne   André,Boyer   Pascale,1,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Brun   Fabrice,0,1
Chassaigne   André,Roussel   Cédric,1,1
Chassaigne   André,Petel   Anne-Laurence,1,1
Chassaigne   André,Laqhila   Mohamed,1,1
Chassaigne   André,de Courson   Yolaine,1,1
Chassaigne   André,Chassaing   Philippe,1,1
Chassaigne   André,Melchior   Graziella,1,1
Chassaigne   André,Kasbarian   Guillaume,1,1
Chassaigne   André,Sommer   Denis,1,1
Chassaigne   André,Cellier   Anthony,1,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,Mirallès   Patricia,1,1
Chassaigne   André,Dubost   Coralie,1,1
Chassaigne   André,Motin   Cendra,1,1
Chassaigne   André,Oppelt   Valérie,1,1
Chassaigne   André,Masséglia   Denis,1,1
Chassaigne   André,Dubré-Chirat   Nicole,1,1
Chassaigne   André,Bolo   Philippe,1,1
Chassaigne   André,Girardin   Éric,1,1
Chassaigne   André,Perrot   Patrice,1,1
Chassaigne   André,Thill   Agnès,1,1
Chassaigne   André,Deprez-Audebert   Marguerite,1,1
Chassaigne   André,Descamps   Béatrice,1,1
Chassaigne   André,Mattei   Jean-Paul,1,1
Chassaigne   André,Thomas   Valérie,1,1
Chassaigne   André,Rilhac   Cécile,1,1
Chassaigne   André,Ratenon   Jean-Hugues,1,1
Chassaigne   André,Lescure   Roland,1,1
Chassaigne   André,Anato   Patrice,1,1
Chassaigne   André,Brugnera   Anne,1,1
Chassaigne   André,Bonnell   Bruno,1,1
Chassaigne   André,Guerini   Stanislas,1,1
Chassaigne   André,Kuster   Brigitte,0,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,1,1
Chassaigne   André,Terlier   Jean,1,1
Chassaigne   André,de Vaucouleurs   Michèle,1,1
Chassaigne   André,Latombe   Philippe,1,1
Chassaigne   André,Wulfranc   Hubert,1,1
Chassaigne   André,Thiébaut   Vincent,1,1
Chassaigne   André,de Courson   Charles,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Givernet   Olga,0,1
Woerth   Éric,Boyer   Pascale,0,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Brun   Fabrice,1,1
Woerth   Éric,Roussel   Cédric,0,1
Woerth   Éric,Petel   Anne-Laurence,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,de Courson   Yolaine,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Melchior   Graziella,0,1
Woerth   Éric,Kasbarian   Guillaume,0,1
Woerth   Éric,Sommer   Denis,0,1
Woerth   Éric,Cellier   Anthony,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,Dubost   Coralie,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Oppelt   Valérie,0,1
Woerth   Éric,Masséglia   Denis,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Bolo   Philippe,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Perrot   Patrice,0,1
Woerth   Éric,Thill   Agnès,0,1
Woerth   Éric,Deprez-Audebert   Marguerite,0,1
Woerth   Éric,Descamps   Béatrice,0,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Thomas   Valérie,0,1
Woerth   Éric,Rilhac   Cécile,0,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Lescure   Roland,0,1
Woerth   Éric,Anato   Patrice,0,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Bonnell   Bruno,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Latombe   Philippe,0,1
Woerth   Éric,Wulfranc   Hubert,0,1
Woerth   Éric,Thiébaut   Vincent,0,1
Woerth   Éric,de Courson   Charles,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Givernet   Olga,0,1
Dalloz   Marie-Christine,Boyer   Pascale,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Melchior   Graziella,0,1
Dalloz   Marie-Christine,Kasbarian   Guillaume,0,1
Dalloz   Marie-Christine,Sommer   Denis,0,1
Dalloz   Marie-Christine,Cellier   Anthony,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,Dubost   Coralie,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Bolo   Philippe,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,0,1
Dalloz   Marie-Christine,Descamps   Béatrice,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Rilhac   Cécile,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Lescure   Roland,0,1
Dalloz   Marie-Christine,Anato   Patrice,0,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Bonnell   Bruno,0,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Latombe   Philippe,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,de Courson   Charles,0,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Givernet   Olga,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,de Courson   Yolaine,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Descamps   Béatrice,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Anato   Patrice,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,de Courson   Charles,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,1,1
Questel   Bruno,Brun   Fabrice,0,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Deprez-Audebert   Marguerite,1,1
Questel   Bruno,Descamps   Béatrice,1,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Ratenon   Jean-Hugues,1,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Anato   Patrice,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Wulfranc   Hubert,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,de Courson   Charles,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Dubost   Coralie,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Deprez-Audebert   Marguerite,1,1
Dupont   Stella,Descamps   Béatrice,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Ratenon   Jean-Hugues,1,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Anato   Patrice,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Bonnell   Bruno,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Latombe   Philippe,1,1
Dupont   Stella,Wulfranc   Hubert,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,de Courson   Charles,1,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,1,1
Maillard   Sylvain,Brun   Fabrice,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Sommer   Denis,1,1
Maillard   Sylvain,Cellier   Anthony,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,1,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Anato   Patrice,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Wulfranc   Hubert,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,de Courson   Charles,1,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Dufrègne   Jean-Paul,1,1
Givernet   Olga,Brun   Fabrice,0,1
Givernet   Olga,Roussel   Cédric,1,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,de Courson   Yolaine,1,1
Givernet   Olga,Chassaing   Philippe,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Sommer   Denis,1,1
Givernet   Olga,Cellier   Anthony,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Mirallès   Patricia,1,1
Givernet   Olga,Dubost   Coralie,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Oppelt   Valérie,1,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Deprez-Audebert   Marguerite,1,1
Givernet   Olga,Descamps   Béatrice,1,1
Givernet   Olga,Mattei   Jean-Paul,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Rilhac   Cécile,1,1
Givernet   Olga,Ratenon   Jean-Hugues,1,1
Givernet   Olga,Lescure   Roland,1,1
Givernet   Olga,Anato   Patrice,1,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Guerini   Stanislas,1,1
Givernet   Olga,Kuster   Brigitte,0,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Latombe   Philippe,1,1
Givernet   Olga,Wulfranc   Hubert,1,1
Givernet   Olga,Thiébaut   Vincent,1,1
Givernet   Olga,de Courson   Charles,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,1,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Chassaing   Philippe,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Mirallès   Patricia,1,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Deprez-Audebert   Marguerite,1,1
Boyer   Pascale,Descamps   Béatrice,1,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Ratenon   Jean-Hugues,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Anato   Patrice,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Latombe   Philippe,1,1
Boyer   Pascale,Wulfranc   Hubert,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Brun   Fabrice,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,1,1
Dufrègne   Jean-Paul,de Courson   Yolaine,1,1
Dufrègne   Jean-Paul,Chassaing   Philippe,1,1
Dufrègne   Jean-Paul,Melchior   Graziella,1,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,1,1
Dufrègne   Jean-Paul,Sommer   Denis,1,1
Dufrègne   Jean-Paul,Cellier   Anthony,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Mirallès   Patricia,1,1
Dufrègne   Jean-Paul,Dubost   Coralie,1,1
Dufrègne   Jean-Paul,Motin   Cendra,1,1
Dufrègne   Jean-Paul,Oppelt   Valérie,1,1
Dufrègne   Jean-Paul,Masséglia   Denis,1,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,1,1
Dufrègne   Jean-Paul,Bolo   Philippe,1,1
Dufrègne   Jean-Paul,Girardin   Éric,1,1
Dufrègne   Jean-Paul,Perrot   Patrice,1,1
Dufrègne   Jean-Paul,Thill   Agnès,1,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,1,1
Dufrègne   Jean-Paul,Descamps   Béatrice,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Thomas   Valérie,1,1
Dufrègne   Jean-Paul,Rilhac   Cécile,1,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Lescure   Roland,1,1
Dufrègne   Jean-Paul,Anato   Patrice,1,1
Dufrègne   Jean-Paul,Brugnera   Anne,1,1
Dufrègne   Jean-Paul,Bonnell   Bruno,1,1
Dufrègne   Jean-Paul,Guerini   Stanislas,1,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
