from,to,vote_commun,loi_commun
Park   Zivka,Pouzyreff   Natalia,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Fuchs   Bruno,0,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Pichereau   Damien,1,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Millienne   Bruno,1,1
Gouffier-Cha   Guillaume,Fuchs   Bruno,0,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Pichereau   Damien,Bonnivard   Émilie,1,1
Pichereau   Damien,Riotton   Véronique,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Rossi   Laurianne,1,1
Pichereau   Damien,Morenas   Adrien,1,1
Pichereau   Damien,Pouzyreff   Natalia,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Fuchs   Bruno,0,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Pichereau   Damien,Ali   Ramlati,1,1
Bonnivard   Émilie,Riotton   Véronique,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Rossi   Laurianne,1,1
Bonnivard   Émilie,Morenas   Adrien,1,1
Bonnivard   Émilie,Pouzyreff   Natalia,1,1
Bonnivard   Émilie,Millienne   Bruno,1,1
Bonnivard   Émilie,Fuchs   Bruno,0,1
Bonnivard   Émilie,Thiébaut   Vincent,1,1
Bonnivard   Émilie,Fugit   Jean-Luc,1,1
Bonnivard   Émilie,Ali   Ramlati,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Pouzyreff   Natalia,1,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Fuchs   Bruno,0,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Fuchs   Bruno,0,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Ali   Ramlati,1,1
Rossi   Laurianne,Morenas   Adrien,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Fuchs   Bruno,0,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,Millienne   Bruno,1,1
Morenas   Adrien,Fuchs   Bruno,0,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Fugit   Jean-Luc,1,1
Morenas   Adrien,Ali   Ramlati,1,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Fuchs   Bruno,0,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Ali   Ramlati,1,1
Millienne   Bruno,Fuchs   Bruno,0,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Millienne   Bruno,Ali   Ramlati,1,1
Fuchs   Bruno,Thiébaut   Vincent,0,1
Fuchs   Bruno,Fugit   Jean-Luc,0,1
Fuchs   Bruno,Ali   Ramlati,0,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
