from,to,vote_commun,loi_commun
Juanico   Régis,Bolo   Philippe,0,1
Juanico   Régis,Garcia   Laurent,0,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Damaisin   Olivier,0,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Di Filippo   Fabien,1,1
Juanico   Régis,Trisse   Nicole,0,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Cattelot   Anne-Laure,0,1
Juanico   Régis,Potterie   Benoit,0,1
Juanico   Régis,Sempastous   Jean-Bernard,0,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Da Silva   Dominique,0,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,Guion-Firmin   Claire,1,1
Juanico   Régis,Coquerel   Éric,1,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Bonnell   Bruno,0,1
Juanico   Régis,Roseren   Xavier,0,1
Juanico   Régis,Guerini   Stanislas,0,1
Juanico   Régis,Kuster   Brigitte,1,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Rossi   Laurianne,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Baichère   Didier,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Boucard   Ian,1,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Raphan   Pierre-Alain,0,1
Juanico   Régis,Obono   Danièle,1,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,Lejeune   Christophe,0,1
Juanico   Régis,Thiébaut   Vincent,0,1
Juanico   Régis,Dirx   Benjamin,0,1
Hutin   Christian,Battistel   Marie-Noëlle,1,1
Hutin   Christian,Potier   Dominique,1,1
Hutin   Christian,Claireaux   Stéphane,0,1
Hutin   Christian,Givernet   Olga,0,1
Hutin   Christian,Trompille   Stéphane,0,1
Hutin   Christian,Boyer   Pascale,0,1
Hutin   Christian,Dufrègne   Jean-Paul,1,1
Hutin   Christian,Roussel   Cédric,0,1
Hutin   Christian,Pitollat   Claire,0,1
Hutin   Christian,Dharréville   Pierre,1,1
Hutin   Christian,Ahamada   Saïd,0,1
Hutin   Christian,Zulesi   Jean-Marc,0,1
Hutin   Christian,Laqhila   Mohamed,0,1
Hutin   Christian,Blanchet   Christophe,0,1
Hutin   Christian,Michel-Brassart   Monica,0,1
Hutin   Christian,Gouttefarde   Fabien,0,1
Hutin   Christian,Melchior   Graziella,0,1
Hutin   Christian,Tamarelle-Verhaeghe   Marie,0,1
Hutin   Christian,Kasbarian   Guillaume,0,1
Hutin   Christian,Le Feur   Sandrine,0,1
Hutin   Christian,Sommer   Denis,0,1
Hutin   Christian,Lagleize   Jean-Luc,0,1
Hutin   Christian,Mirallès   Patricia,0,1
Hutin   Christian,Bachelier   Florian,0,1
Hutin   Christian,Chalumeau   Philippe,0,1
Hutin   Christian,Limon   Monique,0,1
Hutin   Christian,Abadie   Caroline,0,1
Hutin   Christian,Lauzzana   Michel,0,1
Hutin   Christian,Saint-Paul   Laetitia,0,1
Hutin   Christian,Bolo   Philippe,0,1
Hutin   Christian,Garcia   Laurent,0,1
Hutin   Christian,Girardin   Éric,0,1
Hutin   Christian,Damaisin   Olivier,0,1
Hutin   Christian,Fiat   Caroline,1,1
Hutin   Christian,Di Filippo   Fabien,1,1
Hutin   Christian,Trisse   Nicole,0,1
Hutin   Christian,Perrot   Patrice,0,1
Hutin   Christian,Cattelot   Anne-Laure,0,1
Hutin   Christian,Potterie   Benoit,0,1
Hutin   Christian,Sempastous   Jean-Bernard,0,1
Hutin   Christian,Lachaud   Bastien,1,1
Hutin   Christian,Testé   Stéphane,0,1
Hutin   Christian,Da Silva   Dominique,0,1
Hutin   Christian,Park   Zivka,0,1
Hutin   Christian,Guion-Firmin   Claire,1,1
Hutin   Christian,Coquerel   Éric,1,1
Hutin   Christian,Corbière   Alexis,1,1
Hutin   Christian,Ramadier   Alain,1,1
Hutin   Christian,Bonnell   Bruno,0,1
Hutin   Christian,Roseren   Xavier,0,1
Hutin   Christian,Guerini   Stanislas,0,1
Hutin   Christian,Kuster   Brigitte,1,1
Hutin   Christian,Terlier   Jean,0,1
Hutin   Christian,Rossi   Laurianne,0,1
Hutin   Christian,Florennes   Isabelle,0,1
Hutin   Christian,Calvez   Céline,0,1
Hutin   Christian,Baichère   Didier,0,1
Hutin   Christian,Crouzet   Michèle,0,1
Hutin   Christian,Boucard   Ian,1,1
Hutin   Christian,Lebec   Marie,0,1
Hutin   Christian,Raphan   Pierre-Alain,0,1
Hutin   Christian,Obono   Danièle,1,1
Hutin   Christian,Leclabart   Jean-Claude,0,1
Hutin   Christian,Lejeune   Christophe,0,1
Hutin   Christian,Thiébaut   Vincent,0,1
Hutin   Christian,Dirx   Benjamin,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,0,1
Battistel   Marie-Noëlle,Givernet   Olga,0,1
Battistel   Marie-Noëlle,Trompille   Stéphane,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Pitollat   Claire,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Ahamada   Saïd,0,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,0,1
Battistel   Marie-Noëlle,Sommer   Denis,0,1
Battistel   Marie-Noëlle,Lagleize   Jean-Luc,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,Bachelier   Florian,0,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Abadie   Caroline,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Garcia   Laurent,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Trisse   Nicole,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,0,1
Battistel   Marie-Noëlle,Potterie   Benoit,0,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,0,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Da Silva   Dominique,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Guion-Firmin   Claire,1,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Roseren   Xavier,0,1
Battistel   Marie-Noëlle,Guerini   Stanislas,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Rossi   Laurianne,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Lejeune   Christophe,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Dirx   Benjamin,0,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Trompille   Stéphane,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Pitollat   Claire,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Gouttefarde   Fabien,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Lagleize   Jean-Luc,0,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,Bachelier   Florian,0,1
Potier   Dominique,Chalumeau   Philippe,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Abadie   Caroline,0,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Garcia   Laurent,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Cattelot   Anne-Laure,0,1
Potier   Dominique,Potterie   Benoit,0,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Lachaud   Bastien,1,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Guion-Firmin   Claire,1,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Raphan   Pierre-Alain,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Lejeune   Christophe,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Dirx   Benjamin,0,1
Claireaux   Stéphane,Givernet   Olga,1,1
Claireaux   Stéphane,Trompille   Stéphane,1,1
Claireaux   Stéphane,Boyer   Pascale,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Roussel   Cédric,1,1
Claireaux   Stéphane,Pitollat   Claire,1,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Ahamada   Saïd,1,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Laqhila   Mohamed,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Gouttefarde   Fabien,1,1
Claireaux   Stéphane,Melchior   Graziella,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Sommer   Denis,1,1
Claireaux   Stéphane,Lagleize   Jean-Luc,1,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,Bachelier   Florian,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Lauzzana   Michel,1,1
Claireaux   Stéphane,Saint-Paul   Laetitia,1,1
Claireaux   Stéphane,Bolo   Philippe,1,1
Claireaux   Stéphane,Garcia   Laurent,1,1
Claireaux   Stéphane,Girardin   Éric,1,1
Claireaux   Stéphane,Damaisin   Olivier,1,1
Claireaux   Stéphane,Fiat   Caroline,0,1
Claireaux   Stéphane,Di Filippo   Fabien,0,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Cattelot   Anne-Laure,1,1
Claireaux   Stéphane,Potterie   Benoit,1,1
Claireaux   Stéphane,Sempastous   Jean-Bernard,1,1
Claireaux   Stéphane,Lachaud   Bastien,0,1
Claireaux   Stéphane,Testé   Stéphane,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Park   Zivka,1,1
Claireaux   Stéphane,Guion-Firmin   Claire,0,1
Claireaux   Stéphane,Coquerel   Éric,0,1
Claireaux   Stéphane,Corbière   Alexis,0,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Bonnell   Bruno,1,1
Claireaux   Stéphane,Roseren   Xavier,1,1
Claireaux   Stéphane,Guerini   Stanislas,1,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Rossi   Laurianne,1,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Baichère   Didier,1,1
Claireaux   Stéphane,Crouzet   Michèle,1,1
Claireaux   Stéphane,Boucard   Ian,0,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Raphan   Pierre-Alain,1,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Leclabart   Jean-Claude,1,1
Claireaux   Stéphane,Lejeune   Christophe,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Dirx   Benjamin,1,1
Givernet   Olga,Trompille   Stéphane,1,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Roussel   Cédric,1,1
Givernet   Olga,Pitollat   Claire,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Ahamada   Saïd,1,1
Givernet   Olga,Zulesi   Jean-Marc,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Michel-Brassart   Monica,1,1
Givernet   Olga,Gouttefarde   Fabien,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Tamarelle-Verhaeghe   Marie,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Le Feur   Sandrine,1,1
Givernet   Olga,Sommer   Denis,1,1
Givernet   Olga,Lagleize   Jean-Luc,1,1
Givernet   Olga,Mirallès   Patricia,1,1
Givernet   Olga,Bachelier   Florian,1,1
Givernet   Olga,Chalumeau   Philippe,1,1
Givernet   Olga,Limon   Monique,1,1
Givernet   Olga,Abadie   Caroline,1,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Saint-Paul   Laetitia,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Garcia   Laurent,1,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Fiat   Caroline,0,1
Givernet   Olga,Di Filippo   Fabien,0,1
Givernet   Olga,Trisse   Nicole,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Cattelot   Anne-Laure,1,1
Givernet   Olga,Potterie   Benoit,1,1
Givernet   Olga,Sempastous   Jean-Bernard,1,1
Givernet   Olga,Lachaud   Bastien,0,1
Givernet   Olga,Testé   Stéphane,1,1
Givernet   Olga,Da Silva   Dominique,1,1
Givernet   Olga,Park   Zivka,1,1
Givernet   Olga,Guion-Firmin   Claire,0,1
Givernet   Olga,Coquerel   Éric,0,1
Givernet   Olga,Corbière   Alexis,0,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Roseren   Xavier,1,1
Givernet   Olga,Guerini   Stanislas,1,1
Givernet   Olga,Kuster   Brigitte,0,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Rossi   Laurianne,1,1
Givernet   Olga,Florennes   Isabelle,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Baichère   Didier,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Boucard   Ian,0,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Lejeune   Christophe,1,1
Givernet   Olga,Thiébaut   Vincent,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Trompille   Stéphane,Boyer   Pascale,1,1
Trompille   Stéphane,Dufrègne   Jean-Paul,0,1
Trompille   Stéphane,Roussel   Cédric,1,1
Trompille   Stéphane,Pitollat   Claire,1,1
Trompille   Stéphane,Dharréville   Pierre,0,1
Trompille   Stéphane,Ahamada   Saïd,1,1
Trompille   Stéphane,Zulesi   Jean-Marc,1,1
Trompille   Stéphane,Laqhila   Mohamed,1,1
Trompille   Stéphane,Blanchet   Christophe,1,1
Trompille   Stéphane,Michel-Brassart   Monica,1,1
Trompille   Stéphane,Gouttefarde   Fabien,1,1
Trompille   Stéphane,Melchior   Graziella,1,1
Trompille   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Trompille   Stéphane,Kasbarian   Guillaume,1,1
Trompille   Stéphane,Le Feur   Sandrine,1,1
Trompille   Stéphane,Sommer   Denis,1,1
Trompille   Stéphane,Lagleize   Jean-Luc,1,1
Trompille   Stéphane,Mirallès   Patricia,1,1
Trompille   Stéphane,Bachelier   Florian,1,1
Trompille   Stéphane,Chalumeau   Philippe,1,1
Trompille   Stéphane,Limon   Monique,1,1
Trompille   Stéphane,Abadie   Caroline,1,1
Trompille   Stéphane,Lauzzana   Michel,1,1
