from,to,vote_commun,loi_commun
Grelier   Jean-Carles,Martin   Didier,1,1
Grelier   Jean-Carles,Moreau   Jean-Baptiste,1,1
Grelier   Jean-Carles,Colombani   Paul-André,1,1
Grelier   Jean-Carles,de Lavergne   Célia,1,1
Grelier   Jean-Carles,Kasbarian   Guillaume,1,1
Grelier   Jean-Carles,Le Meur   Annaïg,1,1
Grelier   Jean-Carles,Cazeneuve   Jean-René,1,1
Grelier   Jean-Carles,Vignon   Corinne,1,1
Grelier   Jean-Carles,Fabre   Catherine,1,1
Grelier   Jean-Carles,Hammerer   Véronique,1,1
Grelier   Jean-Carles,Eliaou   Jean-François,1,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,1,1
Grelier   Jean-Carles,Démoulin   Nicolas,1,1
Grelier   Jean-Carles,Borowczyk   Julien,1,1
Grelier   Jean-Carles,Lauzzana   Michel,1,1
Grelier   Jean-Carles,Rist   Stéphanie,1,1
Grelier   Jean-Carles,Kuric   Aina,1,1
Grelier   Jean-Carles,Magnier   Lise,1,1
Grelier   Jean-Carles,Bannier   Géraldine,1,1
Grelier   Jean-Carles,Fiat   Caroline,1,1
Grelier   Jean-Carles,Cariou   Émilie,1,1
Grelier   Jean-Carles,Paluszkiewicz   Xavier,1,1
Grelier   Jean-Carles,Descamps   Béatrice,1,1
Grelier   Jean-Carles,Michels   Thierry,1,1
Grelier   Jean-Carles,Bilde   Bruno,1,1
Grelier   Jean-Carles,Saint-Martin   Laurent,1,1
Grelier   Jean-Carles,Park   Zivka,1,1
Grelier   Jean-Carles,El Guerrab   M'jid,1,1
Grelier   Jean-Carles,Lescure   Roland,1,1
Grelier   Jean-Carles,Dumas   Frédérique,1,1
Grelier   Jean-Carles,Charrière   Sylvie,1,1
Grelier   Jean-Carles,Peu   Stéphane,1,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Degois   Typhanie,1,1
Grelier   Jean-Carles,Riotton   Véronique,1,1
Grelier   Jean-Carles,Naegelen   Christophe,1,1
Grelier   Jean-Carles,Luquet   Aude,1,1
Grelier   Jean-Carles,Lemoine   Patricia,1,1
Grelier   Jean-Carles,Do   Stéphanie,1,1
Grelier   Jean-Carles,Calvez   Céline,1,1
Grelier   Jean-Carles,Gomez-Bassac   Valérie,1,1
Grelier   Jean-Carles,Piron   Béatrice,1,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,1,1
Grelier   Jean-Carles,Millienne   Bruno,1,1
Grelier   Jean-Carles,Buchou   Stéphane,1,1
Grelier   Jean-Carles,Romeiro Dias   Laëtitia,1,1
Grelier   Jean-Carles,Henriet   Pierre,1,1
Grelier   Jean-Carles,Vidal   Annie,1,1
Grelier   Jean-Carles,Leclabart   Jean-Claude,1,1
Grelier   Jean-Carles,Dirx   Benjamin,1,1
Grelier   Jean-Carles,Rebeyrotte   Rémy,1,1
Grelier   Jean-Carles,Brial   Sylvain,1,1
Grelier   Jean-Carles,Cherpion   Gérard,1,1
Herth   Antoine,Lagarde   Jean-Christophe,1,1
Herth   Antoine,Benoit   Thierry,1,1
Herth   Antoine,Biémouret   Gisèle,1,1
Herth   Antoine,Gomès   Philippe,1,1
Herth   Antoine,Christophe   Paul,1,1
Herth   Antoine,Becht   Olivier,1,1
Herth   Antoine,Dupont   Stella,1,1
Herth   Antoine,Habib   Meyer,1,1
Herth   Antoine,Sage   Maina,1,1
Herth   Antoine,Ledoux   Vincent,1,1
Herth   Antoine,Maillard   Sylvain,1,1
Herth   Antoine,Delatte   Marc,1,1
Herth   Antoine,Robert   Mireille,1,1
Herth   Antoine,Cordier   Pierre,0,1
Herth   Antoine,Dharréville   Pierre,1,1
Herth   Antoine,Tuffnell   Frédérique,1,1
Herth   Antoine,Martin   Didier,1,1
Herth   Antoine,Moreau   Jean-Baptiste,1,1
Herth   Antoine,Colombani   Paul-André,1,1
Herth   Antoine,de Lavergne   Célia,1,1
Herth   Antoine,Kasbarian   Guillaume,1,1
Herth   Antoine,Le Meur   Annaïg,1,1
Herth   Antoine,Cazeneuve   Jean-René,1,1
Herth   Antoine,Vignon   Corinne,1,1
Herth   Antoine,Fabre   Catherine,1,1
Herth   Antoine,Hammerer   Véronique,1,1
Herth   Antoine,Eliaou   Jean-François,1,1
Herth   Antoine,Cloarec-Le Nabour   Christine,1,1
Herth   Antoine,Démoulin   Nicolas,1,1
Herth   Antoine,Borowczyk   Julien,1,1
Herth   Antoine,Lauzzana   Michel,1,1
Herth   Antoine,Rist   Stéphanie,1,1
Herth   Antoine,Kuric   Aina,1,1
Herth   Antoine,Magnier   Lise,1,1
Herth   Antoine,Bannier   Géraldine,1,1
Herth   Antoine,Fiat   Caroline,1,1
Herth   Antoine,Cariou   Émilie,1,1
Herth   Antoine,Paluszkiewicz   Xavier,1,1
Herth   Antoine,Descamps   Béatrice,1,1
Herth   Antoine,Michels   Thierry,1,1
Herth   Antoine,Bilde   Bruno,1,1
Herth   Antoine,Saint-Martin   Laurent,1,1
Herth   Antoine,Park   Zivka,1,1
Herth   Antoine,El Guerrab   M'jid,1,1
Herth   Antoine,Lescure   Roland,1,1
Herth   Antoine,Dumas   Frédérique,1,1
Herth   Antoine,Charrière   Sylvie,1,1
Herth   Antoine,Peu   Stéphane,1,1
Herth   Antoine,Ramadier   Alain,1,1
Herth   Antoine,Degois   Typhanie,1,1
Herth   Antoine,Riotton   Véronique,1,1
Herth   Antoine,Naegelen   Christophe,1,1
Herth   Antoine,Luquet   Aude,1,1
Herth   Antoine,Lemoine   Patricia,1,1
Herth   Antoine,Do   Stéphanie,1,1
Herth   Antoine,Calvez   Céline,1,1
Herth   Antoine,Gomez-Bassac   Valérie,1,1
Herth   Antoine,Piron   Béatrice,1,1
Herth   Antoine,de Vaucouleurs   Michèle,1,1
Herth   Antoine,Millienne   Bruno,1,1
Herth   Antoine,Buchou   Stéphane,1,1
Herth   Antoine,Romeiro Dias   Laëtitia,1,1
Herth   Antoine,Henriet   Pierre,1,1
Herth   Antoine,Vidal   Annie,1,1
Herth   Antoine,Leclabart   Jean-Claude,1,1
Herth   Antoine,Dirx   Benjamin,1,1
Herth   Antoine,Rebeyrotte   Rémy,1,1
Herth   Antoine,Brial   Sylvain,1,1
Herth   Antoine,Cherpion   Gérard,1,1
Lagarde   Jean-Christophe,Benoit   Thierry,1,1
Lagarde   Jean-Christophe,Biémouret   Gisèle,1,1
Lagarde   Jean-Christophe,Gomès   Philippe,1,1
Lagarde   Jean-Christophe,Christophe   Paul,1,1
Lagarde   Jean-Christophe,Becht   Olivier,1,1
Lagarde   Jean-Christophe,Dupont   Stella,1,1
Lagarde   Jean-Christophe,Habib   Meyer,1,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Ledoux   Vincent,1,1
Lagarde   Jean-Christophe,Maillard   Sylvain,1,1
Lagarde   Jean-Christophe,Delatte   Marc,1,1
Lagarde   Jean-Christophe,Robert   Mireille,1,1
Lagarde   Jean-Christophe,Cordier   Pierre,0,1
Lagarde   Jean-Christophe,Dharréville   Pierre,1,1
Lagarde   Jean-Christophe,Tuffnell   Frédérique,1,1
Lagarde   Jean-Christophe,Martin   Didier,1,1
Lagarde   Jean-Christophe,Moreau   Jean-Baptiste,1,1
Lagarde   Jean-Christophe,Colombani   Paul-André,1,1
Lagarde   Jean-Christophe,de Lavergne   Célia,1,1
Lagarde   Jean-Christophe,Kasbarian   Guillaume,1,1
Lagarde   Jean-Christophe,Le Meur   Annaïg,1,1
Lagarde   Jean-Christophe,Cazeneuve   Jean-René,1,1
Lagarde   Jean-Christophe,Vignon   Corinne,1,1
Lagarde   Jean-Christophe,Fabre   Catherine,1,1
Lagarde   Jean-Christophe,Hammerer   Véronique,1,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,1,1
Lagarde   Jean-Christophe,Cloarec-Le Nabour   Christine,1,1
Lagarde   Jean-Christophe,Démoulin   Nicolas,1,1
Lagarde   Jean-Christophe,Borowczyk   Julien,1,1
Lagarde   Jean-Christophe,Lauzzana   Michel,1,1
Lagarde   Jean-Christophe,Rist   Stéphanie,1,1
Lagarde   Jean-Christophe,Kuric   Aina,1,1
Lagarde   Jean-Christophe,Magnier   Lise,1,1
Lagarde   Jean-Christophe,Bannier   Géraldine,1,1
Lagarde   Jean-Christophe,Fiat   Caroline,1,1
Lagarde   Jean-Christophe,Cariou   Émilie,1,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,1,1
Lagarde   Jean-Christophe,Descamps   Béatrice,1,1
Lagarde   Jean-Christophe,Michels   Thierry,1,1
Lagarde   Jean-Christophe,Bilde   Bruno,1,1
Lagarde   Jean-Christophe,Saint-Martin   Laurent,1,1
Lagarde   Jean-Christophe,Park   Zivka,1,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,1,1
Lagarde   Jean-Christophe,Lescure   Roland,1,1
Lagarde   Jean-Christophe,Dumas   Frédérique,1,1
Lagarde   Jean-Christophe,Charrière   Sylvie,1,1
Lagarde   Jean-Christophe,Peu   Stéphane,1,1
Lagarde   Jean-Christophe,Ramadier   Alain,1,1
Lagarde   Jean-Christophe,Degois   Typhanie,1,1
Lagarde   Jean-Christophe,Riotton   Véronique,1,1
Lagarde   Jean-Christophe,Naegelen   Christophe,1,1
Lagarde   Jean-Christophe,Luquet   Aude,1,1
Lagarde   Jean-Christophe,Lemoine   Patricia,1,1
Lagarde   Jean-Christophe,Do   Stéphanie,1,1
Lagarde   Jean-Christophe,Calvez   Céline,1,1
Lagarde   Jean-Christophe,Gomez-Bassac   Valérie,1,1
Lagarde   Jean-Christophe,Piron   Béatrice,1,1
Lagarde   Jean-Christophe,de Vaucouleurs   Michèle,1,1
Lagarde   Jean-Christophe,Millienne   Bruno,1,1
Lagarde   Jean-Christophe,Buchou   Stéphane,1,1
Lagarde   Jean-Christophe,Romeiro Dias   Laëtitia,1,1
Lagarde   Jean-Christophe,Henriet   Pierre,1,1
Lagarde   Jean-Christophe,Vidal   Annie,1,1
Lagarde   Jean-Christophe,Leclabart   Jean-Claude,1,1
Lagarde   Jean-Christophe,Dirx   Benjamin,1,1
Lagarde   Jean-Christophe,Rebeyrotte   Rémy,1,1
Lagarde   Jean-Christophe,Brial   Sylvain,1,1
Lagarde   Jean-Christophe,Cherpion   Gérard,1,1
Benoit   Thierry,Biémouret   Gisèle,1,1
Benoit   Thierry,Gomès   Philippe,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Becht   Olivier,1,1
Benoit   Thierry,Dupont   Stella,1,1
Benoit   Thierry,Habib   Meyer,1,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Ledoux   Vincent,1,1
Benoit   Thierry,Maillard   Sylvain,1,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Cordier   Pierre,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Tuffnell   Frédérique,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,Colombani   Paul-André,1,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Kasbarian   Guillaume,1,1
Benoit   Thierry,Le Meur   Annaïg,1,1
Benoit   Thierry,Cazeneuve   Jean-René,1,1
Benoit   Thierry,Vignon   Corinne,1,1
Benoit   Thierry,Fabre   Catherine,1,1
Benoit   Thierry,Hammerer   Véronique,1,1
Benoit   Thierry,Eliaou   Jean-François,1,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,1,1
Benoit   Thierry,Démoulin   Nicolas,1,1
Benoit   Thierry,Borowczyk   Julien,1,1
Benoit   Thierry,Lauzzana   Michel,1,1
Benoit   Thierry,Rist   Stéphanie,1,1
Benoit   Thierry,Kuric   Aina,1,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Bannier   Géraldine,1,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Cariou   Émilie,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,1,1
Benoit   Thierry,Descamps   Béatrice,1,1
Benoit   Thierry,Michels   Thierry,1,1
Benoit   Thierry,Bilde   Bruno,1,1
Benoit   Thierry,Saint-Martin   Laurent,1,1
Benoit   Thierry,Park   Zivka,1,1
Benoit   Thierry,El Guerrab   M'jid,1,1
Benoit   Thierry,Lescure   Roland,1,1
Benoit   Thierry,Dumas   Frédérique,1,1
Benoit   Thierry,Charrière   Sylvie,1,1
Benoit   Thierry,Peu   Stéphane,1,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Degois   Typhanie,1,1
Benoit   Thierry,Riotton   Véronique,1,1
Benoit   Thierry,Naegelen   Christophe,1,1
Benoit   Thierry,Luquet   Aude,1,1
Benoit   Thierry,Lemoine   Patricia,1,1
Benoit   Thierry,Do   Stéphanie,1,1
Benoit   Thierry,Calvez   Céline,1,1
Benoit   Thierry,Gomez-Bassac   Valérie,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Romeiro Dias   Laëtitia,1,1
Benoit   Thierry,Henriet   Pierre,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Dirx   Benjamin,1,1
Benoit   Thierry,Rebeyrotte   Rémy,1,1
Benoit   Thierry,Brial   Sylvain,1,1
Benoit   Thierry,Cherpion   Gérard,1,1
Biémouret   Gisèle,Gomès   Philippe,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Becht   Olivier,1,1
Biémouret   Gisèle,Dupont   Stella,1,1
Biémouret   Gisèle,Habib   Meyer,1,1
Biémouret   Gisèle,Sage   Maina,1,1
Biémouret   Gisèle,Ledoux   Vincent,1,1
Biémouret   Gisèle,Maillard   Sylvain,1,1
Biémouret   Gisèle,Delatte   Marc,1,1
Biémouret   Gisèle,Robert   Mireille,1,1
Biémouret   Gisèle,Cordier   Pierre,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Tuffnell   Frédérique,1,1
Biémouret   Gisèle,Martin   Didier,1,1
Biémouret   Gisèle,Moreau   Jean-Baptiste,1,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,de Lavergne   Célia,1,1
Biémouret   Gisèle,Kasbarian   Guillaume,1,1
Biémouret   Gisèle,Le Meur   Annaïg,1,1
Biémouret   Gisèle,Cazeneuve   Jean-René,1,1
Biémouret   Gisèle,Vignon   Corinne,1,1
Biémouret   Gisèle,Fabre   Catherine,1,1
Biémouret   Gisèle,Hammerer   Véronique,1,1
Biémouret   Gisèle,Eliaou   Jean-François,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,1,1
Biémouret   Gisèle,Démoulin   Nicolas,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Lauzzana   Michel,1,1
Biémouret   Gisèle,Rist   Stéphanie,1,1
Biémouret   Gisèle,Kuric   Aina,1,1
Biémouret   Gisèle,Magnier   Lise,1,1
Biémouret   Gisèle,Bannier   Géraldine,1,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Cariou   Émilie,1,1
Biémouret   Gisèle,Paluszkiewicz   Xavier,1,1
Biémouret   Gisèle,Descamps   Béatrice,1,1
Biémouret   Gisèle,Michels   Thierry,1,1
Biémouret   Gisèle,Bilde   Bruno,1,1
Biémouret   Gisèle,Saint-Martin   Laurent,1,1
Biémouret   Gisèle,Park   Zivka,1,1
Biémouret   Gisèle,El Guerrab   M'jid,1,1
Biémouret   Gisèle,Lescure   Roland,1,1
Biémouret   Gisèle,Dumas   Frédérique,1,1
Biémouret   Gisèle,Charrière   Sylvie,1,1
Biémouret   Gisèle,Peu   Stéphane,1,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Degois   Typhanie,1,1
Biémouret   Gisèle,Riotton   Véronique,1,1
Biémouret   Gisèle,Naegelen   Christophe,1,1
Biémouret   Gisèle,Luquet   Aude,1,1
Biémouret   Gisèle,Lemoine   Patricia,1,1
Biémouret   Gisèle,Do   Stéphanie,1,1
Biémouret   Gisèle,Calvez   Céline,1,1
Biémouret   Gisèle,Gomez-Bassac   Valérie,1,1
Biémouret   Gisèle,Piron   Béatrice,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Millienne   Bruno,1,1
Biémouret   Gisèle,Buchou   Stéphane,1,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,1,1
Biémouret   Gisèle,Henriet   Pierre,1,1
Biémouret   Gisèle,Vidal   Annie,1,1
Biémouret   Gisèle,Leclabart   Jean-Claude,1,1
Biémouret   Gisèle,Dirx   Benjamin,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,1,1
Biémouret   Gisèle,Brial   Sylvain,1,1
Biémouret   Gisèle,Cherpion   Gérard,1,1
Gomès   Philippe,Christophe   Paul,1,1
Gomès   Philippe,Becht   Olivier,1,1
Gomès   Philippe,Dupont   Stella,1,1
Gomès   Philippe,Habib   Meyer,1,1
Gomès   Philippe,Sage   Maina,1,1
Gomès   Philippe,Ledoux   Vincent,1,1
Gomès   Philippe,Maillard   Sylvain,1,1
Gomès   Philippe,Delatte   Marc,1,1
Gomès   Philippe,Robert   Mireille,1,1
Gomès   Philippe,Cordier   Pierre,0,1
Gomès   Philippe,Dharréville   Pierre,1,1
Gomès   Philippe,Tuffnell   Frédérique,1,1
Gomès   Philippe,Martin   Didier,1,1
Gomès   Philippe,Moreau   Jean-Baptiste,1,1
Gomès   Philippe,Colombani   Paul-André,1,1
Gomès   Philippe,de Lavergne   Célia,1,1
Gomès   Philippe,Kasbarian   Guillaume,1,1
Gomès   Philippe,Le Meur   Annaïg,1,1
Gomès   Philippe,Cazeneuve   Jean-René,1,1
Gomès   Philippe,Vignon   Corinne,1,1
Gomès   Philippe,Fabre   Catherine,1,1
Gomès   Philippe,Hammerer   Véronique,1,1
Gomès   Philippe,Eliaou   Jean-François,1,1
Gomès   Philippe,Cloarec-Le Nabour   Christine,1,1
Gomès   Philippe,Démoulin   Nicolas,1,1
Gomès   Philippe,Borowczyk   Julien,1,1
Gomès   Philippe,Lauzzana   Michel,1,1
Gomès   Philippe,Rist   Stéphanie,1,1
Gomès   Philippe,Kuric   Aina,1,1
Gomès   Philippe,Magnier   Lise,1,1
Gomès   Philippe,Bannier   Géraldine,1,1
Gomès   Philippe,Fiat   Caroline,1,1
Gomès   Philippe,Cariou   Émilie,1,1
Gomès   Philippe,Paluszkiewicz   Xavier,1,1
Gomès   Philippe,Descamps   Béatrice,1,1
Gomès   Philippe,Michels   Thierry,1,1
Gomès   Philippe,Bilde   Bruno,1,1
Gomès   Philippe,Saint-Martin   Laurent,1,1
Gomès   Philippe,Park   Zivka,1,1
Gomès   Philippe,El Guerrab   M'jid,1,1
Gomès   Philippe,Lescure   Roland,1,1
Gomès   Philippe,Dumas   Frédérique,1,1
Gomès   Philippe,Charrière   Sylvie,1,1
Gomès   Philippe,Peu   Stéphane,1,1
Gomès   Philippe,Ramadier   Alain,1,1
Gomès   Philippe,Degois   Typhanie,1,1
Gomès   Philippe,Riotton   Véronique,1,1
Gomès   Philippe,Naegelen   Christophe,1,1
Gomès   Philippe,Luquet   Aude,1,1
Gomès   Philippe,Lemoine   Patricia,1,1
Gomès   Philippe,Do   Stéphanie,1,1
Gomès   Philippe,Calvez   Céline,1,1
Gomès   Philippe,Gomez-Bassac   Valérie,1,1
Gomès   Philippe,Piron   Béatrice,1,1
Gomès   Philippe,de Vaucouleurs   Michèle,1,1
Gomès   Philippe,Millienne   Bruno,1,1
Gomès   Philippe,Buchou   Stéphane,1,1
Gomès   Philippe,Romeiro Dias   Laëtitia,1,1
Gomès   Philippe,Henriet   Pierre,1,1
Gomès   Philippe,Vidal   Annie,1,1
Gomès   Philippe,Leclabart   Jean-Claude,1,1
Gomès   Philippe,Dirx   Benjamin,1,1
Gomès   Philippe,Rebeyrotte   Rémy,1,1
Gomès   Philippe,Brial   Sylvain,1,1
Gomès   Philippe,Cherpion   Gérard,1,1
Christophe   Paul,Becht   Olivier,1,1
Christophe   Paul,Dupont   Stella,1,1
Christophe   Paul,Habib   Meyer,1,1
Christophe   Paul,Sage   Maina,1,1
Christophe   Paul,Ledoux   Vincent,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Cordier   Pierre,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Tuffnell   Frédérique,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Moreau   Jean-Baptiste,1,1
Christophe   Paul,Colombani   Paul-André,1,1
Christophe   Paul,de Lavergne   Célia,1,1
Christophe   Paul,Kasbarian   Guillaume,1,1
Christophe   Paul,Le Meur   Annaïg,1,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Fabre   Catherine,1,1
Christophe   Paul,Hammerer   Véronique,1,1
Christophe   Paul,Eliaou   Jean-François,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Démoulin   Nicolas,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Lauzzana   Michel,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Kuric   Aina,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Bannier   Géraldine,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Cariou   Émilie,1,1
Christophe   Paul,Paluszkiewicz   Xavier,1,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Michels   Thierry,1,1
Christophe   Paul,Bilde   Bruno,1,1
Christophe   Paul,Saint-Martin   Laurent,1,1
Christophe   Paul,Park   Zivka,1,1
Christophe   Paul,El Guerrab   M'jid,1,1
Christophe   Paul,Lescure   Roland,1,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Charrière   Sylvie,1,1
Christophe   Paul,Peu   Stéphane,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Degois   Typhanie,1,1
Christophe   Paul,Riotton   Véronique,1,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Luquet   Aude,1,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Do   Stéphanie,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Gomez-Bassac   Valérie,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Millienne   Bruno,1,1
Christophe   Paul,Buchou   Stéphane,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,1,1
Christophe   Paul,Henriet   Pierre,1,1
