from,to,vote_commun,loi_commun
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Freschi   Alexandre,0,1
Pinel   Sylvia,Amadou   Aude,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Bannier   Géraldine,0,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,0,1
Pinel   Sylvia,Minot   Maxime,0,1
Pinel   Sylvia,Dumont   Pierre-Henri,0,1
Pinel   Sylvia,Descamps   Béatrice,0,1
Pinel   Sylvia,Studer   Bruno,0,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Rilhac   Cécile,0,1
Pinel   Sylvia,Da Silva   Dominique,1,1
Pinel   Sylvia,Manin   Josette,0,1
Pinel   Sylvia,Dumas   Frédérique,1,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Charrière   Sylvie,0,1
Pinel   Sylvia,Rubin   Sabine,1,1
Pinel   Sylvia,Petit   Maud,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Muschotti   Cécile,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Faucillon   Elsa,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Granjus   Florence,0,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Sylla   Sira,0,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Villani   Cédric,0,1
Pinel   Sylvia,Khedher   Anissa,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Chouat   Francis,0,1
Victory   Michèle,Le Grip   Constance,1,1
Victory   Michèle,Pupponi   François,1,1
Victory   Michèle,Molac   Paul,0,1
Victory   Michèle,Hetzel   Patrick,1,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Bothorel   Éric,0,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Buffet   Marie-George,0,1
Victory   Michèle,Essayan   Nadia,1,1
Victory   Michèle,Kervran   Loïc,0,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Castellani   Michel,0,1
Victory   Michèle,Acquaviva   Jean-Félix,0,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Le Gac   Didier,0,1
Victory   Michèle,Berta   Philippe,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Mette   Sophie,1,1
Victory   Michèle,David   Dominique,0,1
Victory   Michèle,Chalumeau   Philippe,0,1
Victory   Michèle,Limon   Monique,0,1
Victory   Michèle,Abadie   Caroline,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Amadou   Aude,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Sorre   Bertrand,0,1
Victory   Michèle,Kuric   Aina,0,1
Victory   Michèle,Bannier   Géraldine,1,1
Victory   Michèle,Cariou   Émilie,0,1
Victory   Michèle,Hammouche   Brahim,1,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Perrot   Patrice,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Deprez-Audebert   Marguerite,1,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Dumont   Pierre-Henri,1,1
Victory   Michèle,Descamps   Béatrice,1,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Da Silva   Dominique,0,1
Victory   Michèle,Manin   Josette,0,1
Victory   Michèle,Dumas   Frédérique,0,1
Victory   Michèle,Corbière   Alexis,0,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Rubin   Sabine,0,1
Victory   Michèle,Petit   Maud,1,1
Victory   Michèle,Gouffier-Cha   Guillaume,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Le Gendre   Gilles,0,1
Victory   Michèle,Kuster   Brigitte,1,1
Victory   Michèle,Muschotti   Cécile,0,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Faucillon   Elsa,0,1
Victory   Michèle,de Vaucouleurs   Michèle,0,1
Victory   Michèle,Obono   Danièle,0,1
Victory   Michèle,Romeiro Dias   Laëtitia,0,1
Victory   Michèle,Granjus   Florence,0,1
Victory   Michèle,Henriet   Pierre,0,1
Victory   Michèle,Sylla   Sira,0,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Villani   Cédric,0,1
Victory   Michèle,Khedher   Anissa,0,1
Victory   Michèle,Thiébaut   Vincent,0,1
Victory   Michèle,Chouat   Francis,0,1
Le Grip   Constance,Pupponi   François,1,1
Le Grip   Constance,Molac   Paul,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Buffet   Marie-George,0,1
Le Grip   Constance,Essayan   Nadia,1,1
Le Grip   Constance,Kervran   Loïc,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Castellani   Michel,0,1
Le Grip   Constance,Acquaviva   Jean-Félix,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Le Gac   Didier,0,1
Le Grip   Constance,Berta   Philippe,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Limon   Monique,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Sorre   Bertrand,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Hammouche   Brahim,1,1
Le Grip   Constance,Trisse   Nicole,0,1
Le Grip   Constance,Perrot   Patrice,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Deprez-Audebert   Marguerite,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Manin   Josette,0,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Corbière   Alexis,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Rubin   Sabine,0,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Muschotti   Cécile,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Romeiro Dias   Laëtitia,0,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Henriet   Pierre,0,1
Le Grip   Constance,Sylla   Sira,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Villani   Cédric,0,1
Le Grip   Constance,Khedher   Anissa,0,1
Le Grip   Constance,Thiébaut   Vincent,0,1
Le Grip   Constance,Chouat   Francis,0,1
Pupponi   François,Molac   Paul,0,1
Pupponi   François,Hetzel   Patrick,1,1
Pupponi   François,Tolmont   Sylvie,1,1
Pupponi   François,Bothorel   Éric,0,1
Pupponi   François,Lang   Anne-Christine,0,1
Pupponi   François,Buffet   Marie-George,0,1
Pupponi   François,Essayan   Nadia,1,1
Pupponi   François,Kervran   Loïc,0,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Castellani   Michel,0,1
Pupponi   François,Acquaviva   Jean-Félix,0,1
Pupponi   François,Dubois   Jacqueline,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Kerlogot   Yannick,0,1
Pupponi   François,Le Gac   Didier,0,1
Pupponi   François,Berta   Philippe,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Mette   Sophie,1,1
Pupponi   François,David   Dominique,0,1
Pupponi   François,Chalumeau   Philippe,0,1
Pupponi   François,Limon   Monique,0,1
Pupponi   François,Abadie   Caroline,0,1
Pupponi   François,Freschi   Alexandre,0,1
Pupponi   François,Amadou   Aude,0,1
Pupponi   François,Dubré-Chirat   Nicole,0,1
Pupponi   François,Sorre   Bertrand,0,1
Pupponi   François,Kuric   Aina,0,1
Pupponi   François,Bannier   Géraldine,1,1
Pupponi   François,Cariou   Émilie,0,1
Pupponi   François,Hammouche   Brahim,1,1
Pupponi   François,Trisse   Nicole,0,1
Pupponi   François,Perrot   Patrice,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Thill   Agnès,0,1
Pupponi   François,Deprez-Audebert   Marguerite,1,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Dumont   Pierre-Henri,1,1
Pupponi   François,Descamps   Béatrice,1,1
Pupponi   François,Studer   Bruno,0,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Da Silva   Dominique,0,1
Pupponi   François,Manin   Josette,0,1
Pupponi   François,Dumas   Frédérique,0,1
Pupponi   François,Corbière   Alexis,0,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Rubin   Sabine,0,1
Pupponi   François,Petit   Maud,1,1
Pupponi   François,Gouffier-Cha   Guillaume,0,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Muschotti   Cécile,0,1
Pupponi   François,Fauvergue   Jean-Michel,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Faucillon   Elsa,0,1
Pupponi   François,de Vaucouleurs   Michèle,0,1
Pupponi   François,Obono   Danièle,0,1
Pupponi   François,Romeiro Dias   Laëtitia,0,1
Pupponi   François,Granjus   Florence,0,1
Pupponi   François,Henriet   Pierre,0,1
Pupponi   François,Sylla   Sira,0,1
Pupponi   François,Provendier   Florence,0,1
Pupponi   François,Villani   Cédric,0,1
Pupponi   François,Khedher   Anissa,0,1
Pupponi   François,Thiébaut   Vincent,0,1
Pupponi   François,Chouat   Francis,0,1
Molac   Paul,Hetzel   Patrick,0,1
Molac   Paul,Tolmont   Sylvie,0,1
Molac   Paul,Bothorel   Éric,1,1
Molac   Paul,Lang   Anne-Christine,1,1
Molac   Paul,Buffet   Marie-George,0,1
Molac   Paul,Essayan   Nadia,0,1
Molac   Paul,Kervran   Loïc,1,1
Molac   Paul,Gérard   Raphaël,1,1
Molac   Paul,Castellani   Michel,0,1
Molac   Paul,Acquaviva   Jean-Félix,0,1
Molac   Paul,Dubois   Jacqueline,1,1
Molac   Paul,Charvier   Fannette,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Le Gac   Didier,1,1
Molac   Paul,Berta   Philippe,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Mette   Sophie,0,1
Molac   Paul,David   Dominique,1,1
Molac   Paul,Chalumeau   Philippe,1,1
Molac   Paul,Limon   Monique,1,1
Molac   Paul,Abadie   Caroline,1,1
Molac   Paul,Freschi   Alexandre,1,1
Molac   Paul,Amadou   Aude,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Sorre   Bertrand,1,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Bannier   Géraldine,0,1
Molac   Paul,Cariou   Émilie,1,1
Molac   Paul,Hammouche   Brahim,0,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Perrot   Patrice,1,1
Molac   Paul,Osson   Catherine,1,1
Molac   Paul,Thill   Agnès,1,1
Molac   Paul,Deprez-Audebert   Marguerite,0,1
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Dumont   Pierre-Henri,0,1
Molac   Paul,Descamps   Béatrice,0,1
Molac   Paul,Studer   Bruno,1,1
Molac   Paul,Testé   Stéphane,1,1
Molac   Paul,Rilhac   Cécile,1,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,Dumas   Frédérique,0,1
Molac   Paul,Corbière   Alexis,0,1
Molac   Paul,Charrière   Sylvie,1,1
Molac   Paul,Rubin   Sabine,0,1
Molac   Paul,Petit   Maud,0,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Brugnera   Anne,1,1
Molac   Paul,Le Gendre   Gilles,1,1
Molac   Paul,Kuster   Brigitte,0,1
Molac   Paul,Muschotti   Cécile,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Calvez   Céline,1,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Faucillon   Elsa,0,1
Molac   Paul,de Vaucouleurs   Michèle,0,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Romeiro Dias   Laëtitia,1,1
Molac   Paul,Granjus   Florence,1,1
Molac   Paul,Henriet   Pierre,1,1
Molac   Paul,Sylla   Sira,1,1
Molac   Paul,Provendier   Florence,1,1
Molac   Paul,Villani   Cédric,1,1
Molac   Paul,Khedher   Anissa,1,1
Molac   Paul,Thiébaut   Vincent,1,1
Molac   Paul,Chouat   Francis,1,1
Hetzel   Patrick,Tolmont   Sylvie,1,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Buffet   Marie-George,0,1
Hetzel   Patrick,Essayan   Nadia,1,1
Hetzel   Patrick,Kervran   Loïc,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Castellani   Michel,0,1
Hetzel   Patrick,Acquaviva   Jean-Félix,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Le Gac   Didier,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,1,1
Hetzel   Patrick,David   Dominique,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Bannier   Géraldine,1,1
Hetzel   Patrick,Cariou   Émilie,0,1
Hetzel   Patrick,Hammouche   Brahim,1,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Perrot   Patrice,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Descamps   Béatrice,1,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Manin   Josette,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Corbière   Alexis,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,0,1
Hetzel   Patrick,Petit   Maud,1,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Muschotti   Cécile,0,1
Hetzel   Patrick,Fauvergue   Jean-Michel,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Obono   Danièle,0,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Henriet   Pierre,0,1
Hetzel   Patrick,Sylla   Sira,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Villani   Cédric,0,1
Hetzel   Patrick,Khedher   Anissa,0,1
Hetzel   Patrick,Thiébaut   Vincent,0,1
Hetzel   Patrick,Chouat   Francis,0,1
Tolmont   Sylvie,Bothorel   Éric,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Buffet   Marie-George,0,1
Tolmont   Sylvie,Essayan   Nadia,1,1
Tolmont   Sylvie,Kervran   Loïc,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Castellani   Michel,0,1
Tolmont   Sylvie,Acquaviva   Jean-Félix,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Le Gac   Didier,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,1,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Chalumeau   Philippe,0,1
Tolmont   Sylvie,Limon   Monique,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Kuric   Aina,0,1
Tolmont   Sylvie,Bannier   Géraldine,1,1
Tolmont   Sylvie,Cariou   Émilie,0,1
Tolmont   Sylvie,Hammouche   Brahim,1,1
Tolmont   Sylvie,Trisse   Nicole,0,1
Tolmont   Sylvie,Perrot   Patrice,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,1,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Dumont   Pierre-Henri,1,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Da Silva   Dominique,0,1
Tolmont   Sylvie,Manin   Josette,0,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Corbière   Alexis,0,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Rubin   Sabine,0,1
Tolmont   Sylvie,Petit   Maud,1,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Le Gendre   Gilles,0,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Muschotti   Cécile,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Faucillon   Elsa,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Obono   Danièle,0,1
Tolmont   Sylvie,Romeiro Dias   Laëtitia,0,1
Tolmont   Sylvie,Granjus   Florence,0,1
Tolmont   Sylvie,Henriet   Pierre,0,1
Tolmont   Sylvie,Sylla   Sira,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Villani   Cédric,0,1
Tolmont   Sylvie,Khedher   Anissa,0,1
Tolmont   Sylvie,Thiébaut   Vincent,0,1
Tolmont   Sylvie,Chouat   Francis,0,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Buffet   Marie-George,0,1
Bothorel   Éric,Essayan   Nadia,0,1
Bothorel   Éric,Kervran   Loïc,1,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Acquaviva   Jean-Félix,0,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Le Gac   Didier,1,1
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Mette   Sophie,0,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Bannier   Géraldine,0,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Hammouche   Brahim,0,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Deprez-Audebert   Marguerite,0,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Descamps   Béatrice,0,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Da Silva   Dominique,0,1
Bothorel   Éric,Manin   Josette,1,1
Bothorel   Éric,Dumas   Frédérique,0,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Petit   Maud,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Muschotti   Cécile,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Faucillon   Elsa,0,1
Bothorel   Éric,de Vaucouleurs   Michèle,0,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Granjus   Florence,1,1
Bothorel   Éric,Henriet   Pierre,1,1
Bothorel   Éric,Sylla   Sira,1,1
Bothorel   Éric,Provendier   Florence,1,1
Bothorel   Éric,Villani   Cédric,1,1
Bothorel   Éric,Khedher   Anissa,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Chouat   Francis,1,1
Lang   Anne-Christine,Buffet   Marie-George,0,1
Lang   Anne-Christine,Essayan   Nadia,0,1
Lang   Anne-Christine,Kervran   Loïc,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Castellani   Michel,0,1
Lang   Anne-Christine,Acquaviva   Jean-Félix,0,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,0,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Kuric   Aina,1,1
Lang   Anne-Christine,Bannier   Géraldine,0,1
Lang   Anne-Christine,Cariou   Émilie,1,1
Lang   Anne-Christine,Hammouche   Brahim,0,1
Lang   Anne-Christine,Trisse   Nicole,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,0,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Dumont   Pierre-Henri,0,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Da Silva   Dominique,0,1
Lang   Anne-Christine,Manin   Josette,1,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Petit   Maud,0,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
