from,to,vote_commun,loi_commun
Touraine   Jean-Louis,Fugit   Jean-Luc,1,1
Touraine   Jean-Louis,Dirx   Benjamin,1,1
Touraine   Jean-Louis,Carrez   Gilles,0,1
Touraine   Jean-Louis,Cherpion   Gérard,0,1
Touraine   Jean-Louis,de Courson   Charles,0,1
Lecoq   Jean-Paul,Pinel   Sylvia,1,1
Lecoq   Jean-Paul,Maquet   Emmanuel,1,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Hetzel   Patrick,1,1
Lecoq   Jean-Paul,Duby-Muller   Virginie,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Bothorel   Éric,0,1
Lecoq   Jean-Paul,Bazin   Thibault,1,1
Lecoq   Jean-Paul,Questel   Bruno,0,1
Lecoq   Jean-Paul,Valentin   Isabelle,1,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Mazars   Stéphane,0,1
Lecoq   Jean-Paul,Sage   Maina,1,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Bagarry   Delphine,0,1
Lecoq   Jean-Paul,Pauget   Éric,1,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Ahamada   Saïd,0,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,de Courson   Yolaine,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,Delpon   Michel,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Gipson   Séverine,0,1
Lecoq   Jean-Paul,O'Petit   Claire,0,1
Lecoq   Jean-Paul,Sommer   Denis,0,1
Lecoq   Jean-Paul,Cellier   Anthony,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Berta   Philippe,0,1
Lecoq   Jean-Paul,Cabaré   Pierre,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Balanant   Erwan,0,1
Lecoq   Jean-Paul,Simian   Benoit,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Euzet   Christophe,0,1
Lecoq   Jean-Paul,Panonacle   Sophie,0,1
Lecoq   Jean-Paul,Eliaou   Jean-François,0,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Lecoq   Jean-Paul,Chalumeau   Philippe,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Mis   Jean-Michel,0,1
Lecoq   Jean-Paul,Sarles   Nathalie,0,1
Lecoq   Jean-Paul,Ramos   Richard,0,1
Lecoq   Jean-Paul,Pradié   Aurélien,1,1
Lecoq   Jean-Paul,Masséglia   Denis,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Magnier   Lise,1,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Orphelin   Matthieu,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Pahun   Jimmy,0,1
Lecoq   Jean-Paul,Jacques   Jean-Michel,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,1,1
Lecoq   Jean-Paul,Trisse   Nicole,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Cattelot   Anne-Laure,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Bois   Pascal,0,1
Lecoq   Jean-Paul,Minot   Maxime,1,1
Lecoq   Jean-Paul,Nury   Jérôme,1,1
Lecoq   Jean-Paul,Dumont   Pierre-Henri,1,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Studer   Bruno,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Grau   Romain,0,1
Lecoq   Jean-Paul,Gayte   Laurence,0,1
Lecoq   Jean-Paul,Cazenove   Sébastien,0,1
Lecoq   Jean-Paul,Saint-Martin   Laurent,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Benin   Justine,0,1
Lecoq   Jean-Paul,Bassire   Nathalie,1,1
Lecoq   Jean-Paul,Lorion   David,1,1
Lecoq   Jean-Paul,Dunoyer   Philippe,1,1
Lecoq   Jean-Paul,Guion-Firmin   Claire,1,1
Lecoq   Jean-Paul,Holroyd   Alexandre,0,1
Lecoq   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Schellenberger   Raphaël,1,1
Lecoq   Jean-Paul,Brocard   Blandine,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,1,1
Lecoq   Jean-Paul,Mignola   Patrick,0,1
Lecoq   Jean-Paul,Lardet   Frédérique,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Viry   Stéphane,1,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Bourlanges   Jean-Louis,0,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Lebec   Marie,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Sylla   Sira,0,1
Lecoq   Jean-Paul,Chiche   Guillaume,0,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Magne   Marie-Ange,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Gassilloud   Thomas,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Lecoq   Jean-Paul,Carrez   Gilles,1,1
Lecoq   Jean-Paul,Cherpion   Gérard,1,1
Lecoq   Jean-Paul,de Courson   Charles,1,1
Pinel   Sylvia,Maquet   Emmanuel,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Hetzel   Patrick,1,1
Pinel   Sylvia,Duby-Muller   Virginie,1,1
Pinel   Sylvia,Rabault   Valérie,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Mazars   Stéphane,0,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Pauget   Éric,1,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Le Vigoureux   Fabrice,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Chassaing   Philippe,0,1
Pinel   Sylvia,Delpon   Michel,0,1
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,Gipson   Séverine,0,1
Pinel   Sylvia,O'Petit   Claire,0,1
Pinel   Sylvia,Sommer   Denis,0,1
Pinel   Sylvia,Cellier   Anthony,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Cabaré   Pierre,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Tanguy   Liliana,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Simian   Benoit,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Panonacle   Sophie,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Maillart-Méhaignerie   Laurence,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Ramos   Richard,0,1
Pinel   Sylvia,Pradié   Aurélien,1,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Girardin   Éric,0,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Bannier   Géraldine,0,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Orphelin   Matthieu,0,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Pahun   Jimmy,0,1
Pinel   Sylvia,Jacques   Jean-Michel,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,De Temmerman   Jennifer,0,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Bois   Pascal,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Nury   Jérôme,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Mattei   Jean-Paul,0,1
Pinel   Sylvia,Studer   Bruno,0,1
Pinel   Sylvia,Sempastous   Jean-Bernard,0,1
Pinel   Sylvia,Grau   Romain,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Cazenove   Sébastien,0,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,Benin   Justine,0,1
Pinel   Sylvia,Bassire   Nathalie,1,1
Pinel   Sylvia,Lorion   David,1,1
Pinel   Sylvia,Dunoyer   Philippe,1,1
Pinel   Sylvia,Guion-Firmin   Claire,1,1
Pinel   Sylvia,Holroyd   Alexandre,0,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Charrière   Sylvie,0,1
Pinel   Sylvia,Schellenberger   Raphaël,1,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Mignola   Patrick,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Viry   Stéphane,1,1
Pinel   Sylvia,Guerini   Stanislas,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Bourlanges   Jean-Louis,0,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Barrot   Jean-Noël,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Pouzyreff   Natalia,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Marilossian   Jacques,0,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Sylla   Sira,0,1
Pinel   Sylvia,Chiche   Guillaume,0,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Magne   Marie-Ange,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Gassilloud   Thomas,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pinel   Sylvia,Carrez   Gilles,1,1
Pinel   Sylvia,Cherpion   Gérard,1,1
Pinel   Sylvia,de Courson   Charles,1,1
Maquet   Emmanuel,Bricout   Jean-Louis,1,1
Maquet   Emmanuel,Alauzet   Éric,0,1
Maquet   Emmanuel,Louwagie   Véronique,1,1
Maquet   Emmanuel,Pires Beaune   Christine,1,1
Maquet   Emmanuel,Dubié   Jeanine,1,1
Maquet   Emmanuel,Hetzel   Patrick,1,1
Maquet   Emmanuel,Duby-Muller   Virginie,1,1
Maquet   Emmanuel,Rabault   Valérie,1,1
Maquet   Emmanuel,Bothorel   Éric,0,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Questel   Bruno,0,1
Maquet   Emmanuel,Valentin   Isabelle,1,1
Maquet   Emmanuel,Dupont   Stella,0,1
Maquet   Emmanuel,Mazars   Stéphane,0,1
Maquet   Emmanuel,Sage   Maina,1,1
Maquet   Emmanuel,Boyer   Pascale,0,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,1,1
Maquet   Emmanuel,Peyrol   Bénédicte,0,1
Maquet   Emmanuel,Bagarry   Delphine,0,1
Maquet   Emmanuel,Pauget   Éric,1,1
Maquet   Emmanuel,Dharréville   Pierre,1,1
Maquet   Emmanuel,Ahamada   Saïd,0,1
Maquet   Emmanuel,Zulesi   Jean-Marc,0,1
Maquet   Emmanuel,Laqhila   Mohamed,0,1
Maquet   Emmanuel,Le Vigoureux   Fabrice,0,1
Maquet   Emmanuel,Blanchet   Christophe,0,1
Maquet   Emmanuel,Martin   Didier,0,1
Maquet   Emmanuel,Khattabi   Fadila,0,1
Maquet   Emmanuel,de Courson   Yolaine,0,1
Maquet   Emmanuel,Kerlogot   Yannick,0,1
Maquet   Emmanuel,Chassaing   Philippe,0,1
Maquet   Emmanuel,Delpon   Michel,0,1
Maquet   Emmanuel,Clapot   Mireille,0,1
Maquet   Emmanuel,Gipson   Séverine,0,1
Maquet   Emmanuel,O'Petit   Claire,0,1
Maquet   Emmanuel,Sommer   Denis,0,1
Maquet   Emmanuel,Cellier   Anthony,0,1
Maquet   Emmanuel,Cazeneuve   Jean-René,0,1
Maquet   Emmanuel,Berta   Philippe,0,1
Maquet   Emmanuel,Cabaré   Pierre,0,1
Maquet   Emmanuel,Vignon   Corinne,0,1
Maquet   Emmanuel,Tanguy   Liliana,0,1
Maquet   Emmanuel,Balanant   Erwan,0,1
Maquet   Emmanuel,Simian   Benoit,0,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Euzet   Christophe,0,1
Maquet   Emmanuel,Panonacle   Sophie,0,1
Maquet   Emmanuel,Eliaou   Jean-François,0,1
Maquet   Emmanuel,David   Dominique,0,1
Maquet   Emmanuel,Maillart-Méhaignerie   Laurence,0,1
Maquet   Emmanuel,Colas-Roy   Jean-Charles,0,1
Maquet   Emmanuel,Chalumeau   Philippe,0,1
Maquet   Emmanuel,Labaronne   Daniel,0,1
Maquet   Emmanuel,Démoulin   Nicolas,0,1
Maquet   Emmanuel,Motin   Cendra,0,1
Maquet   Emmanuel,Jacquier-Laforge   Élodie,0,1
Maquet   Emmanuel,Brulebois   Danielle,0,1
Maquet   Emmanuel,Mis   Jean-Michel,0,1
Maquet   Emmanuel,Sarles   Nathalie,0,1
Maquet   Emmanuel,Ramos   Richard,0,1
Maquet   Emmanuel,Pradié   Aurélien,1,1
Maquet   Emmanuel,Masséglia   Denis,0,1
Maquet   Emmanuel,Girardin   Éric,0,1
Maquet   Emmanuel,Magnier   Lise,1,1
Maquet   Emmanuel,Bannier   Géraldine,0,1
Maquet   Emmanuel,Damaisin   Olivier,0,1
Maquet   Emmanuel,Orphelin   Matthieu,0,1
Maquet   Emmanuel,Cariou   Émilie,0,1
Maquet   Emmanuel,Hammouche   Brahim,0,1
Maquet   Emmanuel,Pahun   Jimmy,0,1
Maquet   Emmanuel,Jacques   Jean-Michel,0,1
Maquet   Emmanuel,Belhaddad   Belkhir,0,1
Maquet   Emmanuel,Di Filippo   Fabien,1,1
Maquet   Emmanuel,Trisse   Nicole,0,1
Maquet   Emmanuel,Paluszkiewicz   Xavier,0,1
Maquet   Emmanuel,Osson   Catherine,0,1
Maquet   Emmanuel,Cattelot   Anne-Laure,0,1
Maquet   Emmanuel,De Temmerman   Jennifer,0,1
Maquet   Emmanuel,Bruneel   Alain,1,1
Maquet   Emmanuel,Goulet   Perrine,0,1
Maquet   Emmanuel,Thill   Agnès,0,1
Maquet   Emmanuel,Bois   Pascal,0,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Nury   Jérôme,1,1
Maquet   Emmanuel,Dumont   Pierre-Henri,1,1
Maquet   Emmanuel,Mattei   Jean-Paul,0,1
Maquet   Emmanuel,Studer   Bruno,0,1
Maquet   Emmanuel,Sempastous   Jean-Bernard,0,1
Maquet   Emmanuel,Grau   Romain,0,1
Maquet   Emmanuel,Gayte   Laurence,0,1
Maquet   Emmanuel,Cazenove   Sébastien,0,1
Maquet   Emmanuel,Saint-Martin   Laurent,0,1
Maquet   Emmanuel,Park   Zivka,0,1
Maquet   Emmanuel,Benin   Justine,0,1
Maquet   Emmanuel,Bassire   Nathalie,1,1
Maquet   Emmanuel,Lorion   David,1,1
Maquet   Emmanuel,Dunoyer   Philippe,1,1
Maquet   Emmanuel,Guion-Firmin   Claire,1,1
Maquet   Emmanuel,Holroyd   Alexandre,0,1
Maquet   Emmanuel,Anglade   Pieyre-Alexandre,0,1
Maquet   Emmanuel,Charrière   Sylvie,0,1
Maquet   Emmanuel,Schellenberger   Raphaël,1,1
Maquet   Emmanuel,Brocard   Blandine,0,1
Maquet   Emmanuel,Bonnivard   Émilie,1,1
Maquet   Emmanuel,Mignola   Patrick,0,1
Maquet   Emmanuel,Lardet   Frédérique,0,1
Maquet   Emmanuel,Lenne   Marion,0,1
Maquet   Emmanuel,Roseren   Xavier,0,1
Maquet   Emmanuel,Le Gendre   Gilles,0,1
Maquet   Emmanuel,Viry   Stéphane,1,1
Maquet   Emmanuel,Guerini   Stanislas,0,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Rossi   Laurianne,0,1
Maquet   Emmanuel,Bourlanges   Jean-Louis,0,1
Maquet   Emmanuel,Rupin   Pacôme,0,1
Maquet   Emmanuel,Florennes   Isabelle,0,1
Maquet   Emmanuel,Calvez   Céline,0,1
Maquet   Emmanuel,Barrot   Jean-Noël,0,1
Maquet   Emmanuel,Lebec   Marie,0,1
Maquet   Emmanuel,Pouzyreff   Natalia,0,1
Maquet   Emmanuel,de Vaucouleurs   Michèle,0,1
Maquet   Emmanuel,Marilossian   Jacques,0,1
Maquet   Emmanuel,Millienne   Bruno,0,1
Maquet   Emmanuel,Buchou   Stéphane,0,1
Maquet   Emmanuel,Sylla   Sira,0,1
Maquet   Emmanuel,Chiche   Guillaume,0,1
Maquet   Emmanuel,Fiévet   Jean-Marie,0,1
Maquet   Emmanuel,Magne   Marie-Ange,0,1
Maquet   Emmanuel,Wonner   Martine,0,1
Maquet   Emmanuel,Rudigoz   Thomas,0,1
Maquet   Emmanuel,Thiébaut   Vincent,0,1
Maquet   Emmanuel,Gassilloud   Thomas,0,1
Maquet   Emmanuel,Fugit   Jean-Luc,0,1
Maquet   Emmanuel,Dirx   Benjamin,0,1
Maquet   Emmanuel,Carrez   Gilles,1,1
Maquet   Emmanuel,Cherpion   Gérard,1,1
Maquet   Emmanuel,de Courson   Charles,1,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Hetzel   Patrick,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Mazars   Stéphane,0,1
Bricout   Jean-Louis,Sage   Maina,1,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Pauget   Éric,1,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Delpon   Michel,0,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,Gipson   Séverine,0,1
Bricout   Jean-Louis,O'Petit   Claire,0,1
Bricout   Jean-Louis,Sommer   Denis,0,1
Bricout   Jean-Louis,Cellier   Anthony,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Cabaré   Pierre,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Balanant   Erwan,0,1
Bricout   Jean-Louis,Simian   Benoit,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Panonacle   Sophie,0,1
Bricout   Jean-Louis,Eliaou   Jean-François,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Bricout   Jean-Louis,Chalumeau   Philippe,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Jacquier-Laforge   Élodie,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Ramos   Richard,0,1
Bricout   Jean-Louis,Pradié   Aurélien,1,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Jacques   Jean-Michel,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,De Temmerman   Jennifer,0,1
Bricout   Jean-Louis,Bruneel   Alain,1,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Nury   Jérôme,1,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
