from,to,vote_commun,loi_commun
Bony   Jean-Yves,Avia   Laetitia,0,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,0,1
Bony   Jean-Yves,Crouzet   Michèle,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,Lorho   Marie-France,0,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Latombe   Philippe,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Wonner   Martine,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Gosselin   Philippe,Huyghe   Sébastien,1,1
Gosselin   Philippe,Cinieri   Dino,1,1
Gosselin   Philippe,Diard   Éric,1,1
Gosselin   Philippe,Lagarde   Jean-Christophe,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Le Grip   Constance,1,1
Gosselin   Philippe,Untermaier   Cécile,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Lang   Anne-Christine,1,1
Gosselin   Philippe,Mazars   Stéphane,1,1
Gosselin   Philippe,Boyer   Pascale,1,1
Gosselin   Philippe,Dufrègne   Jean-Paul,0,1
Gosselin   Philippe,Louis   Alexandra,1,1
Gosselin   Philippe,Blanchet   Christophe,1,1
Gosselin   Philippe,Mesnier   Thomas,1,1
Gosselin   Philippe,Dubois   Jacqueline,1,1
Gosselin   Philippe,Thourot   Alice,1,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Melchior   Graziella,1,1
Gosselin   Philippe,Cabaré   Pierre,1,1
Gosselin   Philippe,Balanant   Erwan,1,1
Gosselin   Philippe,Poulliat   Éric,1,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Couillard   Bérangère,1,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,1,1
Gosselin   Philippe,Abadie   Caroline,1,1
Gosselin   Philippe,Haury   Yannick,1,1
Gosselin   Philippe,Masséglia   Denis,1,1
Gosselin   Philippe,Dubré-Chirat   Nicole,1,1
Gosselin   Philippe,Bannier   Géraldine,1,1
Gosselin   Philippe,Jacques   Jean-Michel,1,1
Gosselin   Philippe,Lioger   Richard,1,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Paluszkiewicz   Xavier,1,1
Gosselin   Philippe,Bernalicis   Ugo,0,1
Gosselin   Philippe,Houbron   Dimitri,1,1
Gosselin   Philippe,Bruneel   Alain,0,1
Gosselin   Philippe,Thill   Agnès,1,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Bureau-Bonnard   Carole,1,1
Gosselin   Philippe,Mattei   Jean-Paul,0,1
Gosselin   Philippe,Studer   Bruno,1,1
Gosselin   Philippe,Thomas   Valérie,1,1
Gosselin   Philippe,Moutchou   Naïma,1,1
Gosselin   Philippe,Peu   Stéphane,0,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,1,1
Gosselin   Philippe,Brugnera   Anne,1,1
Gosselin   Philippe,Lenne   Marion,1,1
Gosselin   Philippe,Terlier   Jean,1,1
Gosselin   Philippe,Rupin   Pacôme,1,1
Gosselin   Philippe,Avia   Laetitia,1,1
Gosselin   Philippe,Fauvergue   Jean-Michel,1,1
Gosselin   Philippe,Crouzet   Michèle,1,1
Gosselin   Philippe,Guévenoux   Marie,1,1
Gosselin   Philippe,Braun-Pivet   Yaël,1,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Latombe   Philippe,1,1
Gosselin   Philippe,Fiévet   Jean-Marie,1,1
Gosselin   Philippe,Wonner   Martine,1,1
Gosselin   Philippe,Rudigoz   Thomas,1,1
Gosselin   Philippe,Rebeyrotte   Rémy,1,1
Huyghe   Sébastien,Cinieri   Dino,1,1
Huyghe   Sébastien,Diard   Éric,1,1
Huyghe   Sébastien,Lagarde   Jean-Christophe,1,1
Huyghe   Sébastien,Descoeur   Vincent,1,1
Huyghe   Sébastien,Le Grip   Constance,1,1
Huyghe   Sébastien,Untermaier   Cécile,0,1
Huyghe   Sébastien,Bazin   Thibault,1,1
Huyghe   Sébastien,Lang   Anne-Christine,1,1
Huyghe   Sébastien,Mazars   Stéphane,1,1
Huyghe   Sébastien,Boyer   Pascale,1,1
Huyghe   Sébastien,Dufrègne   Jean-Paul,0,1
Huyghe   Sébastien,Louis   Alexandra,1,1
Huyghe   Sébastien,Blanchet   Christophe,1,1
Huyghe   Sébastien,Mesnier   Thomas,1,1
Huyghe   Sébastien,Dubois   Jacqueline,1,1
Huyghe   Sébastien,Thourot   Alice,1,1
Huyghe   Sébastien,Anthoine   Emmanuelle,1,1
Huyghe   Sébastien,Melchior   Graziella,1,1
Huyghe   Sébastien,Cabaré   Pierre,1,1
Huyghe   Sébastien,Balanant   Erwan,1,1
Huyghe   Sébastien,Poulliat   Éric,1,1
Huyghe   Sébastien,Ménard   Emmanuelle,1,1
Huyghe   Sébastien,Couillard   Bérangère,1,1
Huyghe   Sébastien,Colas-Roy   Jean-Charles,1,1
Huyghe   Sébastien,Abadie   Caroline,1,1
Huyghe   Sébastien,Haury   Yannick,1,1
Huyghe   Sébastien,Masséglia   Denis,1,1
Huyghe   Sébastien,Dubré-Chirat   Nicole,1,1
Huyghe   Sébastien,Bannier   Géraldine,1,1
Huyghe   Sébastien,Jacques   Jean-Michel,1,1
Huyghe   Sébastien,Lioger   Richard,1,1
Huyghe   Sébastien,Di Filippo   Fabien,1,1
Huyghe   Sébastien,Paluszkiewicz   Xavier,1,1
Huyghe   Sébastien,Bernalicis   Ugo,0,1
Huyghe   Sébastien,Houbron   Dimitri,1,1
Huyghe   Sébastien,Bruneel   Alain,0,1
Huyghe   Sébastien,Thill   Agnès,1,1
Huyghe   Sébastien,Vatin   Pierre,1,1
Huyghe   Sébastien,Bureau-Bonnard   Carole,1,1
Huyghe   Sébastien,Mattei   Jean-Paul,0,1
Huyghe   Sébastien,Studer   Bruno,1,1
Huyghe   Sébastien,Thomas   Valérie,1,1
Huyghe   Sébastien,Moutchou   Naïma,1,1
Huyghe   Sébastien,Peu   Stéphane,0,1
Huyghe   Sébastien,Gouffier-Cha   Guillaume,1,1
Huyghe   Sébastien,Brugnera   Anne,1,1
Huyghe   Sébastien,Lenne   Marion,1,1
Huyghe   Sébastien,Terlier   Jean,1,1
Huyghe   Sébastien,Rupin   Pacôme,1,1
Huyghe   Sébastien,Avia   Laetitia,1,1
Huyghe   Sébastien,Fauvergue   Jean-Michel,1,1
Huyghe   Sébastien,Crouzet   Michèle,1,1
Huyghe   Sébastien,Guévenoux   Marie,1,1
Huyghe   Sébastien,Braun-Pivet   Yaël,1,1
Huyghe   Sébastien,Lorho   Marie-France,1,1
Huyghe   Sébastien,Obono   Danièle,0,1
Huyghe   Sébastien,Latombe   Philippe,1,1
Huyghe   Sébastien,Fiévet   Jean-Marie,1,1
Huyghe   Sébastien,Wonner   Martine,1,1
Huyghe   Sébastien,Rudigoz   Thomas,1,1
Huyghe   Sébastien,Rebeyrotte   Rémy,1,1
Cinieri   Dino,Diard   Éric,1,1
Cinieri   Dino,Lagarde   Jean-Christophe,1,1
Cinieri   Dino,Descoeur   Vincent,1,1
Cinieri   Dino,Le Grip   Constance,1,1
Cinieri   Dino,Untermaier   Cécile,0,1
Cinieri   Dino,Bazin   Thibault,1,1
Cinieri   Dino,Lang   Anne-Christine,1,1
Cinieri   Dino,Mazars   Stéphane,1,1
Cinieri   Dino,Boyer   Pascale,1,1
Cinieri   Dino,Dufrègne   Jean-Paul,0,1
Cinieri   Dino,Louis   Alexandra,1,1
Cinieri   Dino,Blanchet   Christophe,1,1
Cinieri   Dino,Mesnier   Thomas,1,1
Cinieri   Dino,Dubois   Jacqueline,1,1
Cinieri   Dino,Thourot   Alice,1,1
Cinieri   Dino,Anthoine   Emmanuelle,1,1
Cinieri   Dino,Melchior   Graziella,1,1
Cinieri   Dino,Cabaré   Pierre,1,1
Cinieri   Dino,Balanant   Erwan,1,1
Cinieri   Dino,Poulliat   Éric,1,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,Couillard   Bérangère,1,1
Cinieri   Dino,Colas-Roy   Jean-Charles,1,1
Cinieri   Dino,Abadie   Caroline,1,1
Cinieri   Dino,Haury   Yannick,1,1
Cinieri   Dino,Masséglia   Denis,1,1
Cinieri   Dino,Dubré-Chirat   Nicole,1,1
Cinieri   Dino,Bannier   Géraldine,1,1
Cinieri   Dino,Jacques   Jean-Michel,1,1
Cinieri   Dino,Lioger   Richard,1,1
Cinieri   Dino,Di Filippo   Fabien,1,1
Cinieri   Dino,Paluszkiewicz   Xavier,1,1
Cinieri   Dino,Bernalicis   Ugo,0,1
Cinieri   Dino,Houbron   Dimitri,1,1
Cinieri   Dino,Bruneel   Alain,0,1
Cinieri   Dino,Thill   Agnès,1,1
Cinieri   Dino,Vatin   Pierre,1,1
Cinieri   Dino,Bureau-Bonnard   Carole,1,1
Cinieri   Dino,Mattei   Jean-Paul,0,1
Cinieri   Dino,Studer   Bruno,1,1
Cinieri   Dino,Thomas   Valérie,1,1
Cinieri   Dino,Moutchou   Naïma,1,1
Cinieri   Dino,Peu   Stéphane,0,1
Cinieri   Dino,Gouffier-Cha   Guillaume,1,1
Cinieri   Dino,Brugnera   Anne,1,1
Cinieri   Dino,Lenne   Marion,1,1
Cinieri   Dino,Terlier   Jean,1,1
Cinieri   Dino,Rupin   Pacôme,1,1
Cinieri   Dino,Avia   Laetitia,1,1
Cinieri   Dino,Fauvergue   Jean-Michel,1,1
Cinieri   Dino,Crouzet   Michèle,1,1
Cinieri   Dino,Guévenoux   Marie,1,1
Cinieri   Dino,Braun-Pivet   Yaël,1,1
Cinieri   Dino,Lorho   Marie-France,1,1
Cinieri   Dino,Obono   Danièle,0,1
Cinieri   Dino,Latombe   Philippe,1,1
Cinieri   Dino,Fiévet   Jean-Marie,1,1
Cinieri   Dino,Wonner   Martine,1,1
Cinieri   Dino,Rudigoz   Thomas,1,1
Cinieri   Dino,Rebeyrotte   Rémy,1,1
Diard   Éric,Lagarde   Jean-Christophe,1,1
Diard   Éric,Descoeur   Vincent,1,1
Diard   Éric,Le Grip   Constance,1,1
Diard   Éric,Untermaier   Cécile,0,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Lang   Anne-Christine,1,1
Diard   Éric,Mazars   Stéphane,1,1
Diard   Éric,Boyer   Pascale,1,1
Diard   Éric,Dufrègne   Jean-Paul,0,1
Diard   Éric,Louis   Alexandra,1,1
Diard   Éric,Blanchet   Christophe,1,1
Diard   Éric,Mesnier   Thomas,1,1
Diard   Éric,Dubois   Jacqueline,1,1
Diard   Éric,Thourot   Alice,1,1
Diard   Éric,Anthoine   Emmanuelle,1,1
Diard   Éric,Melchior   Graziella,1,1
Diard   Éric,Cabaré   Pierre,1,1
Diard   Éric,Balanant   Erwan,1,1
Diard   Éric,Poulliat   Éric,1,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Couillard   Bérangère,1,1
Diard   Éric,Colas-Roy   Jean-Charles,1,1
Diard   Éric,Abadie   Caroline,1,1
Diard   Éric,Haury   Yannick,1,1
Diard   Éric,Masséglia   Denis,1,1
Diard   Éric,Dubré-Chirat   Nicole,1,1
Diard   Éric,Bannier   Géraldine,1,1
Diard   Éric,Jacques   Jean-Michel,1,1
Diard   Éric,Lioger   Richard,1,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Paluszkiewicz   Xavier,1,1
Diard   Éric,Bernalicis   Ugo,0,1
Diard   Éric,Houbron   Dimitri,1,1
Diard   Éric,Bruneel   Alain,0,1
Diard   Éric,Thill   Agnès,1,1
Diard   Éric,Vatin   Pierre,1,1
Diard   Éric,Bureau-Bonnard   Carole,1,1
Diard   Éric,Mattei   Jean-Paul,0,1
Diard   Éric,Studer   Bruno,1,1
Diard   Éric,Thomas   Valérie,1,1
Diard   Éric,Moutchou   Naïma,1,1
Diard   Éric,Peu   Stéphane,0,1
Diard   Éric,Gouffier-Cha   Guillaume,1,1
Diard   Éric,Brugnera   Anne,1,1
Diard   Éric,Lenne   Marion,1,1
Diard   Éric,Terlier   Jean,1,1
Diard   Éric,Rupin   Pacôme,1,1
Diard   Éric,Avia   Laetitia,1,1
Diard   Éric,Fauvergue   Jean-Michel,1,1
Diard   Éric,Crouzet   Michèle,1,1
Diard   Éric,Guévenoux   Marie,1,1
Diard   Éric,Braun-Pivet   Yaël,1,1
Diard   Éric,Lorho   Marie-France,1,1
Diard   Éric,Obono   Danièle,0,1
Diard   Éric,Latombe   Philippe,1,1
Diard   Éric,Fiévet   Jean-Marie,1,1
Diard   Éric,Wonner   Martine,1,1
Diard   Éric,Rudigoz   Thomas,1,1
Diard   Éric,Rebeyrotte   Rémy,1,1
Lagarde   Jean-Christophe,Descoeur   Vincent,1,1
Lagarde   Jean-Christophe,Le Grip   Constance,1,1
Lagarde   Jean-Christophe,Untermaier   Cécile,0,1
Lagarde   Jean-Christophe,Bazin   Thibault,1,1
Lagarde   Jean-Christophe,Lang   Anne-Christine,1,1
Lagarde   Jean-Christophe,Mazars   Stéphane,1,1
Lagarde   Jean-Christophe,Boyer   Pascale,1,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,0,1
Lagarde   Jean-Christophe,Louis   Alexandra,1,1
Lagarde   Jean-Christophe,Blanchet   Christophe,1,1
Lagarde   Jean-Christophe,Mesnier   Thomas,1,1
Lagarde   Jean-Christophe,Dubois   Jacqueline,1,1
Lagarde   Jean-Christophe,Thourot   Alice,1,1
Lagarde   Jean-Christophe,Anthoine   Emmanuelle,1,1
Lagarde   Jean-Christophe,Melchior   Graziella,1,1
Lagarde   Jean-Christophe,Cabaré   Pierre,1,1
Lagarde   Jean-Christophe,Balanant   Erwan,1,1
Lagarde   Jean-Christophe,Poulliat   Éric,1,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,1,1
Lagarde   Jean-Christophe,Couillard   Bérangère,1,1
Lagarde   Jean-Christophe,Colas-Roy   Jean-Charles,1,1
Lagarde   Jean-Christophe,Abadie   Caroline,1,1
Lagarde   Jean-Christophe,Haury   Yannick,1,1
Lagarde   Jean-Christophe,Masséglia   Denis,1,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,1,1
Lagarde   Jean-Christophe,Bannier   Géraldine,1,1
Lagarde   Jean-Christophe,Jacques   Jean-Michel,1,1
Lagarde   Jean-Christophe,Lioger   Richard,1,1
Lagarde   Jean-Christophe,Di Filippo   Fabien,1,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,1,1
Lagarde   Jean-Christophe,Bernalicis   Ugo,0,1
Lagarde   Jean-Christophe,Houbron   Dimitri,1,1
Lagarde   Jean-Christophe,Bruneel   Alain,0,1
Lagarde   Jean-Christophe,Thill   Agnès,1,1
Lagarde   Jean-Christophe,Vatin   Pierre,1,1
Lagarde   Jean-Christophe,Bureau-Bonnard   Carole,1,1
Lagarde   Jean-Christophe,Mattei   Jean-Paul,0,1
Lagarde   Jean-Christophe,Studer   Bruno,1,1
Lagarde   Jean-Christophe,Thomas   Valérie,1,1
Lagarde   Jean-Christophe,Moutchou   Naïma,1,1
Lagarde   Jean-Christophe,Peu   Stéphane,0,1
Lagarde   Jean-Christophe,Gouffier-Cha   Guillaume,1,1
Lagarde   Jean-Christophe,Brugnera   Anne,1,1
Lagarde   Jean-Christophe,Lenne   Marion,1,1
Lagarde   Jean-Christophe,Terlier   Jean,1,1
Lagarde   Jean-Christophe,Rupin   Pacôme,1,1
Lagarde   Jean-Christophe,Avia   Laetitia,1,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,1,1
Lagarde   Jean-Christophe,Crouzet   Michèle,1,1
Lagarde   Jean-Christophe,Guévenoux   Marie,1,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,1,1
Lagarde   Jean-Christophe,Lorho   Marie-France,1,1
Lagarde   Jean-Christophe,Obono   Danièle,0,1
Lagarde   Jean-Christophe,Latombe   Philippe,1,1
Lagarde   Jean-Christophe,Fiévet   Jean-Marie,1,1
Lagarde   Jean-Christophe,Wonner   Martine,1,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,1,1
Lagarde   Jean-Christophe,Rebeyrotte   Rémy,1,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Untermaier   Cécile,0,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Lang   Anne-Christine,1,1
Descoeur   Vincent,Mazars   Stéphane,1,1
Descoeur   Vincent,Boyer   Pascale,1,1
Descoeur   Vincent,Dufrègne   Jean-Paul,0,1
Descoeur   Vincent,Louis   Alexandra,1,1
Descoeur   Vincent,Blanchet   Christophe,1,1
Descoeur   Vincent,Mesnier   Thomas,1,1
Descoeur   Vincent,Dubois   Jacqueline,1,1
Descoeur   Vincent,Thourot   Alice,1,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Melchior   Graziella,1,1
Descoeur   Vincent,Cabaré   Pierre,1,1
Descoeur   Vincent,Balanant   Erwan,1,1
Descoeur   Vincent,Poulliat   Éric,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Couillard   Bérangère,1,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,1,1
Descoeur   Vincent,Abadie   Caroline,1,1
Descoeur   Vincent,Haury   Yannick,1,1
Descoeur   Vincent,Masséglia   Denis,1,1
Descoeur   Vincent,Dubré-Chirat   Nicole,1,1
Descoeur   Vincent,Bannier   Géraldine,1,1
Descoeur   Vincent,Jacques   Jean-Michel,1,1
Descoeur   Vincent,Lioger   Richard,1,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Paluszkiewicz   Xavier,1,1
Descoeur   Vincent,Bernalicis   Ugo,0,1
Descoeur   Vincent,Houbron   Dimitri,1,1
Descoeur   Vincent,Bruneel   Alain,0,1
Descoeur   Vincent,Thill   Agnès,1,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Bureau-Bonnard   Carole,1,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Studer   Bruno,1,1
Descoeur   Vincent,Thomas   Valérie,1,1
Descoeur   Vincent,Moutchou   Naïma,1,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,1,1
Descoeur   Vincent,Brugnera   Anne,1,1
Descoeur   Vincent,Lenne   Marion,1,1
Descoeur   Vincent,Terlier   Jean,1,1
Descoeur   Vincent,Rupin   Pacôme,1,1
Descoeur   Vincent,Avia   Laetitia,1,1
Descoeur   Vincent,Fauvergue   Jean-Michel,1,1
Descoeur   Vincent,Crouzet   Michèle,1,1
Descoeur   Vincent,Guévenoux   Marie,1,1
Descoeur   Vincent,Braun-Pivet   Yaël,1,1
Descoeur   Vincent,Lorho   Marie-France,1,1
Descoeur   Vincent,Obono   Danièle,0,1
Descoeur   Vincent,Latombe   Philippe,1,1
Descoeur   Vincent,Fiévet   Jean-Marie,1,1
Descoeur   Vincent,Wonner   Martine,1,1
Descoeur   Vincent,Rudigoz   Thomas,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,1,1
Le Grip   Constance,Untermaier   Cécile,0,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Lang   Anne-Christine,1,1
Le Grip   Constance,Mazars   Stéphane,1,1
Le Grip   Constance,Boyer   Pascale,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Louis   Alexandra,1,1
Le Grip   Constance,Blanchet   Christophe,1,1
Le Grip   Constance,Mesnier   Thomas,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Thourot   Alice,1,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Melchior   Graziella,1,1
Le Grip   Constance,Cabaré   Pierre,1,1
Le Grip   Constance,Balanant   Erwan,1,1
Le Grip   Constance,Poulliat   Éric,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Couillard   Bérangère,1,1
Le Grip   Constance,Colas-Roy   Jean-Charles,1,1
Le Grip   Constance,Abadie   Caroline,1,1
Le Grip   Constance,Haury   Yannick,1,1
Le Grip   Constance,Masséglia   Denis,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Jacques   Jean-Michel,1,1
Le Grip   Constance,Lioger   Richard,1,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Paluszkiewicz   Xavier,1,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Houbron   Dimitri,1,1
Le Grip   Constance,Bruneel   Alain,0,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,1,1
Le Grip   Constance,Mattei   Jean-Paul,0,1
Le Grip   Constance,Studer   Bruno,1,1
Le Grip   Constance,Thomas   Valérie,1,1
Le Grip   Constance,Moutchou   Naïma,1,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Brugnera   Anne,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Rupin   Pacôme,1,1
Le Grip   Constance,Avia   Laetitia,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Crouzet   Michèle,1,1
Le Grip   Constance,Guévenoux   Marie,1,1
Le Grip   Constance,Braun-Pivet   Yaël,1,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Latombe   Philippe,1,1
Le Grip   Constance,Fiévet   Jean-Marie,1,1
Le Grip   Constance,Wonner   Martine,1,1
Le Grip   Constance,Rudigoz   Thomas,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,Bazin   Thibault,0,1
Untermaier   Cécile,Lang   Anne-Christine,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Boyer   Pascale,0,1
Untermaier   Cécile,Dufrègne   Jean-Paul,1,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Mesnier   Thomas,0,1
Untermaier   Cécile,Dubois   Jacqueline,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,0,1
Untermaier   Cécile,Melchior   Graziella,0,1
Untermaier   Cécile,Cabaré   Pierre,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Couillard   Bérangère,0,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Haury   Yannick,0,1
Untermaier   Cécile,Masséglia   Denis,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Bannier   Géraldine,0,1
Untermaier   Cécile,Jacques   Jean-Michel,0,1
Untermaier   Cécile,Lioger   Richard,0,1
Untermaier   Cécile,Di Filippo   Fabien,0,1
Untermaier   Cécile,Paluszkiewicz   Xavier,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Thill   Agnès,0,1
Untermaier   Cécile,Vatin   Pierre,0,1
Untermaier   Cécile,Bureau-Bonnard   Carole,0,1
Untermaier   Cécile,Mattei   Jean-Paul,0,1
Untermaier   Cécile,Studer   Bruno,0,1
Untermaier   Cécile,Thomas   Valérie,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Brugnera   Anne,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Crouzet   Michèle,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Lorho   Marie-France,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Latombe   Philippe,0,1
