from,to,vote_commun,loi_commun
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Riotton   Véronique,0,1
Forissier   Nicolas,Lenne   Marion,0,1
Forissier   Nicolas,Roseren   Xavier,0,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Rossi   Laurianne,0,1
Forissier   Nicolas,Tan   Buon,0,1
Forissier   Nicolas,Piron   Béatrice,0,1
Forissier   Nicolas,Buchou   Stéphane,0,1
Forissier   Nicolas,Adam   Damien,0,1
Forissier   Nicolas,Hennion   Christine,0,1
Forissier   Nicolas,Vidal   Annie,0,1
Forissier   Nicolas,Leclabart   Jean-Claude,0,1
Forissier   Nicolas,Magne   Marie-Ange,0,1
Forissier   Nicolas,Rudigoz   Thomas,0,1
Forissier   Nicolas,Fugit   Jean-Luc,0,1
Forissier   Nicolas,Ali   Ramlati,0,1
Habib   David,Reiss   Frédéric,1,1
Habib   David,Rolland   Vincent,1,1
Habib   David,Herth   Antoine,1,1
Habib   David,Kamardine   Mansour,1,1
Habib   David,Errante   Sophie,0,1
Habib   David,Potier   Dominique,1,1
Habib   David,Louwagie   Véronique,1,1
Habib   David,Rabault   Valérie,1,1
Habib   David,Bothorel   Éric,0,1
Habib   David,Bazin   Thibault,1,1
Habib   David,Becht   Olivier,1,1
Habib   David,Pauget   Éric,1,1
Habib   David,Cordier   Pierre,1,1
Habib   David,Taurine   Bénédicte,1,1
Habib   David,Pitollat   Claire,0,1
Habib   David,Jerretie   Christophe,0,1
Habib   David,Martin   Didier,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Moreau   Jean-Baptiste,0,1
Habib   David,Chassaing   Philippe,0,1
Habib   David,Delpon   Michel,0,1
Habib   David,de Lavergne   Célia,0,1
Habib   David,Anthoine   Emmanuelle,1,1
Habib   David,Gipson   Séverine,0,1
Habib   David,Mörch   Sandrine,0,1
Habib   David,Cazeneuve   Jean-René,0,1
Habib   David,Berta   Philippe,1,1
Habib   David,Cabaré   Pierre,0,1
Habib   David,Lagleize   Jean-Luc,1,1
Habib   David,Nogal   Mickaël,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Mette   Sophie,1,1
Habib   David,Mirallès   Patricia,0,1
Habib   David,David   Dominique,0,1
Habib   David,Colas-Roy   Jean-Charles,0,1
Habib   David,Colboc   Fabienne,0,1
Habib   David,Motin   Cendra,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Magnier   Lise,1,1
Habib   David,Damaisin   Olivier,0,1
Habib   David,Arend   Christophe,0,1
Habib   David,Belhaddad   Belkhir,0,1
Habib   David,Lioger   Richard,0,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Trisse   Nicole,0,1
Habib   David,Bruneel   Alain,1,1
Habib   David,Goulet   Perrine,0,1
Habib   David,Deprez-Audebert   Marguerite,1,1
Habib   David,Minot   Maxime,1,1
Habib   David,Grau   Romain,0,1
Habib   David,Gayte   Laurence,0,1
Habib   David,Saint-Martin   Laurent,0,1
Habib   David,Park   Zivka,0,1
Habib   David,Holroyd   Alexandre,0,1
Habib   David,Gaillot   Albane,0,1
Habib   David,Peu   Stéphane,1,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Degois   Typhanie,0,1
Habib   David,Bonnivard   Émilie,1,1
Habib   David,Riotton   Véronique,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Roseren   Xavier,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Rossi   Laurianne,0,1
Habib   David,Tan   Buon,0,1
Habib   David,Piron   Béatrice,0,1
Habib   David,Buchou   Stéphane,0,1
Habib   David,Adam   Damien,0,1
Habib   David,Hennion   Christine,0,1
Habib   David,Vidal   Annie,0,1
Habib   David,Leclabart   Jean-Claude,0,1
Habib   David,Magne   Marie-Ange,0,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Ali   Ramlati,0,1
Reiss   Frédéric,Rolland   Vincent,1,1
Reiss   Frédéric,Herth   Antoine,1,1
Reiss   Frédéric,Kamardine   Mansour,1,1
Reiss   Frédéric,Errante   Sophie,0,1
Reiss   Frédéric,Potier   Dominique,1,1
Reiss   Frédéric,Louwagie   Véronique,1,1
Reiss   Frédéric,Rabault   Valérie,1,1
Reiss   Frédéric,Bothorel   Éric,0,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Becht   Olivier,1,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Taurine   Bénédicte,1,1
Reiss   Frédéric,Pitollat   Claire,0,1
Reiss   Frédéric,Jerretie   Christophe,0,1
Reiss   Frédéric,Martin   Didier,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Moreau   Jean-Baptiste,0,1
Reiss   Frédéric,Chassaing   Philippe,0,1
Reiss   Frédéric,Delpon   Michel,0,1
Reiss   Frédéric,de Lavergne   Célia,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Gipson   Séverine,0,1
Reiss   Frédéric,Mörch   Sandrine,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Berta   Philippe,1,1
Reiss   Frédéric,Cabaré   Pierre,0,1
Reiss   Frédéric,Lagleize   Jean-Luc,1,1
Reiss   Frédéric,Nogal   Mickaël,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mette   Sophie,1,1
Reiss   Frédéric,Mirallès   Patricia,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Colas-Roy   Jean-Charles,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Magnier   Lise,1,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Arend   Christophe,0,1
Reiss   Frédéric,Belhaddad   Belkhir,0,1
Reiss   Frédéric,Lioger   Richard,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Trisse   Nicole,0,1
Reiss   Frédéric,Bruneel   Alain,1,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Deprez-Audebert   Marguerite,1,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Grau   Romain,0,1
Reiss   Frédéric,Gayte   Laurence,0,1
Reiss   Frédéric,Saint-Martin   Laurent,0,1
Reiss   Frédéric,Park   Zivka,0,1
Reiss   Frédéric,Holroyd   Alexandre,0,1
Reiss   Frédéric,Gaillot   Albane,0,1
Reiss   Frédéric,Peu   Stéphane,1,1
Reiss   Frédéric,Brocard   Blandine,0,1
Reiss   Frédéric,Degois   Typhanie,0,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Riotton   Véronique,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Roseren   Xavier,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Tan   Buon,0,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Buchou   Stéphane,0,1
Reiss   Frédéric,Adam   Damien,0,1
Reiss   Frédéric,Hennion   Christine,0,1
Reiss   Frédéric,Vidal   Annie,0,1
Reiss   Frédéric,Leclabart   Jean-Claude,0,1
Reiss   Frédéric,Magne   Marie-Ange,0,1
Reiss   Frédéric,Rudigoz   Thomas,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Ali   Ramlati,0,1
Rolland   Vincent,Herth   Antoine,1,1
Rolland   Vincent,Kamardine   Mansour,1,1
Rolland   Vincent,Errante   Sophie,0,1
Rolland   Vincent,Potier   Dominique,1,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Rabault   Valérie,1,1
Rolland   Vincent,Bothorel   Éric,0,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Becht   Olivier,1,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Taurine   Bénédicte,1,1
Rolland   Vincent,Pitollat   Claire,0,1
Rolland   Vincent,Jerretie   Christophe,0,1
Rolland   Vincent,Martin   Didier,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Moreau   Jean-Baptiste,0,1
Rolland   Vincent,Chassaing   Philippe,0,1
Rolland   Vincent,Delpon   Michel,0,1
Rolland   Vincent,de Lavergne   Célia,0,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Mörch   Sandrine,0,1
Rolland   Vincent,Cazeneuve   Jean-René,0,1
Rolland   Vincent,Berta   Philippe,1,1
Rolland   Vincent,Cabaré   Pierre,0,1
Rolland   Vincent,Lagleize   Jean-Luc,1,1
Rolland   Vincent,Nogal   Mickaël,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Mette   Sophie,1,1
Rolland   Vincent,Mirallès   Patricia,0,1
Rolland   Vincent,David   Dominique,0,1
Rolland   Vincent,Colas-Roy   Jean-Charles,0,1
Rolland   Vincent,Colboc   Fabienne,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Magnier   Lise,1,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Arend   Christophe,0,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Lioger   Richard,0,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Trisse   Nicole,0,1
Rolland   Vincent,Bruneel   Alain,1,1
Rolland   Vincent,Goulet   Perrine,0,1
Rolland   Vincent,Deprez-Audebert   Marguerite,1,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Grau   Romain,0,1
Rolland   Vincent,Gayte   Laurence,0,1
Rolland   Vincent,Saint-Martin   Laurent,0,1
Rolland   Vincent,Park   Zivka,0,1
Rolland   Vincent,Holroyd   Alexandre,0,1
Rolland   Vincent,Gaillot   Albane,0,1
Rolland   Vincent,Peu   Stéphane,1,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Degois   Typhanie,0,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Riotton   Véronique,0,1
Rolland   Vincent,Lenne   Marion,0,1
Rolland   Vincent,Roseren   Xavier,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Rossi   Laurianne,0,1
Rolland   Vincent,Tan   Buon,0,1
Rolland   Vincent,Piron   Béatrice,0,1
Rolland   Vincent,Buchou   Stéphane,0,1
Rolland   Vincent,Adam   Damien,0,1
Rolland   Vincent,Hennion   Christine,0,1
Rolland   Vincent,Vidal   Annie,0,1
Rolland   Vincent,Leclabart   Jean-Claude,0,1
Rolland   Vincent,Magne   Marie-Ange,0,1
Rolland   Vincent,Rudigoz   Thomas,0,1
Rolland   Vincent,Fugit   Jean-Luc,0,1
Rolland   Vincent,Ali   Ramlati,0,1
Herth   Antoine,Kamardine   Mansour,1,1
Herth   Antoine,Errante   Sophie,0,1
Herth   Antoine,Potier   Dominique,1,1
Herth   Antoine,Louwagie   Véronique,1,1
Herth   Antoine,Rabault   Valérie,1,1
Herth   Antoine,Bothorel   Éric,0,1
Herth   Antoine,Bazin   Thibault,1,1
Herth   Antoine,Becht   Olivier,1,1
Herth   Antoine,Pauget   Éric,1,1
Herth   Antoine,Cordier   Pierre,1,1
Herth   Antoine,Taurine   Bénédicte,1,1
Herth   Antoine,Pitollat   Claire,0,1
Herth   Antoine,Jerretie   Christophe,0,1
Herth   Antoine,Martin   Didier,0,1
Herth   Antoine,Kerlogot   Yannick,0,1
Herth   Antoine,Moreau   Jean-Baptiste,0,1
Herth   Antoine,Chassaing   Philippe,0,1
Herth   Antoine,Delpon   Michel,0,1
Herth   Antoine,de Lavergne   Célia,0,1
Herth   Antoine,Anthoine   Emmanuelle,1,1
Herth   Antoine,Gipson   Séverine,0,1
Herth   Antoine,Mörch   Sandrine,0,1
Herth   Antoine,Cazeneuve   Jean-René,0,1
Herth   Antoine,Berta   Philippe,1,1
Herth   Antoine,Cabaré   Pierre,0,1
Herth   Antoine,Lagleize   Jean-Luc,1,1
Herth   Antoine,Nogal   Mickaël,0,1
Herth   Antoine,Ménard   Emmanuelle,1,1
Herth   Antoine,Mette   Sophie,1,1
Herth   Antoine,Mirallès   Patricia,0,1
Herth   Antoine,David   Dominique,0,1
Herth   Antoine,Colas-Roy   Jean-Charles,0,1
Herth   Antoine,Colboc   Fabienne,0,1
Herth   Antoine,Motin   Cendra,0,1
Herth   Antoine,Brulebois   Danielle,0,1
Herth   Antoine,Magnier   Lise,1,1
Herth   Antoine,Damaisin   Olivier,0,1
Herth   Antoine,Arend   Christophe,0,1
Herth   Antoine,Belhaddad   Belkhir,0,1
Herth   Antoine,Lioger   Richard,0,1
Herth   Antoine,Di Filippo   Fabien,1,1
Herth   Antoine,Trisse   Nicole,0,1
Herth   Antoine,Bruneel   Alain,1,1
Herth   Antoine,Goulet   Perrine,0,1
Herth   Antoine,Deprez-Audebert   Marguerite,1,1
Herth   Antoine,Minot   Maxime,1,1
Herth   Antoine,Grau   Romain,0,1
Herth   Antoine,Gayte   Laurence,0,1
Herth   Antoine,Saint-Martin   Laurent,0,1
Herth   Antoine,Park   Zivka,0,1
Herth   Antoine,Holroyd   Alexandre,0,1
Herth   Antoine,Gaillot   Albane,0,1
Herth   Antoine,Peu   Stéphane,1,1
Herth   Antoine,Brocard   Blandine,0,1
Herth   Antoine,Degois   Typhanie,0,1
Herth   Antoine,Bonnivard   Émilie,1,1
Herth   Antoine,Riotton   Véronique,0,1
Herth   Antoine,Lenne   Marion,0,1
Herth   Antoine,Roseren   Xavier,0,1
Herth   Antoine,Verdier-Jouclas   Marie-Christine,0,1
Herth   Antoine,Rossi   Laurianne,0,1
Herth   Antoine,Tan   Buon,0,1
Herth   Antoine,Piron   Béatrice,0,1
Herth   Antoine,Buchou   Stéphane,0,1
Herth   Antoine,Adam   Damien,0,1
Herth   Antoine,Hennion   Christine,0,1
Herth   Antoine,Vidal   Annie,0,1
Herth   Antoine,Leclabart   Jean-Claude,0,1
Herth   Antoine,Magne   Marie-Ange,0,1
Herth   Antoine,Rudigoz   Thomas,0,1
Herth   Antoine,Fugit   Jean-Luc,0,1
Herth   Antoine,Ali   Ramlati,0,1
Kamardine   Mansour,Errante   Sophie,0,1
Kamardine   Mansour,Potier   Dominique,1,1
Kamardine   Mansour,Louwagie   Véronique,1,1
Kamardine   Mansour,Rabault   Valérie,1,1
Kamardine   Mansour,Bothorel   Éric,0,1
Kamardine   Mansour,Bazin   Thibault,1,1
Kamardine   Mansour,Becht   Olivier,1,1
Kamardine   Mansour,Pauget   Éric,1,1
Kamardine   Mansour,Cordier   Pierre,1,1
Kamardine   Mansour,Taurine   Bénédicte,1,1
Kamardine   Mansour,Pitollat   Claire,0,1
Kamardine   Mansour,Jerretie   Christophe,0,1
Kamardine   Mansour,Martin   Didier,0,1
Kamardine   Mansour,Kerlogot   Yannick,0,1
Kamardine   Mansour,Moreau   Jean-Baptiste,0,1
Kamardine   Mansour,Chassaing   Philippe,0,1
Kamardine   Mansour,Delpon   Michel,0,1
Kamardine   Mansour,de Lavergne   Célia,0,1
Kamardine   Mansour,Anthoine   Emmanuelle,1,1
Kamardine   Mansour,Gipson   Séverine,0,1
Kamardine   Mansour,Mörch   Sandrine,0,1
Kamardine   Mansour,Cazeneuve   Jean-René,0,1
Kamardine   Mansour,Berta   Philippe,1,1
Kamardine   Mansour,Cabaré   Pierre,0,1
Kamardine   Mansour,Lagleize   Jean-Luc,1,1
Kamardine   Mansour,Nogal   Mickaël,0,1
Kamardine   Mansour,Ménard   Emmanuelle,1,1
Kamardine   Mansour,Mette   Sophie,1,1
Kamardine   Mansour,Mirallès   Patricia,0,1
Kamardine   Mansour,David   Dominique,0,1
Kamardine   Mansour,Colas-Roy   Jean-Charles,0,1
Kamardine   Mansour,Colboc   Fabienne,0,1
Kamardine   Mansour,Motin   Cendra,0,1
Kamardine   Mansour,Brulebois   Danielle,0,1
Kamardine   Mansour,Magnier   Lise,1,1
Kamardine   Mansour,Damaisin   Olivier,0,1
Kamardine   Mansour,Arend   Christophe,0,1
Kamardine   Mansour,Belhaddad   Belkhir,0,1
Kamardine   Mansour,Lioger   Richard,0,1
Kamardine   Mansour,Di Filippo   Fabien,1,1
Kamardine   Mansour,Trisse   Nicole,0,1
Kamardine   Mansour,Bruneel   Alain,1,1
Kamardine   Mansour,Goulet   Perrine,0,1
Kamardine   Mansour,Deprez-Audebert   Marguerite,1,1
Kamardine   Mansour,Minot   Maxime,1,1
Kamardine   Mansour,Grau   Romain,0,1
Kamardine   Mansour,Gayte   Laurence,0,1
Kamardine   Mansour,Saint-Martin   Laurent,0,1
Kamardine   Mansour,Park   Zivka,0,1
Kamardine   Mansour,Holroyd   Alexandre,0,1
Kamardine   Mansour,Gaillot   Albane,0,1
Kamardine   Mansour,Peu   Stéphane,1,1
Kamardine   Mansour,Brocard   Blandine,0,1
Kamardine   Mansour,Degois   Typhanie,0,1
Kamardine   Mansour,Bonnivard   Émilie,1,1
Kamardine   Mansour,Riotton   Véronique,0,1
Kamardine   Mansour,Lenne   Marion,0,1
Kamardine   Mansour,Roseren   Xavier,0,1
Kamardine   Mansour,Verdier-Jouclas   Marie-Christine,0,1
Kamardine   Mansour,Rossi   Laurianne,0,1
Kamardine   Mansour,Tan   Buon,0,1
Kamardine   Mansour,Piron   Béatrice,0,1
Kamardine   Mansour,Buchou   Stéphane,0,1
Kamardine   Mansour,Adam   Damien,0,1
Kamardine   Mansour,Hennion   Christine,0,1
Kamardine   Mansour,Vidal   Annie,0,1
Kamardine   Mansour,Leclabart   Jean-Claude,0,1
Kamardine   Mansour,Magne   Marie-Ange,0,1
Kamardine   Mansour,Rudigoz   Thomas,0,1
Kamardine   Mansour,Fugit   Jean-Luc,0,1
Kamardine   Mansour,Ali   Ramlati,0,1
Errante   Sophie,Potier   Dominique,0,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Rabault   Valérie,0,1
Errante   Sophie,Bothorel   Éric,1,1
Errante   Sophie,Bazin   Thibault,0,1
Errante   Sophie,Becht   Olivier,0,1
Errante   Sophie,Pauget   Éric,0,1
Errante   Sophie,Cordier   Pierre,0,1
Errante   Sophie,Taurine   Bénédicte,0,1
Errante   Sophie,Pitollat   Claire,1,1
Errante   Sophie,Jerretie   Christophe,1,1
Errante   Sophie,Martin   Didier,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Moreau   Jean-Baptiste,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Delpon   Michel,1,1
Errante   Sophie,de Lavergne   Célia,1,1
Errante   Sophie,Anthoine   Emmanuelle,0,1
Errante   Sophie,Gipson   Séverine,1,1
Errante   Sophie,Mörch   Sandrine,1,1
Errante   Sophie,Cazeneuve   Jean-René,1,1
Errante   Sophie,Berta   Philippe,0,1
Errante   Sophie,Cabaré   Pierre,1,1
Errante   Sophie,Lagleize   Jean-Luc,0,1
Errante   Sophie,Nogal   Mickaël,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Mette   Sophie,0,1
Errante   Sophie,Mirallès   Patricia,1,1
Errante   Sophie,David   Dominique,1,1
Errante   Sophie,Colas-Roy   Jean-Charles,1,1
Errante   Sophie,Colboc   Fabienne,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Magnier   Lise,0,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Arend   Christophe,1,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Lioger   Richard,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Trisse   Nicole,1,1
Errante   Sophie,Bruneel   Alain,0,1
Errante   Sophie,Goulet   Perrine,1,1
Errante   Sophie,Deprez-Audebert   Marguerite,0,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Grau   Romain,1,1
Errante   Sophie,Gayte   Laurence,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Park   Zivka,1,1
Errante   Sophie,Holroyd   Alexandre,1,1
Errante   Sophie,Gaillot   Albane,1,1
Errante   Sophie,Peu   Stéphane,0,1
Errante   Sophie,Brocard   Blandine,1,1
Errante   Sophie,Degois   Typhanie,1,1
Errante   Sophie,Bonnivard   Émilie,0,1
Errante   Sophie,Riotton   Véronique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Roseren   Xavier,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Rossi   Laurianne,1,1
Errante   Sophie,Tan   Buon,1,1
Errante   Sophie,Piron   Béatrice,1,1
Errante   Sophie,Buchou   Stéphane,1,1
Errante   Sophie,Adam   Damien,1,1
Errante   Sophie,Hennion   Christine,1,1
Errante   Sophie,Vidal   Annie,1,1
Errante   Sophie,Leclabart   Jean-Claude,1,1
Errante   Sophie,Magne   Marie-Ange,1,1
Errante   Sophie,Rudigoz   Thomas,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Ali   Ramlati,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Becht   Olivier,1,1
Potier   Dominique,Pauget   Éric,1,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Taurine   Bénédicte,1,1
Potier   Dominique,Pitollat   Claire,0,1
Potier   Dominique,Jerretie   Christophe,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Chassaing   Philippe,0,1
Potier   Dominique,Delpon   Michel,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Berta   Philippe,1,1
Potier   Dominique,Cabaré   Pierre,0,1
Potier   Dominique,Lagleize   Jean-Luc,1,1
Potier   Dominique,Nogal   Mickaël,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Mette   Sophie,1,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,David   Dominique,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Colboc   Fabienne,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Arend   Christophe,0,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Bruneel   Alain,1,1
Potier   Dominique,Goulet   Perrine,0,1
Potier   Dominique,Deprez-Audebert   Marguerite,1,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Grau   Romain,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Holroyd   Alexandre,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Degois   Typhanie,0,1
Potier   Dominique,Bonnivard   Émilie,1,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Tan   Buon,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Adam   Damien,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Vidal   Annie,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
