from,to,vote_commun,loi_commun
Kamardine   Mansour,Magnier   Lise,1,1
Kamardine   Mansour,Cariou   Émilie,1,1
Kamardine   Mansour,Di Pompeo   Christophe,1,1
Kamardine   Mansour,Osson   Catherine,1,1
Kamardine   Mansour,Minot   Maxime,1,1
Kamardine   Mansour,Roussel   Fabien,0,1
Kamardine   Mansour,Moutchou   Naïma,1,1
Kamardine   Mansour,Coquerel   Éric,0,1
Kamardine   Mansour,Bonnivard   Émilie,0,1
Kamardine   Mansour,Lenne   Marion,1,1
Kamardine   Mansour,Verdier-Jouclas   Marie-Christine,1,1
Kamardine   Mansour,Terlier   Jean,1,1
Kamardine   Mansour,Bourlanges   Jean-Louis,1,1
Kamardine   Mansour,Obono   Danièle,0,1
Kamardine   Mansour,Houlié   Sacha,1,1
Kamardine   Mansour,Leclabart   Jean-Claude,1,1
Kamardine   Mansour,Magne   Marie-Ange,1,1
Kamardine   Mansour,Rebeyrotte   Rémy,1,1
Kamardine   Mansour,de Courson   Charles,1,1
Woerth   Éric,Descoeur   Vincent,0,1
Woerth   Éric,Battistel   Marie-Noëlle,0,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Bothorel   Éric,1,1
Woerth   Éric,Thiériot   Jean-Louis,1,1
Woerth   Éric,Questel   Bruno,1,1
Woerth   Éric,Dupont   Stella,1,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Hérin   Danièle,1,1
Woerth   Éric,Racon-Bouzon   Cathy,1,1
Woerth   Éric,Le Vigoureux   Fabrice,1,1
Woerth   Éric,Khattabi   Fadila,1,1
Woerth   Éric,Kerlogot   Yannick,1,1
Woerth   Éric,Clapot   Mireille,1,1
Woerth   Éric,Cellier   Anthony,1,1
Woerth   Éric,Cazeneuve   Jean-René,1,1
Woerth   Éric,David   Dominique,1,1
Woerth   Éric,Maillart-Méhaignerie   Laurence,1,1
Woerth   Éric,Jolivet   François,1,1
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Mis   Jean-Michel,1,1
Woerth   Éric,Tiegna   Huguette,1,1
Woerth   Éric,Freschi   Alexandre,1,1
Woerth   Éric,Girardin   Éric,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Cariou   Émilie,1,1
Woerth   Éric,Di Pompeo   Christophe,1,1
Woerth   Éric,Osson   Catherine,1,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Roussel   Fabien,0,1
Woerth   Éric,Moutchou   Naïma,1,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Bonnivard   Émilie,0,1
Woerth   Éric,Lenne   Marion,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Terlier   Jean,1,1
Woerth   Éric,Bourlanges   Jean-Louis,1,1
Woerth   Éric,Obono   Danièle,0,1
Woerth   Éric,Houlié   Sacha,1,1
Woerth   Éric,Leclabart   Jean-Claude,1,1
Woerth   Éric,Magne   Marie-Ange,1,1
Woerth   Éric,Rebeyrotte   Rémy,1,1
Woerth   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Battistel   Marie-Noëlle,1,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Louwagie   Véronique,0,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Thiériot   Jean-Louis,0,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Hérin   Danièle,0,1
Descoeur   Vincent,Racon-Bouzon   Cathy,0,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Clapot   Mireille,0,1
Descoeur   Vincent,Cellier   Anthony,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,David   Dominique,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Jolivet   François,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Mis   Jean-Michel,0,1
Descoeur   Vincent,Tiegna   Huguette,0,1
Descoeur   Vincent,Freschi   Alexandre,0,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Magnier   Lise,0,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Di Pompeo   Christophe,0,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Minot   Maxime,0,1
Descoeur   Vincent,Roussel   Fabien,0,1
Descoeur   Vincent,Moutchou   Naïma,0,1
Descoeur   Vincent,Coquerel   Éric,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Bourlanges   Jean-Louis,0,1
Descoeur   Vincent,Obono   Danièle,0,1
Descoeur   Vincent,Houlié   Sacha,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Magne   Marie-Ange,0,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,de Courson   Charles,0,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,0,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Thiériot   Jean-Louis,0,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Racon-Bouzon   Cathy,0,1
Battistel   Marie-Noëlle,Le Vigoureux   Fabrice,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Clapot   Mireille,0,1
Battistel   Marie-Noëlle,Cellier   Anthony,0,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,David   Dominique,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Jolivet   François,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Tiegna   Huguette,0,1
Battistel   Marie-Noëlle,Freschi   Alexandre,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Magnier   Lise,0,1
Battistel   Marie-Noëlle,Cariou   Émilie,0,1
Battistel   Marie-Noëlle,Di Pompeo   Christophe,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Minot   Maxime,0,1
Battistel   Marie-Noëlle,Roussel   Fabien,0,1
Battistel   Marie-Noëlle,Moutchou   Naïma,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,0,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,1,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Bourlanges   Jean-Louis,0,1
Battistel   Marie-Noëlle,Obono   Danièle,0,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Magne   Marie-Ange,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,de Courson   Charles,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Thiériot   Jean-Louis,0,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Racon-Bouzon   Cathy,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,Cellier   Anthony,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Tiegna   Huguette,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Di Pompeo   Christophe,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Roussel   Fabien,0,1
Bricout   Jean-Louis,Moutchou   Naïma,0,1
Bricout   Jean-Louis,Coquerel   Éric,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Obono   Danièle,0,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Bothorel   Éric,1,1
Louwagie   Véronique,Thiériot   Jean-Louis,1,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Hérin   Danièle,1,1
Louwagie   Véronique,Racon-Bouzon   Cathy,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,1,1
Louwagie   Véronique,Khattabi   Fadila,1,1
Louwagie   Véronique,Kerlogot   Yannick,1,1
Louwagie   Véronique,Clapot   Mireille,1,1
Louwagie   Véronique,Cellier   Anthony,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,David   Dominique,1,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,1,1
Louwagie   Véronique,Jolivet   François,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Mis   Jean-Michel,1,1
Louwagie   Véronique,Tiegna   Huguette,1,1
Louwagie   Véronique,Freschi   Alexandre,1,1
Louwagie   Véronique,Girardin   Éric,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Di Pompeo   Christophe,1,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Moutchou   Naïma,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Bonnivard   Émilie,0,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Terlier   Jean,1,1
Louwagie   Véronique,Bourlanges   Jean-Louis,1,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Houlié   Sacha,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Magne   Marie-Ange,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Thiériot   Jean-Louis,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Racon-Bouzon   Cathy,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,Cellier   Anthony,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Tiegna   Huguette,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Di Pompeo   Christophe,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Roussel   Fabien,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Coquerel   Éric,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Obono   Danièle,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Bothorel   Éric,Thiériot   Jean-Louis,1,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Hérin   Danièle,1,1
Bothorel   Éric,Racon-Bouzon   Cathy,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Tiegna   Huguette,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Magnier   Lise,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Di Pompeo   Christophe,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Minot   Maxime,1,1
Bothorel   Éric,Roussel   Fabien,0,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,de Courson   Charles,1,1
Thiériot   Jean-Louis,Questel   Bruno,1,1
Thiériot   Jean-Louis,Dupont   Stella,1,1
Thiériot   Jean-Louis,Peyrol   Bénédicte,1,1
Thiériot   Jean-Louis,Hérin   Danièle,1,1
Thiériot   Jean-Louis,Racon-Bouzon   Cathy,1,1
Thiériot   Jean-Louis,Le Vigoureux   Fabrice,1,1
Thiériot   Jean-Louis,Khattabi   Fadila,1,1
Thiériot   Jean-Louis,Kerlogot   Yannick,1,1
Thiériot   Jean-Louis,Clapot   Mireille,1,1
Thiériot   Jean-Louis,Cellier   Anthony,1,1
Thiériot   Jean-Louis,Cazeneuve   Jean-René,1,1
Thiériot   Jean-Louis,David   Dominique,1,1
Thiériot   Jean-Louis,Maillart-Méhaignerie   Laurence,1,1
Thiériot   Jean-Louis,Jolivet   François,1,1
Thiériot   Jean-Louis,Labaronne   Daniel,1,1
Thiériot   Jean-Louis,Motin   Cendra,1,1
Thiériot   Jean-Louis,Mis   Jean-Michel,1,1
Thiériot   Jean-Louis,Tiegna   Huguette,1,1
Thiériot   Jean-Louis,Freschi   Alexandre,1,1
Thiériot   Jean-Louis,Girardin   Éric,1,1
Thiériot   Jean-Louis,Magnier   Lise,1,1
Thiériot   Jean-Louis,Cariou   Émilie,1,1
Thiériot   Jean-Louis,Di Pompeo   Christophe,1,1
Thiériot   Jean-Louis,Osson   Catherine,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Roussel   Fabien,0,1
Thiériot   Jean-Louis,Moutchou   Naïma,1,1
Thiériot   Jean-Louis,Coquerel   Éric,0,1
Thiériot   Jean-Louis,Bonnivard   Émilie,0,1
Thiériot   Jean-Louis,Lenne   Marion,1,1
Thiériot   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Thiériot   Jean-Louis,Terlier   Jean,1,1
Thiériot   Jean-Louis,Bourlanges   Jean-Louis,1,1
Thiériot   Jean-Louis,Obono   Danièle,0,1
Thiériot   Jean-Louis,Houlié   Sacha,1,1
Thiériot   Jean-Louis,Leclabart   Jean-Claude,1,1
Thiériot   Jean-Louis,Magne   Marie-Ange,1,1
Thiériot   Jean-Louis,Rebeyrotte   Rémy,1,1
Thiériot   Jean-Louis,de Courson   Charles,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Racon-Bouzon   Cathy,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Di Pompeo   Christophe,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Minot   Maxime,1,1
Questel   Bruno,Roussel   Fabien,0,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Bonnivard   Émilie,0,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Bourlanges   Jean-Louis,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Magne   Marie-Ange,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
