from,to,vote_commun,loi_commun
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Abad   Damien,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Alauzet   Éric,0,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Louwagie   Véronique,0,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Hetzel   Patrick,1,1
Bony   Jean-Yves,Bothorel   Éric,0,1
Bony   Jean-Yves,Ferrara   Jean-Jacques,1,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Givernet   Olga,0,1
Bony   Jean-Yves,Trompille   Stéphane,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Pauget   Éric,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Petel   Anne-Laurence,0,1
Bony   Jean-Yves,Ahamada   Saïd,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,Tamarelle-Verhaeghe   Marie,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Prud'homme   Loïc,1,1
Bony   Jean-Yves,Poulliat   Éric,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Dubost   Coralie,0,1
Bony   Jean-Yves,David   Dominique,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Sarles   Nathalie,0,1
Bony   Jean-Yves,Amadou   Aude,0,1
Bony   Jean-Yves,Masséglia   Denis,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Kuric   Aina,0,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Petit   Valérie,0,1
Bony   Jean-Yves,Nury   Jérôme,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Grau   Romain,0,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Lorion   David,1,1
Bony   Jean-Yves,Son-Forget   Joachim,0,1
Bony   Jean-Yves,Coquerel   Éric,1,1
Bony   Jean-Yves,Charrière   Sylvie,0,1
Bony   Jean-Yves,Rubin   Sabine,1,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Degois   Typhanie,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Le Gendre   Gilles,0,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Person   Pierre,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Baichère   Didier,0,1
Bony   Jean-Yves,Piron   Béatrice,0,1
Bony   Jean-Yves,Raphan   Pierre-Alain,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Magne   Marie-Ange,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Gaultier   Jean-Jacques,Delatte   Rémi,1,1
Gaultier   Jean-Jacques,Dalloz   Marie-Christine,1,1
Gaultier   Jean-Jacques,Abad   Damien,1,1
Gaultier   Jean-Jacques,Bricout   Jean-Louis,1,1
Gaultier   Jean-Jacques,Alauzet   Éric,0,1
Gaultier   Jean-Jacques,Vigier   Jean-Pierre,1,1
Gaultier   Jean-Jacques,Louwagie   Véronique,0,1
Gaultier   Jean-Jacques,Pires Beaune   Christine,1,1
Gaultier   Jean-Jacques,Hetzel   Patrick,1,1
Gaultier   Jean-Jacques,Bothorel   Éric,0,1
Gaultier   Jean-Jacques,Ferrara   Jean-Jacques,1,1
Gaultier   Jean-Jacques,Maillard   Sylvain,0,1
Gaultier   Jean-Jacques,Givernet   Olga,0,1
Gaultier   Jean-Jacques,Trompille   Stéphane,0,1
Gaultier   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Gaultier   Jean-Jacques,Pauget   Éric,1,1
Gaultier   Jean-Jacques,Cordier   Pierre,1,1
Gaultier   Jean-Jacques,Petel   Anne-Laurence,0,1
Gaultier   Jean-Jacques,Ahamada   Saïd,0,1
Gaultier   Jean-Jacques,Bouyx   Bertrand,0,1
Gaultier   Jean-Jacques,Khattabi   Fadila,0,1
Gaultier   Jean-Jacques,Kerlogot   Yannick,0,1
Gaultier   Jean-Jacques,Gouttefarde   Fabien,0,1
Gaultier   Jean-Jacques,Tamarelle-Verhaeghe   Marie,0,1
Gaultier   Jean-Jacques,Cazeneuve   Jean-René,0,1
Gaultier   Jean-Jacques,Prud'homme   Loïc,1,1
Gaultier   Jean-Jacques,Poulliat   Éric,0,1
Gaultier   Jean-Jacques,Ménard   Emmanuelle,1,1
Gaultier   Jean-Jacques,Euzet   Christophe,0,1
Gaultier   Jean-Jacques,Dubost   Coralie,0,1
Gaultier   Jean-Jacques,David   Dominique,0,1
Gaultier   Jean-Jacques,Motin   Cendra,0,1
Gaultier   Jean-Jacques,Brulebois   Danielle,0,1
Gaultier   Jean-Jacques,Causse   Lionel,0,1
Gaultier   Jean-Jacques,Sarles   Nathalie,0,1
Gaultier   Jean-Jacques,Amadou   Aude,0,1
Gaultier   Jean-Jacques,Masséglia   Denis,0,1
Gaultier   Jean-Jacques,Beauvais   Valérie,1,1
Gaultier   Jean-Jacques,Kuric   Aina,0,1
Gaultier   Jean-Jacques,Girardin   Éric,0,1
Gaultier   Jean-Jacques,Magnier   Lise,1,1
Gaultier   Jean-Jacques,Damaisin   Olivier,0,1
Gaultier   Jean-Jacques,Orphelin   Matthieu,0,1
Gaultier   Jean-Jacques,Di Filippo   Fabien,1,1
Gaultier   Jean-Jacques,Osson   Catherine,0,1
Gaultier   Jean-Jacques,Petit   Valérie,0,1
Gaultier   Jean-Jacques,Nury   Jérôme,1,1
Gaultier   Jean-Jacques,Dumont   Pierre-Henri,1,1
Gaultier   Jean-Jacques,Grau   Romain,0,1
Gaultier   Jean-Jacques,Testé   Stéphane,0,1
Gaultier   Jean-Jacques,Lorion   David,1,1
Gaultier   Jean-Jacques,Son-Forget   Joachim,0,1
Gaultier   Jean-Jacques,Coquerel   Éric,1,1
Gaultier   Jean-Jacques,Charrière   Sylvie,0,1
Gaultier   Jean-Jacques,Rubin   Sabine,1,1
Gaultier   Jean-Jacques,Gaillot   Albane,0,1
Gaultier   Jean-Jacques,Ramadier   Alain,1,1
Gaultier   Jean-Jacques,Degois   Typhanie,0,1
Gaultier   Jean-Jacques,Lenne   Marion,0,1
Gaultier   Jean-Jacques,Roseren   Xavier,0,1
Gaultier   Jean-Jacques,Le Gendre   Gilles,0,1
Gaultier   Jean-Jacques,Guerini   Stanislas,0,1
Gaultier   Jean-Jacques,Kuster   Brigitte,1,1
Gaultier   Jean-Jacques,Batut   Xavier,0,1
Gaultier   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Gaultier   Jean-Jacques,Person   Pierre,0,1
Gaultier   Jean-Jacques,Terlier   Jean,0,1
Gaultier   Jean-Jacques,Baichère   Didier,0,1
Gaultier   Jean-Jacques,Piron   Béatrice,0,1
Gaultier   Jean-Jacques,Raphan   Pierre-Alain,0,1
Gaultier   Jean-Jacques,Pouzyreff   Natalia,0,1
Gaultier   Jean-Jacques,Millienne   Bruno,0,1
Gaultier   Jean-Jacques,Romeiro Dias   Laëtitia,0,1
Gaultier   Jean-Jacques,Houlié   Sacha,0,1
Gaultier   Jean-Jacques,Magne   Marie-Ange,0,1
Gaultier   Jean-Jacques,Fugit   Jean-Luc,0,1
Gaultier   Jean-Jacques,Dirx   Benjamin,0,1
Delatte   Rémi,Dalloz   Marie-Christine,1,1
Delatte   Rémi,Abad   Damien,1,1
Delatte   Rémi,Bricout   Jean-Louis,1,1
Delatte   Rémi,Alauzet   Éric,0,1
Delatte   Rémi,Vigier   Jean-Pierre,1,1
Delatte   Rémi,Louwagie   Véronique,0,1
Delatte   Rémi,Pires Beaune   Christine,1,1
Delatte   Rémi,Hetzel   Patrick,1,1
Delatte   Rémi,Bothorel   Éric,0,1
Delatte   Rémi,Ferrara   Jean-Jacques,1,1
Delatte   Rémi,Maillard   Sylvain,0,1
Delatte   Rémi,Givernet   Olga,0,1
Delatte   Rémi,Trompille   Stéphane,0,1
Delatte   Rémi,Dufrègne   Jean-Paul,1,1
Delatte   Rémi,Pauget   Éric,1,1
Delatte   Rémi,Cordier   Pierre,1,1
Delatte   Rémi,Petel   Anne-Laurence,0,1
Delatte   Rémi,Ahamada   Saïd,0,1
Delatte   Rémi,Bouyx   Bertrand,0,1
Delatte   Rémi,Khattabi   Fadila,0,1
Delatte   Rémi,Kerlogot   Yannick,0,1
Delatte   Rémi,Gouttefarde   Fabien,0,1
Delatte   Rémi,Tamarelle-Verhaeghe   Marie,0,1
Delatte   Rémi,Cazeneuve   Jean-René,0,1
Delatte   Rémi,Prud'homme   Loïc,1,1
Delatte   Rémi,Poulliat   Éric,0,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Euzet   Christophe,0,1
Delatte   Rémi,Dubost   Coralie,0,1
Delatte   Rémi,David   Dominique,0,1
Delatte   Rémi,Motin   Cendra,0,1
Delatte   Rémi,Brulebois   Danielle,0,1
Delatte   Rémi,Causse   Lionel,0,1
Delatte   Rémi,Sarles   Nathalie,0,1
Delatte   Rémi,Amadou   Aude,0,1
Delatte   Rémi,Masséglia   Denis,0,1
Delatte   Rémi,Beauvais   Valérie,1,1
Delatte   Rémi,Kuric   Aina,0,1
Delatte   Rémi,Girardin   Éric,0,1
Delatte   Rémi,Magnier   Lise,1,1
Delatte   Rémi,Damaisin   Olivier,0,1
Delatte   Rémi,Orphelin   Matthieu,0,1
Delatte   Rémi,Di Filippo   Fabien,1,1
Delatte   Rémi,Osson   Catherine,0,1
Delatte   Rémi,Petit   Valérie,0,1
Delatte   Rémi,Nury   Jérôme,1,1
Delatte   Rémi,Dumont   Pierre-Henri,1,1
Delatte   Rémi,Grau   Romain,0,1
Delatte   Rémi,Testé   Stéphane,0,1
Delatte   Rémi,Lorion   David,1,1
Delatte   Rémi,Son-Forget   Joachim,0,1
Delatte   Rémi,Coquerel   Éric,1,1
Delatte   Rémi,Charrière   Sylvie,0,1
Delatte   Rémi,Rubin   Sabine,1,1
Delatte   Rémi,Gaillot   Albane,0,1
Delatte   Rémi,Ramadier   Alain,1,1
Delatte   Rémi,Degois   Typhanie,0,1
Delatte   Rémi,Lenne   Marion,0,1
Delatte   Rémi,Roseren   Xavier,0,1
Delatte   Rémi,Le Gendre   Gilles,0,1
Delatte   Rémi,Guerini   Stanislas,0,1
Delatte   Rémi,Kuster   Brigitte,1,1
Delatte   Rémi,Batut   Xavier,0,1
Delatte   Rémi,Verdier-Jouclas   Marie-Christine,0,1
Delatte   Rémi,Person   Pierre,0,1
Delatte   Rémi,Terlier   Jean,0,1
Delatte   Rémi,Baichère   Didier,0,1
Delatte   Rémi,Piron   Béatrice,0,1
Delatte   Rémi,Raphan   Pierre-Alain,0,1
Delatte   Rémi,Pouzyreff   Natalia,0,1
Delatte   Rémi,Millienne   Bruno,0,1
Delatte   Rémi,Romeiro Dias   Laëtitia,0,1
Delatte   Rémi,Houlié   Sacha,0,1
Delatte   Rémi,Magne   Marie-Ange,0,1
Delatte   Rémi,Fugit   Jean-Luc,0,1
Delatte   Rémi,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Abad   Damien,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Vigier   Jean-Pierre,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,0,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Givernet   Olga,0,1
Dalloz   Marie-Christine,Trompille   Stéphane,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,0,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,1,1
Dalloz   Marie-Christine,Poulliat   Éric,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Dubost   Coralie,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Amadou   Aude,0,1
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Kuric   Aina,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Nury   Jérôme,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Grau   Romain,0,1
Dalloz   Marie-Christine,Testé   Stéphane,0,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Son-Forget   Joachim,0,1
Dalloz   Marie-Christine,Coquerel   Éric,1,1
Dalloz   Marie-Christine,Charrière   Sylvie,0,1
Dalloz   Marie-Christine,Rubin   Sabine,1,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Degois   Typhanie,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Batut   Xavier,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Person   Pierre,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Baichère   Didier,0,1
Dalloz   Marie-Christine,Piron   Béatrice,0,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,0,1
Dalloz   Marie-Christine,Houlié   Sacha,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Abad   Damien,Bricout   Jean-Louis,1,1
Abad   Damien,Alauzet   Éric,0,1
Abad   Damien,Vigier   Jean-Pierre,1,1
Abad   Damien,Louwagie   Véronique,0,1
Abad   Damien,Pires Beaune   Christine,1,1
Abad   Damien,Hetzel   Patrick,1,1
Abad   Damien,Bothorel   Éric,0,1
Abad   Damien,Ferrara   Jean-Jacques,1,1
Abad   Damien,Maillard   Sylvain,0,1
Abad   Damien,Givernet   Olga,0,1
Abad   Damien,Trompille   Stéphane,0,1
Abad   Damien,Dufrègne   Jean-Paul,1,1
Abad   Damien,Pauget   Éric,1,1
Abad   Damien,Cordier   Pierre,1,1
Abad   Damien,Petel   Anne-Laurence,0,1
Abad   Damien,Ahamada   Saïd,0,1
Abad   Damien,Bouyx   Bertrand,0,1
Abad   Damien,Khattabi   Fadila,0,1
Abad   Damien,Kerlogot   Yannick,0,1
Abad   Damien,Gouttefarde   Fabien,0,1
Abad   Damien,Tamarelle-Verhaeghe   Marie,0,1
Abad   Damien,Cazeneuve   Jean-René,0,1
Abad   Damien,Prud'homme   Loïc,1,1
Abad   Damien,Poulliat   Éric,0,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Euzet   Christophe,0,1
Abad   Damien,Dubost   Coralie,0,1
Abad   Damien,David   Dominique,0,1
Abad   Damien,Motin   Cendra,0,1
Abad   Damien,Brulebois   Danielle,0,1
Abad   Damien,Causse   Lionel,0,1
Abad   Damien,Sarles   Nathalie,0,1
Abad   Damien,Amadou   Aude,0,1
Abad   Damien,Masséglia   Denis,0,1
Abad   Damien,Beauvais   Valérie,1,1
Abad   Damien,Kuric   Aina,0,1
Abad   Damien,Girardin   Éric,0,1
Abad   Damien,Magnier   Lise,1,1
Abad   Damien,Damaisin   Olivier,0,1
Abad   Damien,Orphelin   Matthieu,0,1
Abad   Damien,Di Filippo   Fabien,1,1
Abad   Damien,Osson   Catherine,0,1
Abad   Damien,Petit   Valérie,0,1
Abad   Damien,Nury   Jérôme,1,1
Abad   Damien,Dumont   Pierre-Henri,1,1
Abad   Damien,Grau   Romain,0,1
Abad   Damien,Testé   Stéphane,0,1
Abad   Damien,Lorion   David,1,1
Abad   Damien,Son-Forget   Joachim,0,1
Abad   Damien,Coquerel   Éric,1,1
Abad   Damien,Charrière   Sylvie,0,1
Abad   Damien,Rubin   Sabine,1,1
Abad   Damien,Gaillot   Albane,0,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Degois   Typhanie,0,1
Abad   Damien,Lenne   Marion,0,1
Abad   Damien,Roseren   Xavier,0,1
Abad   Damien,Le Gendre   Gilles,0,1
Abad   Damien,Guerini   Stanislas,0,1
Abad   Damien,Kuster   Brigitte,1,1
Abad   Damien,Batut   Xavier,0,1
