from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Colombani   Paul-André,0,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Cabaré   Pierre,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Simian   Benoit,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Magnier   Lise,0,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Cariou   Émilie,1,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Potterie   Benoit,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Thomas   Valérie,1,1
Pont   Jean-Pierre,Lachaud   Bastien,0,1
Pont   Jean-Pierre,El Guerrab   M'jid,1,1
Pont   Jean-Pierre,Dumas   Frédérique,0,1
Pont   Jean-Pierre,Peu   Stéphane,0,1
Pont   Jean-Pierre,Schellenberger   Raphaël,0,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Lemoine   Patricia,0,1
Pont   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Pont   Jean-Pierre,Crouzet   Michèle,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Faucillon   Elsa,0,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Sylla   Sira,1,1
Pont   Jean-Pierre,Magne   Marie-Ange,1,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,1,1
Pont   Jean-Pierre,Lejeune   Christophe,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Dirx   Benjamin,1,1
Pont   Jean-Pierre,Corneloup   Josiane,0,1
Pont   Jean-Pierre,Cherpion   Gérard,0,1
Pont   Jean-Pierre,de Courson   Charles,0,1
Reiss   Frédéric,Morel-À-L'Huissier   Pierre,1,1
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Chassaigne   André,0,1
Reiss   Frédéric,Bricout   Guy,1,1
Reiss   Frédéric,Lagarde   Jean-Christophe,1,1
Reiss   Frédéric,Woerth   Éric,1,1
Reiss   Frédéric,Benoit   Thierry,1,1
Reiss   Frédéric,Pinel   Sylvia,0,1
Reiss   Frédéric,Battistel   Marie-Noëlle,0,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Villiers   André,1,1
Reiss   Frédéric,Bricout   Jean-Louis,0,1
Reiss   Frédéric,Alauzet   Éric,0,1
Reiss   Frédéric,Genevard   Annie,1,1
Reiss   Frédéric,Errante   Sophie,0,1
Reiss   Frédéric,Louwagie   Véronique,1,1
Reiss   Frédéric,Pires Beaune   Christine,0,1
Reiss   Frédéric,Dubié   Jeanine,0,1
Reiss   Frédéric,Duby-Muller   Virginie,1,1
Reiss   Frédéric,Rabault   Valérie,0,1
Reiss   Frédéric,Aubert   Julien,1,1
Reiss   Frédéric,Bothorel   Éric,0,1
Reiss   Frédéric,Christophe   Paul,1,1
Reiss   Frédéric,Becht   Olivier,1,1
Reiss   Frédéric,Sage   Maina,1,1
Reiss   Frédéric,Boyer   Pascale,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,0,1
Reiss   Frédéric,Peyrol   Bénédicte,0,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Dharréville   Pierre,0,1
Reiss   Frédéric,Ahamada   Saïd,0,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Kervran   Loïc,0,1
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Gérard   Raphaël,0,1
Reiss   Frédéric,Michel-Brassart   Monica,0,1
Reiss   Frédéric,Castellani   Michel,0,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Chassaing   Philippe,0,1
Reiss   Frédéric,Colombani   Paul-André,0,1
Reiss   Frédéric,Clapot   Mireille,0,1
Reiss   Frédéric,Cellier   Anthony,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Berta   Philippe,0,1
Reiss   Frédéric,Cabaré   Pierre,0,1
Reiss   Frédéric,Prud'homme   Loïc,0,1
Reiss   Frédéric,Simian   Benoit,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Labaronne   Daniel,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Borowczyk   Julien,0,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Rist   Stéphanie,0,1
Reiss   Frédéric,Masséglia   Denis,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Beauvais   Valérie,1,1
Reiss   Frédéric,Magnier   Lise,1,1
Reiss   Frédéric,Fiat   Caroline,0,1
Reiss   Frédéric,Cariou   Émilie,0,1
Reiss   Frédéric,Lioger   Richard,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Paluszkiewicz   Xavier,0,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Potterie   Benoit,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Sempastous   Jean-Bernard,0,1
Reiss   Frédéric,Thomas   Valérie,0,1
Reiss   Frédéric,Lachaud   Bastien,0,1
Reiss   Frédéric,El Guerrab   M'jid,0,1
Reiss   Frédéric,Dumas   Frédérique,1,1
Reiss   Frédéric,Peu   Stéphane,0,1
Reiss   Frédéric,Schellenberger   Raphaël,1,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Lardet   Frédérique,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Roseren   Xavier,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Lemoine   Patricia,0,1
Reiss   Frédéric,Michel-Kleisbauer   Philippe,0,1
Reiss   Frédéric,Crouzet   Michèle,0,1
Reiss   Frédéric,Morenas   Adrien,0,1
Reiss   Frédéric,Faucillon   Elsa,0,1
Reiss   Frédéric,Obono   Danièle,0,1
Reiss   Frédéric,Romeiro Dias   Laëtitia,0,1
Reiss   Frédéric,Wulfranc   Hubert,0,1
Reiss   Frédéric,Sylla   Sira,0,1
Reiss   Frédéric,Magne   Marie-Ange,0,1
Reiss   Frédéric,Bessot Ballot   Barbara,0,1
Reiss   Frédéric,Lejeune   Christophe,0,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Dirx   Benjamin,0,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Cherpion   Gérard,1,1
Reiss   Frédéric,de Courson   Charles,1,1
Morel-À-L'Huissier   Pierre,Bony   Jean-Yves,1,1
Morel-À-L'Huissier   Pierre,Chassaigne   André,0,1
Morel-À-L'Huissier   Pierre,Bricout   Guy,1,1
Morel-À-L'Huissier   Pierre,Lagarde   Jean-Christophe,1,1
Morel-À-L'Huissier   Pierre,Woerth   Éric,1,1
Morel-À-L'Huissier   Pierre,Benoit   Thierry,1,1
Morel-À-L'Huissier   Pierre,Pinel   Sylvia,0,1
Morel-À-L'Huissier   Pierre,Battistel   Marie-Noëlle,0,1
Morel-À-L'Huissier   Pierre,Le Grip   Constance,1,1
Morel-À-L'Huissier   Pierre,Villiers   André,1,1
Morel-À-L'Huissier   Pierre,Bricout   Jean-Louis,0,1
Morel-À-L'Huissier   Pierre,Alauzet   Éric,0,1
Morel-À-L'Huissier   Pierre,Genevard   Annie,1,1
Morel-À-L'Huissier   Pierre,Errante   Sophie,0,1
Morel-À-L'Huissier   Pierre,Louwagie   Véronique,1,1
Morel-À-L'Huissier   Pierre,Pires Beaune   Christine,0,1
Morel-À-L'Huissier   Pierre,Dubié   Jeanine,0,1
Morel-À-L'Huissier   Pierre,Duby-Muller   Virginie,1,1
Morel-À-L'Huissier   Pierre,Rabault   Valérie,0,1
Morel-À-L'Huissier   Pierre,Aubert   Julien,1,1
Morel-À-L'Huissier   Pierre,Bothorel   Éric,0,1
Morel-À-L'Huissier   Pierre,Christophe   Paul,1,1
Morel-À-L'Huissier   Pierre,Becht   Olivier,1,1
Morel-À-L'Huissier   Pierre,Sage   Maina,1,1
Morel-À-L'Huissier   Pierre,Boyer   Pascale,0,1
Morel-À-L'Huissier   Pierre,Dufrègne   Jean-Paul,0,1
Morel-À-L'Huissier   Pierre,Peyrol   Bénédicte,0,1
Morel-À-L'Huissier   Pierre,Pauget   Éric,1,1
Morel-À-L'Huissier   Pierre,Cordier   Pierre,1,1
Morel-À-L'Huissier   Pierre,Dharréville   Pierre,0,1
Morel-À-L'Huissier   Pierre,Ahamada   Saïd,0,1
Morel-À-L'Huissier   Pierre,Laqhila   Mohamed,0,1
Morel-À-L'Huissier   Pierre,Kervran   Loïc,0,1
Morel-À-L'Huissier   Pierre,Marsaud   Sandra,0,1
Morel-À-L'Huissier   Pierre,Gérard   Raphaël,0,1
Morel-À-L'Huissier   Pierre,Michel-Brassart   Monica,0,1
Morel-À-L'Huissier   Pierre,Castellani   Michel,0,1
Morel-À-L'Huissier   Pierre,Dubois   Jacqueline,0,1
Morel-À-L'Huissier   Pierre,Charvier   Fannette,0,1
Morel-À-L'Huissier   Pierre,Chassaing   Philippe,0,1
Morel-À-L'Huissier   Pierre,Colombani   Paul-André,0,1
Morel-À-L'Huissier   Pierre,Clapot   Mireille,0,1
Morel-À-L'Huissier   Pierre,Cellier   Anthony,0,1
Morel-À-L'Huissier   Pierre,Cazeneuve   Jean-René,0,1
Morel-À-L'Huissier   Pierre,Berta   Philippe,0,1
Morel-À-L'Huissier   Pierre,Cabaré   Pierre,0,1
Morel-À-L'Huissier   Pierre,Prud'homme   Loïc,0,1
Morel-À-L'Huissier   Pierre,Simian   Benoit,0,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,1,1
Morel-À-L'Huissier   Pierre,David   Dominique,0,1
Morel-À-L'Huissier   Pierre,Labaronne   Daniel,0,1
Morel-À-L'Huissier   Pierre,Motin   Cendra,0,1
Morel-À-L'Huissier   Pierre,Brulebois   Danielle,0,1
Morel-À-L'Huissier   Pierre,Causse   Lionel,0,1
Morel-À-L'Huissier   Pierre,Borowczyk   Julien,0,1
Morel-À-L'Huissier   Pierre,Lauzzana   Michel,0,1
Morel-À-L'Huissier   Pierre,Rist   Stéphanie,0,1
Morel-À-L'Huissier   Pierre,Masséglia   Denis,0,1
Morel-À-L'Huissier   Pierre,Dubré-Chirat   Nicole,0,1
Morel-À-L'Huissier   Pierre,Beauvais   Valérie,1,1
Morel-À-L'Huissier   Pierre,Magnier   Lise,1,1
Morel-À-L'Huissier   Pierre,Fiat   Caroline,0,1
Morel-À-L'Huissier   Pierre,Cariou   Émilie,0,1
Morel-À-L'Huissier   Pierre,Lioger   Richard,0,1
Morel-À-L'Huissier   Pierre,Di Filippo   Fabien,1,1
Morel-À-L'Huissier   Pierre,Paluszkiewicz   Xavier,0,1
Morel-À-L'Huissier   Pierre,Goulet   Perrine,0,1
Morel-À-L'Huissier   Pierre,Thill   Agnès,0,1
Morel-À-L'Huissier   Pierre,Potterie   Benoit,0,1
Morel-À-L'Huissier   Pierre,Minot   Maxime,1,1
Morel-À-L'Huissier   Pierre,Sempastous   Jean-Bernard,0,1
Morel-À-L'Huissier   Pierre,Thomas   Valérie,0,1
Morel-À-L'Huissier   Pierre,Lachaud   Bastien,0,1
Morel-À-L'Huissier   Pierre,El Guerrab   M'jid,0,1
Morel-À-L'Huissier   Pierre,Dumas   Frédérique,1,1
Morel-À-L'Huissier   Pierre,Peu   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Schellenberger   Raphaël,1,1
Morel-À-L'Huissier   Pierre,Bonnivard   Émilie,1,1
Morel-À-L'Huissier   Pierre,Lardet   Frédérique,0,1
Morel-À-L'Huissier   Pierre,Lenne   Marion,0,1
Morel-À-L'Huissier   Pierre,Roseren   Xavier,0,1
Morel-À-L'Huissier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Morel-À-L'Huissier   Pierre,Lemoine   Patricia,0,1
Morel-À-L'Huissier   Pierre,Michel-Kleisbauer   Philippe,0,1
Morel-À-L'Huissier   Pierre,Crouzet   Michèle,0,1
Morel-À-L'Huissier   Pierre,Morenas   Adrien,0,1
Morel-À-L'Huissier   Pierre,Faucillon   Elsa,0,1
Morel-À-L'Huissier   Pierre,Obono   Danièle,0,1
Morel-À-L'Huissier   Pierre,Romeiro Dias   Laëtitia,0,1
Morel-À-L'Huissier   Pierre,Wulfranc   Hubert,0,1
Morel-À-L'Huissier   Pierre,Sylla   Sira,0,1
Morel-À-L'Huissier   Pierre,Magne   Marie-Ange,0,1
Morel-À-L'Huissier   Pierre,Bessot Ballot   Barbara,0,1
Morel-À-L'Huissier   Pierre,Lejeune   Christophe,0,1
Morel-À-L'Huissier   Pierre,Thiébaut   Vincent,0,1
Morel-À-L'Huissier   Pierre,Fugit   Jean-Luc,0,1
Morel-À-L'Huissier   Pierre,Dirx   Benjamin,0,1
Morel-À-L'Huissier   Pierre,Corneloup   Josiane,1,1
Morel-À-L'Huissier   Pierre,Cherpion   Gérard,1,1
Morel-À-L'Huissier   Pierre,de Courson   Charles,1,1
Bony   Jean-Yves,Chassaigne   André,0,1
Bony   Jean-Yves,Bricout   Guy,1,1
Bony   Jean-Yves,Lagarde   Jean-Christophe,1,1
Bony   Jean-Yves,Woerth   Éric,1,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Pinel   Sylvia,0,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,0,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Villiers   André,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,0,1
Bony   Jean-Yves,Alauzet   Éric,0,1
Bony   Jean-Yves,Genevard   Annie,1,1
Bony   Jean-Yves,Errante   Sophie,0,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Pires Beaune   Christine,0,1
