from,to,vote_commun,loi_commun
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Sommer   Denis,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Bolo   Philippe,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Duvergé   Bruno,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Lescure   Roland,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Mauborgne   Sereine,0,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,de Courson   Charles,1,1
Genevard   Annie,Potier   Dominique,1,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Dupont   Stella,0,1
Genevard   Annie,Maillard   Sylvain,0,1
Genevard   Annie,Givernet   Olga,0,1
Genevard   Annie,Boyer   Pascale,0,1
Genevard   Annie,Petel   Anne-Laurence,0,1
Genevard   Annie,Laqhila   Mohamed,0,1
Genevard   Annie,Blanchet   Christophe,0,1
Genevard   Annie,Castellani   Michel,1,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,de Lavergne   Célia,0,1
Genevard   Annie,Melchior   Graziella,0,1
Genevard   Annie,Kasbarian   Guillaume,0,1
Genevard   Annie,Sommer   Denis,0,1
Genevard   Annie,Chapelier   Annie,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Motin   Cendra,0,1
Genevard   Annie,Vallaud   Boris,1,1
Genevard   Annie,Borowczyk   Julien,0,1
Genevard   Annie,Lauzzana   Michel,0,1
Genevard   Annie,Oppelt   Valérie,0,1
Genevard   Annie,Amadou   Aude,0,1
Genevard   Annie,Bolo   Philippe,0,1
Genevard   Annie,Fiat   Caroline,1,1
Genevard   Annie,Perrot   Patrice,0,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Duvergé   Bruno,0,1
Genevard   Annie,Thomas   Valérie,0,1
Genevard   Annie,Rilhac   Cécile,0,1
Genevard   Annie,Lescure   Roland,0,1
Genevard   Annie,Peu   Stéphane,1,1
Genevard   Annie,Ramadier   Alain,1,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Mauborgne   Sereine,1,1
Genevard   Annie,Boucard   Ian,1,1
Genevard   Annie,Barrot   Jean-Noël,0,1
Genevard   Annie,Lebec   Marie,0,1
Genevard   Annie,Raphan   Pierre-Alain,0,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Hennion   Christine,0,1
Genevard   Annie,Turquois   Nicolas,0,1
Genevard   Annie,de Courson   Charles,0,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Chapelier   Annie,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Amadou   Aude,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Duvergé   Bruno,0,1
Potier   Dominique,Thomas   Valérie,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Mauborgne   Sereine,1,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Barrot   Jean-Noël,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Raphan   Pierre-Alain,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,de Courson   Charles,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Givernet   Olga,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,de Courson   Charles,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Mauborgne   Sereine,0,1
Dupont   Stella,Boucard   Ian,0,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Turquois   Nicolas,1,1
Dupont   Stella,de Courson   Charles,1,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Sommer   Denis,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Mauborgne   Sereine,0,1
Maillard   Sylvain,Boucard   Ian,0,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Turquois   Nicolas,1,1
Maillard   Sylvain,de Courson   Charles,1,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Castellani   Michel,0,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,de Lavergne   Célia,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Sommer   Denis,1,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Vallaud   Boris,0,1
Givernet   Olga,Borowczyk   Julien,1,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Oppelt   Valérie,1,1
Givernet   Olga,Amadou   Aude,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Fiat   Caroline,0,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Duvergé   Bruno,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Rilhac   Cécile,1,1
Givernet   Olga,Lescure   Roland,1,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Mauborgne   Sereine,0,1
Givernet   Olga,Boucard   Ian,0,1
Givernet   Olga,Barrot   Jean-Noël,1,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,Turquois   Nicolas,1,1
Givernet   Olga,de Courson   Charles,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Amadou   Aude,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Mauborgne   Sereine,0,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Barrot   Jean-Noël,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Raphan   Pierre-Alain,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,de Courson   Charles,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Castellani   Michel,0,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Amadou   Aude,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Rilhac   Cécile,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Mauborgne   Sereine,0,1
Petel   Anne-Laurence,Boucard   Ian,0,1
Petel   Anne-Laurence,Barrot   Jean-Noël,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,de Courson   Charles,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
