from,to,vote_commun,loi_commun
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Mendes   Ludovic,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Chenu   Sébastien,1,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,El Guerrab   M'jid,1,1
Louwagie   Véronique,Corbière   Alexis,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Naegelen   Christophe,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Louwagie   Véronique,Lejeune   Christophe,0,1
Louwagie   Véronique,Julien-Laferrière   Hubert,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,Carrez   Gilles,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Duby-Muller   Virginie,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Ledoux   Vincent,0,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Cormier-Bouligeon   François,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Berville   Hervé,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Delpon   Michel,0,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,Le Meur   Annaïg,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Portarrieu   Jean-François,0,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,1,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Jacquier-Laforge   Élodie,0,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Tiegna   Huguette,0,1
Pires Beaune   Christine,Haury   Yannick,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Mendes   Ludovic,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Chenu   Sébastien,1,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,De Temmerman   Jennifer,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Duvergé   Bruno,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Naegelen   Christophe,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Lejeune   Christophe,0,1
Pires Beaune   Christine,Julien-Laferrière   Hubert,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,1,1
Pires Beaune   Christine,Carrez   Gilles,1,1
Dubié   Jeanine,Duby-Muller   Virginie,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Ledoux   Vincent,0,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Le Vigoureux   Fabrice,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Cormier-Bouligeon   François,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Berville   Hervé,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Delpon   Michel,0,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Cabaré   Pierre,0,1
Dubié   Jeanine,Portarrieu   Jean-François,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,1,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Jacquier-Laforge   Élodie,0,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Faure-Muntian   Valéria,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Tiegna   Huguette,0,1
Dubié   Jeanine,Haury   Yannick,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Magnier   Lise,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Mendes   Ludovic,1,1
Dubié   Jeanine,Paluszkiewicz   Xavier,0,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Petit   Valérie,0,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,El Guerrab   M'jid,1,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Naegelen   Christophe,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Raphan   Pierre-Alain,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Lejeune   Christophe,0,1
Dubié   Jeanine,Julien-Laferrière   Hubert,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Carrez   Gilles,1,1
Duby-Muller   Virginie,Rabault   Valérie,1,1
Duby-Muller   Virginie,Bothorel   Éric,0,1
Duby-Muller   Virginie,Dupont   Stella,0,1
Duby-Muller   Virginie,Ledoux   Vincent,0,1
Duby-Muller   Virginie,Maillard   Sylvain,1,1
Duby-Muller   Virginie,Dufrègne   Jean-Paul,1,1
Duby-Muller   Virginie,Peyrol   Bénédicte,0,1
Duby-Muller   Virginie,Larive   Michel,1,1
Duby-Muller   Virginie,Roussel   Cédric,0,1
Duby-Muller   Virginie,Laqhila   Mohamed,0,1
Duby-Muller   Virginie,Le Vigoureux   Fabrice,0,1
Duby-Muller   Virginie,Jerretie   Christophe,0,1
Duby-Muller   Virginie,Marsaud   Sandra,0,1
Duby-Muller   Virginie,Cormier-Bouligeon   François,0,1
Duby-Muller   Virginie,Castellani   Michel,1,1
Duby-Muller   Virginie,Martin   Didier,0,1
Duby-Muller   Virginie,Dubois   Jacqueline,0,1
Duby-Muller   Virginie,Berville   Hervé,0,1
Duby-Muller   Virginie,Moreau   Jean-Baptiste,0,1
Duby-Muller   Virginie,Chassaing   Philippe,0,1
Duby-Muller   Virginie,Delpon   Michel,0,1
Duby-Muller   Virginie,Clapot   Mireille,0,1
Duby-Muller   Virginie,Le Meur   Annaïg,0,1
Duby-Muller   Virginie,Cazeneuve   Jean-René,0,1
Duby-Muller   Virginie,Cabaré   Pierre,0,1
Duby-Muller   Virginie,Portarrieu   Jean-François,0,1
Duby-Muller   Virginie,Toutut-Picard   Élisabeth,1,1
Duby-Muller   Virginie,Tanguy   Liliana,0,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,David   Dominique,0,1
Duby-Muller   Virginie,Cloarec-Le Nabour   Christine,0,1
Duby-Muller   Virginie,Labaronne   Daniel,0,1
Duby-Muller   Virginie,Motin   Cendra,0,1
Duby-Muller   Virginie,Jacquier-Laforge   Élodie,0,1
Duby-Muller   Virginie,Brulebois   Danielle,1,1
Duby-Muller   Virginie,Faure-Muntian   Valéria,0,1
Duby-Muller   Virginie,Borowczyk   Julien,0,1
Duby-Muller   Virginie,Tiegna   Huguette,0,1
Duby-Muller   Virginie,Haury   Yannick,0,1
Duby-Muller   Virginie,Oppelt   Valérie,0,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,0,1
Duby-Muller   Virginie,Magnier   Lise,0,1
Duby-Muller   Virginie,Bannier   Géraldine,0,1
Duby-Muller   Virginie,Damaisin   Olivier,0,1
Duby-Muller   Virginie,Orphelin   Matthieu,0,1
Duby-Muller   Virginie,Cariou   Émilie,0,1
Duby-Muller   Virginie,Pahun   Jimmy,0,1
Duby-Muller   Virginie,Belhaddad   Belkhir,0,1
Duby-Muller   Virginie,Mendes   Ludovic,1,1
Duby-Muller   Virginie,Paluszkiewicz   Xavier,0,1
Duby-Muller   Virginie,Chenu   Sébastien,1,1
Duby-Muller   Virginie,Osson   Catherine,0,1
Duby-Muller   Virginie,Petit   Valérie,0,1
Duby-Muller   Virginie,De Temmerman   Jennifer,0,1
Duby-Muller   Virginie,Goulet   Perrine,0,1
Duby-Muller   Virginie,Thill   Agnès,0,1
Duby-Muller   Virginie,Bureau-Bonnard   Carole,0,1
Duby-Muller   Virginie,Duvergé   Bruno,0,1
Duby-Muller   Virginie,Sempastous   Jean-Bernard,0,1
Duby-Muller   Virginie,Thomas   Valérie,0,1
Duby-Muller   Virginie,Saint-Martin   Laurent,0,1
Duby-Muller   Virginie,Park   Zivka,0,1
Duby-Muller   Virginie,El Guerrab   M'jid,1,1
Duby-Muller   Virginie,Corbière   Alexis,1,1
Duby-Muller   Virginie,Ramadier   Alain,1,1
Duby-Muller   Virginie,Bonnivard   Émilie,1,1
Duby-Muller   Virginie,Riotton   Véronique,0,1
Duby-Muller   Virginie,Roseren   Xavier,0,1
Duby-Muller   Virginie,Naegelen   Christophe,0,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,0,1
Duby-Muller   Virginie,Florennes   Isabelle,0,1
Duby-Muller   Virginie,Crouzet   Michèle,0,1
Duby-Muller   Virginie,Barrot   Jean-Noël,0,1
Duby-Muller   Virginie,Guévenoux   Marie,0,1
Duby-Muller   Virginie,Raphan   Pierre-Alain,0,1
Duby-Muller   Virginie,Hennion   Christine,0,1
Duby-Muller   Virginie,Turquois   Nicolas,0,1
Duby-Muller   Virginie,Beaudouin-Hubiere   Sophie,0,1
Duby-Muller   Virginie,Leclabart   Jean-Claude,0,1
Duby-Muller   Virginie,Wonner   Martine,0,1
Duby-Muller   Virginie,Lejeune   Christophe,0,1
Duby-Muller   Virginie,Julien-Laferrière   Hubert,0,1
Duby-Muller   Virginie,Fugit   Jean-Luc,0,1
Duby-Muller   Virginie,Dirx   Benjamin,0,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,1,1
Duby-Muller   Virginie,Carrez   Gilles,1,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Ledoux   Vincent,0,1
Rabault   Valérie,Maillard   Sylvain,1,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Larive   Michel,1,1
Rabault   Valérie,Roussel   Cédric,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Cormier-Bouligeon   François,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Berville   Hervé,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Delpon   Michel,0,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,Le Meur   Annaïg,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Cabaré   Pierre,0,1
Rabault   Valérie,Portarrieu   Jean-François,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,1,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Jacquier-Laforge   Élodie,0,1
Rabault   Valérie,Brulebois   Danielle,1,1
Rabault   Valérie,Faure-Muntian   Valéria,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Tiegna   Huguette,0,1
Rabault   Valérie,Haury   Yannick,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Bannier   Géraldine,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Orphelin   Matthieu,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Pahun   Jimmy,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Mendes   Ludovic,1,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Chenu   Sébastien,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Petit   Valérie,0,1
Rabault   Valérie,De Temmerman   Jennifer,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Bureau-Bonnard   Carole,0,1
Rabault   Valérie,Duvergé   Bruno,0,1
Rabault   Valérie,Sempastous   Jean-Bernard,0,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Park   Zivka,0,1
Rabault   Valérie,El Guerrab   M'jid,1,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Naegelen   Christophe,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Turquois   Nicolas,0,1
Rabault   Valérie,Beaudouin-Hubiere   Sophie,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Lejeune   Christophe,0,1
Rabault   Valérie,Julien-Laferrière   Hubert,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,Rebeyrotte   Rémy,1,1
Rabault   Valérie,Carrez   Gilles,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Ledoux   Vincent,1,1
Bothorel   Éric,Maillard   Sylvain,0,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Cormier-Bouligeon   François,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Berville   Hervé,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Delpon   Michel,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Cabaré   Pierre,1,1
Bothorel   Éric,Portarrieu   Jean-François,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,0,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Jacquier-Laforge   Élodie,1,1
Bothorel   Éric,Brulebois   Danielle,0,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Tiegna   Huguette,1,1
Bothorel   Éric,Haury   Yannick,1,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Magnier   Lise,1,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Pahun   Jimmy,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Mendes   Ludovic,0,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Chenu   Sébastien,0,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,De Temmerman   Jennifer,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Duvergé   Bruno,1,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,El Guerrab   M'jid,0,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Naegelen   Christophe,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Turquois   Nicolas,1,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Lejeune   Christophe,1,1
Bothorel   Éric,Julien-Laferrière   Hubert,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Rebeyrotte   Rémy,0,1
Bothorel   Éric,Carrez   Gilles,0,1
Dupont   Stella,Ledoux   Vincent,1,1
Dupont   Stella,Maillard   Sylvain,0,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Cormier-Bouligeon   François,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Berville   Hervé,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Delpon   Michel,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,0,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Jacquier-Laforge   Élodie,1,1
Dupont   Stella,Brulebois   Danielle,0,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Tiegna   Huguette,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Mendes   Ludovic,0,1
