from,to,vote_commun,loi_commun
David   Alain,Son-Forget   Joachim,0,1
David   Alain,Dumas   Frédérique,0,1
David   Alain,Petit   Maud,0,1
David   Alain,Ramadier   Alain,0,1
David   Alain,Gouffier-Cha   Guillaume,1,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Bonnell   Bruno,1,1
David   Alain,Mignola   Patrick,1,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Lenne   Marion,1,1
David   Alain,Luquet   Aude,0,1
David   Alain,Rossi   Laurianne,0,1
David   Alain,Peyron   Michèle,1,1
David   Alain,Do   Stéphanie,1,1
David   Alain,Mauborgne   Sereine,1,1
David   Alain,Gomez-Bassac   Valérie,1,1
David   Alain,Crouzet   Michèle,1,1
David   Alain,Lebec   Marie,0,1
David   Alain,Faucillon   Elsa,1,1
David   Alain,de Vaucouleurs   Michèle,1,1
David   Alain,Obono   Danièle,1,1
David   Alain,Buchou   Stéphane,1,1
David   Alain,Romeiro Dias   Laëtitia,1,1
David   Alain,Bergé   Aurore,1,1
David   Alain,Pételle   Bénédicte,0,1
David   Alain,Hennion   Christine,0,1
David   Alain,Vidal   Annie,0,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Chiche   Guillaume,1,1
David   Alain,Fiévet   Jean-Marie,0,1
David   Alain,Beaudouin-Hubiere   Sophie,1,1
David   Alain,Maire   Jacques,0,1
David   Alain,Wonner   Martine,1,1
David   Alain,Fuchs   Bruno,1,1
David   Alain,Thiébaut   Vincent,0,1
David   Alain,Fugit   Jean-Luc,1,1
David   Alain,Isaac-Sibille   Cyrille,0,1
David   Alain,Corneloup   Josiane,0,1
David   Alain,Rebeyrotte   Rémy,1,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Favennec-Bécot   Yannick,0,1
Le Fur   Marc,Firmin Le Bodo   Agnès,0,1
Le Fur   Marc,Lagarde   Jean-Christophe,1,1
Le Fur   Marc,Breton   Xavier,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Touraine   Jean-Louis,0,1
Le Fur   Marc,Pinel   Sylvia,0,1
Le Fur   Marc,Saulignac   Hervé,0,1
Le Fur   Marc,Battistel   Marie-Noëlle,0,1
Le Fur   Marc,Brindeau   Pascal,1,1
Le Fur   Marc,Genevard   Annie,1,1
Le Fur   Marc,Dumas   Françoise,0,1
Le Fur   Marc,Daniel   Yves,1,1
Le Fur   Marc,Potier   Dominique,1,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Aviragnet   Joël,0,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Givernet   Olga,0,1
Le Fur   Marc,Delatte   Marc,0,1
Le Fur   Marc,Boyer   Pascale,0,1
Le Fur   Marc,Vanceunebrock   Laurence,0,1
Le Fur   Marc,Valetta Ardisson   Alexandra,0,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Dharréville   Pierre,0,1
Le Fur   Marc,Essayan   Nadia,0,1
Le Fur   Marc,Marsaud   Sandra,0,1
Le Fur   Marc,Ardouin   Jean-Philippe,0,1
Le Fur   Marc,Gérard   Raphaël,0,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Kerlogot   Yannick,1,1
Le Fur   Marc,Cubertafon   Jean-Pierre,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Gouttefarde   Fabien,0,1
Le Fur   Marc,Melchior   Graziella,0,1
Le Fur   Marc,Tamarelle-Verhaeghe   Marie,1,1
Le Fur   Marc,O'Petit   Claire,1,1
Le Fur   Marc,Kasbarian   Guillaume,0,1
Le Fur   Marc,Berta   Philippe,0,1
Le Fur   Marc,Tanguy   Liliana,1,1
Le Fur   Marc,Balanant   Erwan,0,1
Le Fur   Marc,Fabre   Catherine,0,1
Le Fur   Marc,Poulliat   Éric,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Dubost   Coralie,0,1
Le Fur   Marc,Eliaou   Jean-François,0,1
Le Fur   Marc,Huppé   Philippe,0,1
Le Fur   Marc,Bachelier   Florian,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Colboc   Fabienne,0,1
Le Fur   Marc,Motin   Cendra,1,1
Le Fur   Marc,Limon   Monique,0,1
Le Fur   Marc,Faure-Muntian   Valéria,0,1
Le Fur   Marc,Sarles   Nathalie,0,1
Le Fur   Marc,Borowczyk   Julien,0,1
Le Fur   Marc,Dufeu   Audrey,0,1
Le Fur   Marc,Rist   Stéphanie,0,1
Le Fur   Marc,Amadou   Aude,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Krimi   Sonia,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Bannier   Géraldine,0,1
Le Fur   Marc,Fiat   Caroline,0,1
Le Fur   Marc,Hammouche   Brahim,0,1
Le Fur   Marc,Le Peih   Nicole,1,1
Le Fur   Marc,Belhaddad   Belkhir,0,1
Le Fur   Marc,Liso   Brigitte,0,1
Le Fur   Marc,Parmentier-Lecocq   Charlotte,1,1
Le Fur   Marc,De Temmerman   Jennifer,0,1
Le Fur   Marc,Thill   Agnès,1,1
Le Fur   Marc,Vatin   Pierre,0,1
Le Fur   Marc,Potterie   Benoit,1,1
Le Fur   Marc,Minot   Maxime,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Cazenove   Sébastien,0,1
Le Fur   Marc,Lachaud   Bastien,0,1
Le Fur   Marc,Mbaye   Jean François,0,1
Le Fur   Marc,Moutchou   Naïma,0,1
Le Fur   Marc,Forteza   Paula,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Son-Forget   Joachim,1,1
Le Fur   Marc,Dumas   Frédérique,1,1
Le Fur   Marc,Petit   Maud,0,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Gouffier-Cha   Guillaume,0,1
Le Fur   Marc,Brocard   Blandine,1,1
Le Fur   Marc,Bonnell   Bruno,0,1
Le Fur   Marc,Mignola   Patrick,0,1
Le Fur   Marc,Lardet   Frédérique,1,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Luquet   Aude,0,1
Le Fur   Marc,Rossi   Laurianne,1,1
Le Fur   Marc,Peyron   Michèle,0,1
Le Fur   Marc,Do   Stéphanie,0,1
Le Fur   Marc,Mauborgne   Sereine,0,1
Le Fur   Marc,Gomez-Bassac   Valérie,0,1
Le Fur   Marc,Crouzet   Michèle,0,1
Le Fur   Marc,Lebec   Marie,0,1
Le Fur   Marc,Faucillon   Elsa,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Obono   Danièle,0,1
Le Fur   Marc,Buchou   Stéphane,0,1
Le Fur   Marc,Romeiro Dias   Laëtitia,0,1
Le Fur   Marc,Bergé   Aurore,0,1
Le Fur   Marc,Pételle   Bénédicte,1,1
Le Fur   Marc,Hennion   Christine,1,1
Le Fur   Marc,Vidal   Annie,1,1
Le Fur   Marc,Wulfranc   Hubert,0,1
Le Fur   Marc,Chiche   Guillaume,0,1
Le Fur   Marc,Fiévet   Jean-Marie,0,1
Le Fur   Marc,Beaudouin-Hubiere   Sophie,0,1
Le Fur   Marc,Maire   Jacques,1,1
Le Fur   Marc,Wonner   Martine,0,1
Le Fur   Marc,Fuchs   Bruno,0,1
Le Fur   Marc,Thiébaut   Vincent,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Isaac-Sibille   Cyrille,1,1
Le Fur   Marc,Corneloup   Josiane,1,1
Le Fur   Marc,Rebeyrotte   Rémy,0,1
Gosselin   Philippe,Favennec-Bécot   Yannick,0,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,0,1
Gosselin   Philippe,Lagarde   Jean-Christophe,1,1
Gosselin   Philippe,Breton   Xavier,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Touraine   Jean-Louis,0,1
Gosselin   Philippe,Pinel   Sylvia,0,1
Gosselin   Philippe,Saulignac   Hervé,0,1
Gosselin   Philippe,Battistel   Marie-Noëlle,0,1
Gosselin   Philippe,Brindeau   Pascal,1,1
Gosselin   Philippe,Genevard   Annie,1,1
Gosselin   Philippe,Dumas   Françoise,0,1
Gosselin   Philippe,Daniel   Yves,1,1
Gosselin   Philippe,Potier   Dominique,1,1
Gosselin   Philippe,Hetzel   Patrick,1,1
Gosselin   Philippe,Bothorel   Éric,0,1
Gosselin   Philippe,Aviragnet   Joël,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Maillard   Sylvain,0,1
Gosselin   Philippe,Givernet   Olga,0,1
Gosselin   Philippe,Delatte   Marc,0,1
Gosselin   Philippe,Boyer   Pascale,0,1
Gosselin   Philippe,Vanceunebrock   Laurence,0,1
Gosselin   Philippe,Valetta Ardisson   Alexandra,0,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Dharréville   Pierre,0,1
Gosselin   Philippe,Essayan   Nadia,0,1
Gosselin   Philippe,Marsaud   Sandra,0,1
Gosselin   Philippe,Ardouin   Jean-Philippe,0,1
Gosselin   Philippe,Gérard   Raphaël,0,1
Gosselin   Philippe,Martin   Didier,0,1
Gosselin   Philippe,Charvier   Fannette,0,1
Gosselin   Philippe,Kerlogot   Yannick,1,1
Gosselin   Philippe,Cubertafon   Jean-Pierre,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Gouttefarde   Fabien,0,1
Gosselin   Philippe,Melchior   Graziella,0,1
Gosselin   Philippe,Tamarelle-Verhaeghe   Marie,1,1
Gosselin   Philippe,O'Petit   Claire,1,1
Gosselin   Philippe,Kasbarian   Guillaume,0,1
Gosselin   Philippe,Berta   Philippe,0,1
Gosselin   Philippe,Tanguy   Liliana,1,1
Gosselin   Philippe,Balanant   Erwan,0,1
Gosselin   Philippe,Fabre   Catherine,0,1
Gosselin   Philippe,Poulliat   Éric,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Dubost   Coralie,0,1
Gosselin   Philippe,Eliaou   Jean-François,0,1
Gosselin   Philippe,Huppé   Philippe,0,1
Gosselin   Philippe,Bachelier   Florian,0,1
Gosselin   Philippe,Chalumeau   Philippe,0,1
Gosselin   Philippe,Colboc   Fabienne,0,1
Gosselin   Philippe,Motin   Cendra,1,1
Gosselin   Philippe,Limon   Monique,0,1
Gosselin   Philippe,Faure-Muntian   Valéria,0,1
Gosselin   Philippe,Sarles   Nathalie,0,1
Gosselin   Philippe,Borowczyk   Julien,0,1
Gosselin   Philippe,Dufeu   Audrey,0,1
Gosselin   Philippe,Rist   Stéphanie,0,1
Gosselin   Philippe,Amadou   Aude,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Krimi   Sonia,0,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Bannier   Géraldine,0,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Hammouche   Brahim,0,1
Gosselin   Philippe,Le Peih   Nicole,1,1
Gosselin   Philippe,Belhaddad   Belkhir,0,1
Gosselin   Philippe,Liso   Brigitte,0,1
Gosselin   Philippe,Parmentier-Lecocq   Charlotte,1,1
Gosselin   Philippe,De Temmerman   Jennifer,0,1
Gosselin   Philippe,Thill   Agnès,1,1
Gosselin   Philippe,Vatin   Pierre,0,1
Gosselin   Philippe,Potterie   Benoit,1,1
Gosselin   Philippe,Minot   Maxime,0,1
Gosselin   Philippe,Sempastous   Jean-Bernard,0,1
Gosselin   Philippe,Cazenove   Sébastien,0,1
Gosselin   Philippe,Lachaud   Bastien,0,1
Gosselin   Philippe,Mbaye   Jean François,0,1
Gosselin   Philippe,Moutchou   Naïma,0,1
Gosselin   Philippe,Forteza   Paula,0,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,0,1
Gosselin   Philippe,Son-Forget   Joachim,1,1
Gosselin   Philippe,Dumas   Frédérique,1,1
Gosselin   Philippe,Petit   Maud,0,1
Gosselin   Philippe,Ramadier   Alain,1,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,0,1
Gosselin   Philippe,Brocard   Blandine,1,1
Gosselin   Philippe,Bonnell   Bruno,0,1
Gosselin   Philippe,Mignola   Patrick,0,1
Gosselin   Philippe,Lardet   Frédérique,1,1
Gosselin   Philippe,Lenne   Marion,0,1
Gosselin   Philippe,Luquet   Aude,0,1
Gosselin   Philippe,Rossi   Laurianne,1,1
Gosselin   Philippe,Peyron   Michèle,0,1
Gosselin   Philippe,Do   Stéphanie,0,1
Gosselin   Philippe,Mauborgne   Sereine,0,1
Gosselin   Philippe,Gomez-Bassac   Valérie,0,1
Gosselin   Philippe,Crouzet   Michèle,0,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,Faucillon   Elsa,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Buchou   Stéphane,0,1
Gosselin   Philippe,Romeiro Dias   Laëtitia,0,1
Gosselin   Philippe,Bergé   Aurore,0,1
Gosselin   Philippe,Pételle   Bénédicte,1,1
Gosselin   Philippe,Hennion   Christine,1,1
Gosselin   Philippe,Vidal   Annie,1,1
Gosselin   Philippe,Wulfranc   Hubert,0,1
Gosselin   Philippe,Chiche   Guillaume,0,1
Gosselin   Philippe,Fiévet   Jean-Marie,0,1
Gosselin   Philippe,Beaudouin-Hubiere   Sophie,0,1
Gosselin   Philippe,Maire   Jacques,1,1
Gosselin   Philippe,Wonner   Martine,0,1
Gosselin   Philippe,Fuchs   Bruno,0,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Isaac-Sibille   Cyrille,1,1
Gosselin   Philippe,Corneloup   Josiane,1,1
Gosselin   Philippe,Rebeyrotte   Rémy,0,1
Favennec-Bécot   Yannick,Firmin Le Bodo   Agnès,1,1
Favennec-Bécot   Yannick,Lagarde   Jean-Christophe,0,1
Favennec-Bécot   Yannick,Breton   Xavier,0,1
Favennec-Bécot   Yannick,Dalloz   Marie-Christine,0,1
Favennec-Bécot   Yannick,Touraine   Jean-Louis,1,1
Favennec-Bécot   Yannick,Pinel   Sylvia,1,1
Favennec-Bécot   Yannick,Saulignac   Hervé,1,1
Favennec-Bécot   Yannick,Battistel   Marie-Noëlle,1,1
Favennec-Bécot   Yannick,Brindeau   Pascal,0,1
Favennec-Bécot   Yannick,Genevard   Annie,0,1
Favennec-Bécot   Yannick,Dumas   Françoise,0,1
Favennec-Bécot   Yannick,Daniel   Yves,0,1
Favennec-Bécot   Yannick,Potier   Dominique,0,1
Favennec-Bécot   Yannick,Hetzel   Patrick,0,1
Favennec-Bécot   Yannick,Bothorel   Éric,1,1
Favennec-Bécot   Yannick,Aviragnet   Joël,1,1
Favennec-Bécot   Yannick,Bazin   Thibault,0,1
Favennec-Bécot   Yannick,Questel   Bruno,1,1
Favennec-Bécot   Yannick,Maillard   Sylvain,1,1
Favennec-Bécot   Yannick,Givernet   Olga,1,1
Favennec-Bécot   Yannick,Delatte   Marc,1,1
Favennec-Bécot   Yannick,Boyer   Pascale,1,1
Favennec-Bécot   Yannick,Vanceunebrock   Laurence,1,1
Favennec-Bécot   Yannick,Valetta Ardisson   Alexandra,1,1
Favennec-Bécot   Yannick,Cordier   Pierre,0,1
Favennec-Bécot   Yannick,Dharréville   Pierre,1,1
Favennec-Bécot   Yannick,Essayan   Nadia,0,1
Favennec-Bécot   Yannick,Marsaud   Sandra,1,1
Favennec-Bécot   Yannick,Ardouin   Jean-Philippe,1,1
Favennec-Bécot   Yannick,Gérard   Raphaël,1,1
Favennec-Bécot   Yannick,Martin   Didier,1,1
Favennec-Bécot   Yannick,Charvier   Fannette,1,1
Favennec-Bécot   Yannick,Kerlogot   Yannick,0,1
Favennec-Bécot   Yannick,Cubertafon   Jean-Pierre,1,1
Favennec-Bécot   Yannick,Anthoine   Emmanuelle,0,1
Favennec-Bécot   Yannick,Gouttefarde   Fabien,0,1
Favennec-Bécot   Yannick,Melchior   Graziella,1,1
Favennec-Bécot   Yannick,Tamarelle-Verhaeghe   Marie,0,1
Favennec-Bécot   Yannick,O'Petit   Claire,0,1
Favennec-Bécot   Yannick,Kasbarian   Guillaume,1,1
Favennec-Bécot   Yannick,Berta   Philippe,1,1
Favennec-Bécot   Yannick,Tanguy   Liliana,0,1
Favennec-Bécot   Yannick,Balanant   Erwan,1,1
Favennec-Bécot   Yannick,Fabre   Catherine,1,1
Favennec-Bécot   Yannick,Poulliat   Éric,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Dubost   Coralie,1,1
Favennec-Bécot   Yannick,Eliaou   Jean-François,1,1
Favennec-Bécot   Yannick,Huppé   Philippe,1,1
Favennec-Bécot   Yannick,Bachelier   Florian,1,1
Favennec-Bécot   Yannick,Chalumeau   Philippe,1,1
Favennec-Bécot   Yannick,Colboc   Fabienne,1,1
Favennec-Bécot   Yannick,Motin   Cendra,0,1
Favennec-Bécot   Yannick,Limon   Monique,1,1
Favennec-Bécot   Yannick,Faure-Muntian   Valéria,1,1
Favennec-Bécot   Yannick,Sarles   Nathalie,1,1
Favennec-Bécot   Yannick,Borowczyk   Julien,1,1
Favennec-Bécot   Yannick,Dufeu   Audrey,1,1
Favennec-Bécot   Yannick,Rist   Stéphanie,1,1
Favennec-Bécot   Yannick,Amadou   Aude,1,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,1,1
Favennec-Bécot   Yannick,Krimi   Sonia,1,1
Favennec-Bécot   Yannick,Beauvais   Valérie,0,1
Favennec-Bécot   Yannick,Bannier   Géraldine,1,1
Favennec-Bécot   Yannick,Fiat   Caroline,1,1
Favennec-Bécot   Yannick,Hammouche   Brahim,1,1
Favennec-Bécot   Yannick,Le Peih   Nicole,0,1
Favennec-Bécot   Yannick,Belhaddad   Belkhir,1,1
Favennec-Bécot   Yannick,Liso   Brigitte,1,1
Favennec-Bécot   Yannick,Parmentier-Lecocq   Charlotte,0,1
Favennec-Bécot   Yannick,De Temmerman   Jennifer,1,1
Favennec-Bécot   Yannick,Thill   Agnès,0,1
Favennec-Bécot   Yannick,Vatin   Pierre,1,1
Favennec-Bécot   Yannick,Potterie   Benoit,0,1
Favennec-Bécot   Yannick,Minot   Maxime,1,1
Favennec-Bécot   Yannick,Sempastous   Jean-Bernard,0,1
Favennec-Bécot   Yannick,Cazenove   Sébastien,1,1
Favennec-Bécot   Yannick,Lachaud   Bastien,1,1
Favennec-Bécot   Yannick,Mbaye   Jean François,1,1
Favennec-Bécot   Yannick,Moutchou   Naïma,1,1
Favennec-Bécot   Yannick,Forteza   Paula,1,1
Favennec-Bécot   Yannick,Anglade   Pieyre-Alexandre,0,1
Favennec-Bécot   Yannick,Son-Forget   Joachim,0,1
Favennec-Bécot   Yannick,Dumas   Frédérique,0,1
Favennec-Bécot   Yannick,Petit   Maud,0,1
Favennec-Bécot   Yannick,Ramadier   Alain,0,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,1,1
Favennec-Bécot   Yannick,Brocard   Blandine,0,1
Favennec-Bécot   Yannick,Bonnell   Bruno,1,1
Favennec-Bécot   Yannick,Mignola   Patrick,1,1
Favennec-Bécot   Yannick,Lardet   Frédérique,0,1
Favennec-Bécot   Yannick,Lenne   Marion,1,1
Favennec-Bécot   Yannick,Luquet   Aude,0,1
Favennec-Bécot   Yannick,Rossi   Laurianne,0,1
Favennec-Bécot   Yannick,Peyron   Michèle,1,1
Favennec-Bécot   Yannick,Do   Stéphanie,1,1
Favennec-Bécot   Yannick,Mauborgne   Sereine,1,1
Favennec-Bécot   Yannick,Gomez-Bassac   Valérie,1,1
Favennec-Bécot   Yannick,Crouzet   Michèle,1,1
Favennec-Bécot   Yannick,Lebec   Marie,0,1
Favennec-Bécot   Yannick,Faucillon   Elsa,1,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,1,1
Favennec-Bécot   Yannick,Obono   Danièle,1,1
Favennec-Bécot   Yannick,Buchou   Stéphane,1,1
Favennec-Bécot   Yannick,Romeiro Dias   Laëtitia,1,1
Favennec-Bécot   Yannick,Bergé   Aurore,1,1
Favennec-Bécot   Yannick,Pételle   Bénédicte,0,1
Favennec-Bécot   Yannick,Hennion   Christine,0,1
Favennec-Bécot   Yannick,Vidal   Annie,0,1
Favennec-Bécot   Yannick,Wulfranc   Hubert,1,1
Favennec-Bécot   Yannick,Chiche   Guillaume,1,1
Favennec-Bécot   Yannick,Fiévet   Jean-Marie,0,1
Favennec-Bécot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Favennec-Bécot   Yannick,Maire   Jacques,0,1
Favennec-Bécot   Yannick,Wonner   Martine,1,1
Favennec-Bécot   Yannick,Fuchs   Bruno,1,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,0,1
Favennec-Bécot   Yannick,Fugit   Jean-Luc,1,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,0,1
Favennec-Bécot   Yannick,Corneloup   Josiane,0,1
Favennec-Bécot   Yannick,Rebeyrotte   Rémy,1,1
Firmin Le Bodo   Agnès,Lagarde   Jean-Christophe,0,1
Firmin Le Bodo   Agnès,Breton   Xavier,0,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Touraine   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,1,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,1,1
Firmin Le Bodo   Agnès,Brindeau   Pascal,0,1
Firmin Le Bodo   Agnès,Genevard   Annie,0,1
Firmin Le Bodo   Agnès,Dumas   Françoise,0,1
Firmin Le Bodo   Agnès,Daniel   Yves,0,1
Firmin Le Bodo   Agnès,Potier   Dominique,0,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,0,1
Firmin Le Bodo   Agnès,Bothorel   Éric,1,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Questel   Bruno,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,1,1
Firmin Le Bodo   Agnès,Givernet   Olga,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Boyer   Pascale,1,1
Firmin Le Bodo   Agnès,Vanceunebrock   Laurence,1,1
Firmin Le Bodo   Agnès,Valetta Ardisson   Alexandra,1,1
Firmin Le Bodo   Agnès,Cordier   Pierre,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Essayan   Nadia,0,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,1,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,1,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,1,1
Firmin Le Bodo   Agnès,Martin   Didier,1,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Cubertafon   Jean-Pierre,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,0,1
Firmin Le Bodo   Agnès,Melchior   Graziella,1,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,O'Petit   Claire,0,1
Firmin Le Bodo   Agnès,Kasbarian   Guillaume,1,1
Firmin Le Bodo   Agnès,Berta   Philippe,1,1
