from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Sarles   Nathalie,1,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,1,1
Firmin Le Bodo   Agnès,Tiegna   Huguette,1,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,1,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Ramos   Richard,1,1
Firmin Le Bodo   Agnès,Pradié   Aurélien,0,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Bolo   Philippe,1,1
Firmin Le Bodo   Agnès,Garcia   Laurent,1,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,1,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,0,1
Firmin Le Bodo   Agnès,Kuric   Aina,1,1
Firmin Le Bodo   Agnès,Girardin   Éric,1,1
Firmin Le Bodo   Agnès,Magnier   Lise,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Cariou   Émilie,1,1
Firmin Le Bodo   Agnès,Arend   Christophe,1,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,1,1
Firmin Le Bodo   Agnès,Pahun   Jimmy,1,1
Firmin Le Bodo   Agnès,Lioger   Richard,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,1,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Liso   Brigitte,1,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,1,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,0,1
Firmin Le Bodo   Agnès,Osson   Catherine,1,1
Firmin Le Bodo   Agnès,Petit   Valérie,1,1
Firmin Le Bodo   Agnès,Bruneel   Alain,0,1
Firmin Le Bodo   Agnès,Rauch   Isabelle,1,1
Firmin Le Bodo   Agnès,Vatin   Pierre,0,1
Firmin Le Bodo   Agnès,Potterie   Benoit,1,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,0,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,0,1
Firmin Le Bodo   Agnès,Vichnievsky   Laurence,1,1
Firmin Le Bodo   Agnès,Poueyto   Josy,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,1,1
Firmin Le Bodo   Agnès,Bru   Vincent,1,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,1,1
Firmin Le Bodo   Agnès,Gayte   Laurence,1,1
Firmin Le Bodo   Agnès,Bilde   Bruno,0,1
Firmin Le Bodo   Agnès,Thomas   Valérie,1,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,0,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,1,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,1,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,1,1
Firmin Le Bodo   Agnès,Park   Zivka,1,1
Firmin Le Bodo   Agnès,Benin   Justine,1,1
Firmin Le Bodo   Agnès,Mathiasin   Max,1,1
Firmin Le Bodo   Agnès,Dunoyer   Philippe,1,1
Firmin Le Bodo   Agnès,Brotherson   Moetai,0,1
Firmin Le Bodo   Agnès,Guion-Firmin   Claire,0,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,1,1
Firmin Le Bodo   Agnès,Cazebonne   Samantha,1,1
Firmin Le Bodo   Agnès,Dumas   Frédérique,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,1,1
Firmin Le Bodo   Agnès,Petit   Maud,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,1,1
Firmin Le Bodo   Agnès,Ramadier   Alain,0,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,1,1
Firmin Le Bodo   Agnès,Schellenberger   Raphaël,0,1
Firmin Le Bodo   Agnès,Brugnera   Anne,1,1
Firmin Le Bodo   Agnès,Cazarian   Danièle,1,1
Firmin Le Bodo   Agnès,Gauvain   Raphaël,1,1
Firmin Le Bodo   Agnès,Degois   Typhanie,1,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,1,1
Firmin Le Bodo   Agnès,Roseren   Xavier,1,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,1,1
Firmin Le Bodo   Agnès,Viry   Stéphane,0,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Person   Pierre,1,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Peyron   Michèle,1,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,1,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,1,1
Firmin Le Bodo   Agnès,Baichère   Didier,1,1
Firmin Le Bodo   Agnès,Gomez-Bassac   Valérie,1,1
Firmin Le Bodo   Agnès,Guerel   Émilie,1,1
Firmin Le Bodo   Agnès,Renson   Hugues,1,1
Firmin Le Bodo   Agnès,Piron   Béatrice,1,1
Firmin Le Bodo   Agnès,Lebec   Marie,1,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,1,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,1,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,0,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Lorho   Marie-France,0,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,1,1
Firmin Le Bodo   Agnès,Houlié   Sacha,1,1
Firmin Le Bodo   Agnès,Beaudouin-Hubiere   Sophie,1,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,0,1
Firmin Le Bodo   Agnès,Leclabart   Jean-Claude,1,1
Firmin Le Bodo   Agnès,Villani   Cédric,1,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,1,1
Firmin Le Bodo   Agnès,Khedher   Anissa,1,1
Firmin Le Bodo   Agnès,Lejeune   Christophe,1,1
Firmin Le Bodo   Agnès,Gassilloud   Thomas,1,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,0,1
Firmin Le Bodo   Agnès,Savignat   Antoine,0,1
Firmin Le Bodo   Agnès,Cornut-Gentille   François,0,1
Lagarde   Jean-Christophe,Tourret   Alain,1,1
Lagarde   Jean-Christophe,Woerth   Éric,0,1
Lagarde   Jean-Christophe,Ciotti   Éric,0,1
Lagarde   Jean-Christophe,Descoeur   Vincent,0,1
Lagarde   Jean-Christophe,Vigier   Philippe,0,1
Lagarde   Jean-Christophe,Benoit   Thierry,0,1
Lagarde   Jean-Christophe,Dalloz   Marie-Christine,0,1
Lagarde   Jean-Christophe,Juanico   Régis,0,1
Lagarde   Jean-Christophe,Garot   Guillaume,0,1
Lagarde   Jean-Christophe,Hutin   Christian,0,1
Lagarde   Jean-Christophe,Karamanli   Marietta,0,1
Lagarde   Jean-Christophe,Bouchet   Jean-Claude,0,1
Lagarde   Jean-Christophe,Battistel   Marie-Noëlle,0,1
Lagarde   Jean-Christophe,Le Grip   Constance,0,1
Lagarde   Jean-Christophe,Maquet   Emmanuel,0,1
Lagarde   Jean-Christophe,Villiers   André,0,1
Lagarde   Jean-Christophe,Autain   Clémentine,0,1
Lagarde   Jean-Christophe,Abad   Damien,0,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,0,1
Lagarde   Jean-Christophe,Lambert   François-Michel,1,1
Lagarde   Jean-Christophe,Alauzet   Éric,1,1
Lagarde   Jean-Christophe,Genevard   Annie,0,1
Lagarde   Jean-Christophe,Ferrand   Richard,1,1
Lagarde   Jean-Christophe,Errante   Sophie,1,1
Lagarde   Jean-Christophe,Molac   Paul,1,1
Lagarde   Jean-Christophe,Hetzel   Patrick,0,1
Lagarde   Jean-Christophe,Blein   Yves,1,1
Lagarde   Jean-Christophe,Untermaier   Cécile,0,1
Lagarde   Jean-Christophe,Rabault   Valérie,0,1
Lagarde   Jean-Christophe,Aubert   Julien,0,1
Lagarde   Jean-Christophe,Bothorel   Éric,1,1
Lagarde   Jean-Christophe,Bazin   Thibault,0,1
Lagarde   Jean-Christophe,Christophe   Paul,1,1
Lagarde   Jean-Christophe,Becht   Olivier,1,1
Lagarde   Jean-Christophe,Ferrara   Jean-Jacques,0,1
Lagarde   Jean-Christophe,Questel   Bruno,1,1
Lagarde   Jean-Christophe,Vainqueur-Christophe   Hélène,0,1
Lagarde   Jean-Christophe,Dupont   Stella,1,1
Lagarde   Jean-Christophe,Bridey   Jean-Jacques,1,1
Lagarde   Jean-Christophe,Mazars   Stéphane,1,1
Lagarde   Jean-Christophe,Buffet   Marie-George,0,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Dive   Julien,0,1
Lagarde   Jean-Christophe,Maillard   Sylvain,1,1
Lagarde   Jean-Christophe,Delatte   Marc,1,1
Lagarde   Jean-Christophe,Boyer   Pascale,1,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,0,1
Lagarde   Jean-Christophe,Peyrol   Bénédicte,1,1
Lagarde   Jean-Christophe,Bagarry   Delphine,1,1
Lagarde   Jean-Christophe,Trastour-Isnart   Laurence,0,1
Lagarde   Jean-Christophe,Pauget   Éric,0,1
Lagarde   Jean-Christophe,Robert   Mireille,1,1
Lagarde   Jean-Christophe,Brun   Fabrice,0,1
Lagarde   Jean-Christophe,Cordier   Pierre,0,1
Lagarde   Jean-Christophe,Larive   Michel,0,1
Lagarde   Jean-Christophe,Dombreval   Loïc,1,1
Lagarde   Jean-Christophe,Dharréville   Pierre,0,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,1,1
Lagarde   Jean-Christophe,Laqhila   Mohamed,1,1
Lagarde   Jean-Christophe,Blanchet   Christophe,1,1
Lagarde   Jean-Christophe,Bouyx   Bertrand,1,1
Lagarde   Jean-Christophe,Kervran   Loïc,1,1
Lagarde   Jean-Christophe,Jerretie   Christophe,1,1
Lagarde   Jean-Christophe,Marsaud   Sandra,1,1
Lagarde   Jean-Christophe,Martin   Didier,1,1
Lagarde   Jean-Christophe,Khattabi   Fadila,1,1
Lagarde   Jean-Christophe,de Courson   Yolaine,1,1
Lagarde   Jean-Christophe,Paris   Didier,1,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,1,1
Lagarde   Jean-Christophe,Moreau   Jean-Baptiste,1,1
Lagarde   Jean-Christophe,Cubertafon   Jean-Pierre,1,1
Lagarde   Jean-Christophe,Meunier   Frédérique,0,1
Lagarde   Jean-Christophe,de Lavergne   Célia,1,1
Lagarde   Jean-Christophe,Anthoine   Emmanuelle,0,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,1,1
Lagarde   Jean-Christophe,Le Meur   Annaïg,1,1
Lagarde   Jean-Christophe,Le Gac   Didier,1,1
Lagarde   Jean-Christophe,Cellier   Anthony,1,1
Lagarde   Jean-Christophe,Chapelier   Annie,1,1
Lagarde   Jean-Christophe,Mörch   Sandrine,1,1
Lagarde   Jean-Christophe,Nadot   Sébastien,1,1
Lagarde   Jean-Christophe,Cazeneuve   Jean-René,1,1
Lagarde   Jean-Christophe,Berta   Philippe,1,1
Lagarde   Jean-Christophe,Lagleize   Jean-Luc,1,1
Lagarde   Jean-Christophe,Toutut-Picard   Élisabeth,1,1
Lagarde   Jean-Christophe,Simian   Benoit,1,1
Lagarde   Jean-Christophe,Poulliat   Éric,1,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,0,1
Lagarde   Jean-Christophe,Euzet   Christophe,1,1
Lagarde   Jean-Christophe,Panonacle   Sophie,1,1
Lagarde   Jean-Christophe,Hammerer   Véronique,1,1
Lagarde   Jean-Christophe,Dubos   Christelle,1,1
Lagarde   Jean-Christophe,Dubost   Coralie,1,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,1,1
Lagarde   Jean-Christophe,Huppé   Philippe,1,1
Lagarde   Jean-Christophe,David   Dominique,1,1
Lagarde   Jean-Christophe,Maillart-Méhaignerie   Laurence,1,1
Lagarde   Jean-Christophe,Le Bohec   Gaël,1,1
Lagarde   Jean-Christophe,Chalas   Émilie,1,1
Lagarde   Jean-Christophe,Cloarec-Le Nabour   Christine,1,1
Lagarde   Jean-Christophe,Chalumeau   Philippe,1,1
Lagarde   Jean-Christophe,Thillaye   Sabine,1,1
Lagarde   Jean-Christophe,Motin   Cendra,1,1
Lagarde   Jean-Christophe,Abadie   Caroline,1,1
Lagarde   Jean-Christophe,Jacquier-Laforge   Élodie,1,1
Lagarde   Jean-Christophe,Brulebois   Danielle,1,1
Lagarde   Jean-Christophe,Causse   Lionel,1,1
Lagarde   Jean-Christophe,Mis   Jean-Michel,1,1
Lagarde   Jean-Christophe,Sarles   Nathalie,1,1
Lagarde   Jean-Christophe,Kamowski   Catherine,1,1
Lagarde   Jean-Christophe,Tiegna   Huguette,1,1
Lagarde   Jean-Christophe,Lauzzana   Michel,1,1
Lagarde   Jean-Christophe,Freschi   Alexandre,1,1
Lagarde   Jean-Christophe,Dufeu   Audrey,1,1
Lagarde   Jean-Christophe,Rist   Stéphanie,1,1
Lagarde   Jean-Christophe,Ramos   Richard,1,1
Lagarde   Jean-Christophe,Pradié   Aurélien,0,1
Lagarde   Jean-Christophe,Oppelt   Valérie,1,1
Lagarde   Jean-Christophe,Masséglia   Denis,1,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,1,1
Lagarde   Jean-Christophe,Bolo   Philippe,1,1
Lagarde   Jean-Christophe,Garcia   Laurent,1,1
Lagarde   Jean-Christophe,Sorre   Bertrand,1,1
Lagarde   Jean-Christophe,Beauvais   Valérie,0,1
Lagarde   Jean-Christophe,Kuric   Aina,1,1
Lagarde   Jean-Christophe,Girardin   Éric,1,1
Lagarde   Jean-Christophe,Magnier   Lise,0,1
Lagarde   Jean-Christophe,Fiat   Caroline,0,1
Lagarde   Jean-Christophe,Cariou   Émilie,1,1
Lagarde   Jean-Christophe,Arend   Christophe,1,1
Lagarde   Jean-Christophe,Hammouche   Brahim,1,1
Lagarde   Jean-Christophe,Pahun   Jimmy,1,1
Lagarde   Jean-Christophe,Lioger   Richard,1,1
Lagarde   Jean-Christophe,Trisse   Nicole,1,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,1,1
Lagarde   Jean-Christophe,Perrot   Patrice,1,1
Lagarde   Jean-Christophe,Liso   Brigitte,1,1
Lagarde   Jean-Christophe,Houbron   Dimitri,1,1
Lagarde   Jean-Christophe,Chenu   Sébastien,0,1
Lagarde   Jean-Christophe,Osson   Catherine,1,1
Lagarde   Jean-Christophe,Petit   Valérie,1,1
Lagarde   Jean-Christophe,Bruneel   Alain,0,1
Lagarde   Jean-Christophe,Rauch   Isabelle,1,1
Lagarde   Jean-Christophe,Vatin   Pierre,0,1
Lagarde   Jean-Christophe,Potterie   Benoit,1,1
Lagarde   Jean-Christophe,Deprez-Audebert   Marguerite,1,1
Lagarde   Jean-Christophe,Bureau-Bonnard   Carole,1,1
Lagarde   Jean-Christophe,Minot   Maxime,0,1
Lagarde   Jean-Christophe,Dumont   Pierre-Henri,0,1
Lagarde   Jean-Christophe,Vichnievsky   Laurence,1,1
Lagarde   Jean-Christophe,Poueyto   Josy,1,1
Lagarde   Jean-Christophe,Michels   Thierry,1,1
Lagarde   Jean-Christophe,Bru   Vincent,1,1
Lagarde   Jean-Christophe,Sempastous   Jean-Bernard,1,1
Lagarde   Jean-Christophe,Gayte   Laurence,1,1
Lagarde   Jean-Christophe,Bilde   Bruno,0,1
Lagarde   Jean-Christophe,Thomas   Valérie,1,1
Lagarde   Jean-Christophe,Lachaud   Bastien,0,1
Lagarde   Jean-Christophe,Descrozaille   Frédéric,1,1
Lagarde   Jean-Christophe,Saint-Martin   Laurent,1,1
Lagarde   Jean-Christophe,Moutchou   Naïma,1,1
Lagarde   Jean-Christophe,Park   Zivka,1,1
Lagarde   Jean-Christophe,Benin   Justine,1,1
Lagarde   Jean-Christophe,Mathiasin   Max,1,1
Lagarde   Jean-Christophe,Dunoyer   Philippe,1,1
Lagarde   Jean-Christophe,Brotherson   Moetai,0,1
Lagarde   Jean-Christophe,Guion-Firmin   Claire,0,1
Lagarde   Jean-Christophe,Holroyd   Alexandre,1,1
Lagarde   Jean-Christophe,Cazebonne   Samantha,1,1
Lagarde   Jean-Christophe,Dumas   Frédérique,1,1
Lagarde   Jean-Christophe,Charrière   Sylvie,1,1
Lagarde   Jean-Christophe,Petit   Maud,1,1
Lagarde   Jean-Christophe,Gaillot   Albane,1,1
Lagarde   Jean-Christophe,Ramadier   Alain,0,1
Lagarde   Jean-Christophe,Gouffier-Cha   Guillaume,1,1
Lagarde   Jean-Christophe,Schellenberger   Raphaël,0,1
Lagarde   Jean-Christophe,Brugnera   Anne,1,1
Lagarde   Jean-Christophe,Cazarian   Danièle,1,1
Lagarde   Jean-Christophe,Gauvain   Raphaël,1,1
Lagarde   Jean-Christophe,Degois   Typhanie,1,1
Lagarde   Jean-Christophe,Bonnivard   Émilie,0,1
Lagarde   Jean-Christophe,Lardet   Frédérique,1,1
Lagarde   Jean-Christophe,Roseren   Xavier,1,1
Lagarde   Jean-Christophe,Le Gendre   Gilles,1,1
Lagarde   Jean-Christophe,Viry   Stéphane,0,1
Lagarde   Jean-Christophe,Kuster   Brigitte,0,1
Lagarde   Jean-Christophe,Verdier-Jouclas   Marie-Christine,1,1
Lagarde   Jean-Christophe,Person   Pierre,1,1
Lagarde   Jean-Christophe,Terlier   Jean,1,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,1,1
Lagarde   Jean-Christophe,Peyron   Michèle,1,1
Lagarde   Jean-Christophe,Michel-Kleisbauer   Philippe,1,1
Lagarde   Jean-Christophe,Florennes   Isabelle,1,1
Lagarde   Jean-Christophe,Baichère   Didier,1,1
Lagarde   Jean-Christophe,Gomez-Bassac   Valérie,1,1
Lagarde   Jean-Christophe,Guerel   Émilie,1,1
Lagarde   Jean-Christophe,Renson   Hugues,1,1
Lagarde   Jean-Christophe,Piron   Béatrice,1,1
Lagarde   Jean-Christophe,Lebec   Marie,1,1
Lagarde   Jean-Christophe,Guévenoux   Marie,1,1
Lagarde   Jean-Christophe,Raphan   Pierre-Alain,1,1
Lagarde   Jean-Christophe,Faucillon   Elsa,0,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,1,1
Lagarde   Jean-Christophe,de Vaucouleurs   Michèle,1,1
Lagarde   Jean-Christophe,Lorho   Marie-France,0,1
Lagarde   Jean-Christophe,Obono   Danièle,0,1
Lagarde   Jean-Christophe,Buchou   Stéphane,1,1
Lagarde   Jean-Christophe,Romeiro Dias   Laëtitia,1,1
Lagarde   Jean-Christophe,Vidal   Annie,1,1
Lagarde   Jean-Christophe,Wulfranc   Hubert,0,1
Lagarde   Jean-Christophe,Fiévet   Jean-Marie,1,1
Lagarde   Jean-Christophe,Houlié   Sacha,1,1
Lagarde   Jean-Christophe,Beaudouin-Hubiere   Sophie,1,1
Lagarde   Jean-Christophe,Jumel   Sébastien,0,1
Lagarde   Jean-Christophe,Leclabart   Jean-Claude,1,1
Lagarde   Jean-Christophe,Villani   Cédric,1,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,1,1
Lagarde   Jean-Christophe,Khedher   Anissa,1,1
Lagarde   Jean-Christophe,Lejeune   Christophe,1,1
Lagarde   Jean-Christophe,Gassilloud   Thomas,1,1
Lagarde   Jean-Christophe,Isaac-Sibille   Cyrille,1,1
Lagarde   Jean-Christophe,Corneloup   Josiane,0,1
Lagarde   Jean-Christophe,Savignat   Antoine,0,1
Lagarde   Jean-Christophe,Cornut-Gentille   François,0,1
Tourret   Alain,Woerth   Éric,0,1
Tourret   Alain,Ciotti   Éric,0,1
Tourret   Alain,Descoeur   Vincent,0,1
Tourret   Alain,Vigier   Philippe,0,1
Tourret   Alain,Benoit   Thierry,0,1
Tourret   Alain,Dalloz   Marie-Christine,0,1
Tourret   Alain,Juanico   Régis,0,1
Tourret   Alain,Garot   Guillaume,0,1
Tourret   Alain,Hutin   Christian,0,1
Tourret   Alain,Karamanli   Marietta,0,1
Tourret   Alain,Bouchet   Jean-Claude,0,1
Tourret   Alain,Battistel   Marie-Noëlle,0,1
Tourret   Alain,Le Grip   Constance,0,1
Tourret   Alain,Maquet   Emmanuel,0,1
Tourret   Alain,Villiers   André,0,1
Tourret   Alain,Autain   Clémentine,0,1
Tourret   Alain,Abad   Damien,0,1
Tourret   Alain,Bricout   Jean-Louis,0,1
Tourret   Alain,Lambert   François-Michel,1,1
Tourret   Alain,Alauzet   Éric,1,1
Tourret   Alain,Genevard   Annie,0,1
Tourret   Alain,Ferrand   Richard,1,1
Tourret   Alain,Errante   Sophie,1,1
Tourret   Alain,Molac   Paul,1,1
Tourret   Alain,Hetzel   Patrick,0,1
Tourret   Alain,Blein   Yves,1,1
Tourret   Alain,Untermaier   Cécile,0,1
Tourret   Alain,Rabault   Valérie,0,1
Tourret   Alain,Aubert   Julien,0,1
Tourret   Alain,Bothorel   Éric,1,1
Tourret   Alain,Bazin   Thibault,0,1
Tourret   Alain,Christophe   Paul,1,1
Tourret   Alain,Becht   Olivier,1,1
Tourret   Alain,Ferrara   Jean-Jacques,0,1
Tourret   Alain,Questel   Bruno,1,1
Tourret   Alain,Vainqueur-Christophe   Hélène,0,1
Tourret   Alain,Dupont   Stella,1,1
Tourret   Alain,Bridey   Jean-Jacques,1,1
Tourret   Alain,Mazars   Stéphane,1,1
Tourret   Alain,Buffet   Marie-George,0,1
Tourret   Alain,Sage   Maina,1,1
Tourret   Alain,Dive   Julien,0,1
Tourret   Alain,Maillard   Sylvain,1,1
Tourret   Alain,Delatte   Marc,1,1
Tourret   Alain,Boyer   Pascale,1,1
Tourret   Alain,Dufrègne   Jean-Paul,0,1
Tourret   Alain,Peyrol   Bénédicte,1,1
Tourret   Alain,Bagarry   Delphine,1,1
Tourret   Alain,Trastour-Isnart   Laurence,0,1
Tourret   Alain,Pauget   Éric,0,1
Tourret   Alain,Robert   Mireille,1,1
Tourret   Alain,Brun   Fabrice,0,1
Tourret   Alain,Cordier   Pierre,0,1
Tourret   Alain,Larive   Michel,0,1
Tourret   Alain,Dombreval   Loïc,1,1
Tourret   Alain,Dharréville   Pierre,0,1
Tourret   Alain,Zulesi   Jean-Marc,1,1
Tourret   Alain,Laqhila   Mohamed,1,1
Tourret   Alain,Blanchet   Christophe,1,1
Tourret   Alain,Bouyx   Bertrand,1,1
Tourret   Alain,Kervran   Loïc,1,1
Tourret   Alain,Jerretie   Christophe,1,1
Tourret   Alain,Marsaud   Sandra,1,1
Tourret   Alain,Martin   Didier,1,1
Tourret   Alain,Khattabi   Fadila,1,1
Tourret   Alain,de Courson   Yolaine,1,1
Tourret   Alain,Paris   Didier,1,1
Tourret   Alain,Kerlogot   Yannick,1,1
Tourret   Alain,Moreau   Jean-Baptiste,1,1
Tourret   Alain,Cubertafon   Jean-Pierre,1,1
Tourret   Alain,Meunier   Frédérique,0,1
Tourret   Alain,de Lavergne   Célia,1,1
Tourret   Alain,Anthoine   Emmanuelle,0,1
Tourret   Alain,Gouttefarde   Fabien,1,1
Tourret   Alain,Le Meur   Annaïg,1,1
Tourret   Alain,Le Gac   Didier,1,1
Tourret   Alain,Cellier   Anthony,1,1
Tourret   Alain,Chapelier   Annie,1,1
Tourret   Alain,Mörch   Sandrine,1,1
Tourret   Alain,Nadot   Sébastien,1,1
Tourret   Alain,Cazeneuve   Jean-René,1,1
Tourret   Alain,Berta   Philippe,1,1
Tourret   Alain,Lagleize   Jean-Luc,1,1
Tourret   Alain,Toutut-Picard   Élisabeth,1,1
Tourret   Alain,Simian   Benoit,1,1
Tourret   Alain,Poulliat   Éric,1,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Euzet   Christophe,1,1
Tourret   Alain,Panonacle   Sophie,1,1
Tourret   Alain,Hammerer   Véronique,1,1
Tourret   Alain,Dubos   Christelle,1,1
Tourret   Alain,Dubost   Coralie,1,1
Tourret   Alain,Eliaou   Jean-François,1,1
Tourret   Alain,Huppé   Philippe,1,1
Tourret   Alain,David   Dominique,1,1
Tourret   Alain,Maillart-Méhaignerie   Laurence,1,1
Tourret   Alain,Le Bohec   Gaël,1,1
Tourret   Alain,Chalas   Émilie,1,1
Tourret   Alain,Cloarec-Le Nabour   Christine,1,1
Tourret   Alain,Chalumeau   Philippe,1,1
Tourret   Alain,Thillaye   Sabine,1,1
Tourret   Alain,Motin   Cendra,1,1
Tourret   Alain,Abadie   Caroline,1,1
Tourret   Alain,Jacquier-Laforge   Élodie,1,1
Tourret   Alain,Brulebois   Danielle,1,1
Tourret   Alain,Causse   Lionel,1,1
Tourret   Alain,Mis   Jean-Michel,1,1
Tourret   Alain,Sarles   Nathalie,1,1
Tourret   Alain,Kamowski   Catherine,1,1
Tourret   Alain,Tiegna   Huguette,1,1
Tourret   Alain,Lauzzana   Michel,1,1
Tourret   Alain,Freschi   Alexandre,1,1
Tourret   Alain,Dufeu   Audrey,1,1
Tourret   Alain,Rist   Stéphanie,1,1
Tourret   Alain,Ramos   Richard,1,1
Tourret   Alain,Pradié   Aurélien,0,1
Tourret   Alain,Oppelt   Valérie,1,1
Tourret   Alain,Masséglia   Denis,1,1
Tourret   Alain,Dubré-Chirat   Nicole,1,1
Tourret   Alain,Bolo   Philippe,1,1
Tourret   Alain,Garcia   Laurent,1,1
Tourret   Alain,Sorre   Bertrand,1,1
Tourret   Alain,Beauvais   Valérie,0,1
Tourret   Alain,Kuric   Aina,1,1
Tourret   Alain,Girardin   Éric,1,1
Tourret   Alain,Magnier   Lise,0,1
Tourret   Alain,Fiat   Caroline,0,1
Tourret   Alain,Cariou   Émilie,1,1
Tourret   Alain,Arend   Christophe,1,1
Tourret   Alain,Hammouche   Brahim,1,1
Tourret   Alain,Pahun   Jimmy,1,1
Tourret   Alain,Lioger   Richard,1,1
Tourret   Alain,Trisse   Nicole,1,1
Tourret   Alain,Paluszkiewicz   Xavier,1,1
Tourret   Alain,Perrot   Patrice,1,1
Tourret   Alain,Liso   Brigitte,1,1
Tourret   Alain,Houbron   Dimitri,1,1
Tourret   Alain,Chenu   Sébastien,0,1
Tourret   Alain,Osson   Catherine,1,1
Tourret   Alain,Petit   Valérie,1,1
Tourret   Alain,Bruneel   Alain,0,1
Tourret   Alain,Rauch   Isabelle,1,1
Tourret   Alain,Vatin   Pierre,0,1
Tourret   Alain,Potterie   Benoit,1,1
Tourret   Alain,Deprez-Audebert   Marguerite,1,1
Tourret   Alain,Bureau-Bonnard   Carole,1,1
Tourret   Alain,Minot   Maxime,0,1
Tourret   Alain,Dumont   Pierre-Henri,0,1
