from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Lazaar   Fiona,1,1
Pont   Jean-Pierre,Da Silva   Dominique,0,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Benin   Justine,1,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Ramadier   Alain,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Lorho   Marie-France,1,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Granjus   Florence,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Sylla   Sira,1,1
Pont   Jean-Pierre,Jumel   Sébastien,1,1
Pont   Jean-Pierre,Khedher   Anissa,1,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Corneloup   Josiane,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Door   Jean-Pierre,Vigier   Philippe,1,1
Door   Jean-Pierre,Iborra   Monique,0,1
Door   Jean-Pierre,Dalloz   Marie-Christine,1,1
Door   Jean-Pierre,Pinel   Sylvia,1,1
Door   Jean-Pierre,Victory   Michèle,1,1
Door   Jean-Pierre,Biémouret   Gisèle,1,1
Door   Jean-Pierre,Alauzet   Éric,1,1
Door   Jean-Pierre,Duby-Muller   Virginie,1,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Delatte   Marc,1,1
Door   Jean-Pierre,Robert   Mireille,1,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Pitollat   Claire,1,1
Door   Jean-Pierre,Dharréville   Pierre,1,1
Door   Jean-Pierre,Laqhila   Mohamed,1,1
Door   Jean-Pierre,Mesnier   Thomas,1,1
Door   Jean-Pierre,Castellani   Michel,1,1
Door   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Door   Jean-Pierre,Colombani   Paul-André,1,1
Door   Jean-Pierre,Gipson   Séverine,1,1
Door   Jean-Pierre,Cabaré   Pierre,1,1
Door   Jean-Pierre,Vignon   Corinne,1,1
Door   Jean-Pierre,Fabre   Catherine,1,1
Door   Jean-Pierre,Prud'homme   Loïc,1,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Door   Jean-Pierre,Chalumeau   Philippe,1,1
Door   Jean-Pierre,Thillaye   Sabine,1,1
Door   Jean-Pierre,Limon   Monique,1,1
Door   Jean-Pierre,Vallaud   Boris,1,1
Door   Jean-Pierre,Faure-Muntian   Valéria,1,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Dufeu   Audrey,1,1
Door   Jean-Pierre,Rist   Stéphanie,1,1
Door   Jean-Pierre,Beauvais   Valérie,1,1
Door   Jean-Pierre,Le Peih   Nicole,1,1
Door   Jean-Pierre,Di Filippo   Fabien,1,1
Door   Jean-Pierre,Trisse   Nicole,1,1
Door   Jean-Pierre,Bernalicis   Ugo,1,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Door   Jean-Pierre,Osson   Catherine,1,1
Door   Jean-Pierre,Petit   Valérie,1,1
Door   Jean-Pierre,De Temmerman   Jennifer,1,1
Door   Jean-Pierre,Potterie   Benoit,1,1
Door   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Door   Jean-Pierre,Descrozaille   Frédéric,1,1
Door   Jean-Pierre,Lazaar   Fiona,1,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Park   Zivka,1,1
Door   Jean-Pierre,Benin   Justine,1,1
Door   Jean-Pierre,Gaillot   Albane,1,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Lardet   Frédérique,1,1
Door   Jean-Pierre,Lenne   Marion,1,1
Door   Jean-Pierre,Peyron   Michèle,1,1
Door   Jean-Pierre,Calvez   Céline,1,1
Door   Jean-Pierre,Lorho   Marie-France,1,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Door   Jean-Pierre,Granjus   Florence,1,1
Door   Jean-Pierre,Vidal   Annie,1,1
Door   Jean-Pierre,Sylla   Sira,1,1
Door   Jean-Pierre,Jumel   Sébastien,1,1
Door   Jean-Pierre,Khedher   Anissa,1,1
Door   Jean-Pierre,Bessot Ballot   Barbara,1,1
Door   Jean-Pierre,Fugit   Jean-Luc,1,1
Door   Jean-Pierre,Corneloup   Josiane,1,1
Door   Jean-Pierre,Rebeyrotte   Rémy,1,1
Vigier   Philippe,Iborra   Monique,0,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Victory   Michèle,1,1
Vigier   Philippe,Biémouret   Gisèle,1,1
Vigier   Philippe,Alauzet   Éric,1,1
Vigier   Philippe,Duby-Muller   Virginie,1,1
Vigier   Philippe,Aviragnet   Joël,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Cordier   Pierre,1,1
Vigier   Philippe,Pitollat   Claire,1,1
Vigier   Philippe,Dharréville   Pierre,1,1
Vigier   Philippe,Laqhila   Mohamed,1,1
Vigier   Philippe,Mesnier   Thomas,1,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Moreau   Jean-Baptiste,1,1
Vigier   Philippe,Colombani   Paul-André,1,1
Vigier   Philippe,Gipson   Séverine,1,1
Vigier   Philippe,Cabaré   Pierre,1,1
Vigier   Philippe,Vignon   Corinne,1,1
Vigier   Philippe,Fabre   Catherine,1,1
Vigier   Philippe,Prud'homme   Loïc,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,1,1
Vigier   Philippe,Chalumeau   Philippe,1,1
Vigier   Philippe,Thillaye   Sabine,1,1
Vigier   Philippe,Limon   Monique,1,1
Vigier   Philippe,Vallaud   Boris,1,1
Vigier   Philippe,Faure-Muntian   Valéria,1,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Dufeu   Audrey,1,1
Vigier   Philippe,Rist   Stéphanie,1,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Le Peih   Nicole,1,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Bernalicis   Ugo,1,1
Vigier   Philippe,Parmentier-Lecocq   Charlotte,1,1
Vigier   Philippe,Osson   Catherine,1,1
Vigier   Philippe,Petit   Valérie,1,1
Vigier   Philippe,De Temmerman   Jennifer,1,1
Vigier   Philippe,Potterie   Benoit,1,1
Vigier   Philippe,Deprez-Audebert   Marguerite,1,1
Vigier   Philippe,Descrozaille   Frédéric,1,1
Vigier   Philippe,Lazaar   Fiona,1,1
Vigier   Philippe,Da Silva   Dominique,0,1
Vigier   Philippe,Park   Zivka,1,1
Vigier   Philippe,Benin   Justine,1,1
Vigier   Philippe,Gaillot   Albane,1,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Lardet   Frédérique,1,1
Vigier   Philippe,Lenne   Marion,1,1
Vigier   Philippe,Peyron   Michèle,1,1
Vigier   Philippe,Calvez   Céline,1,1
Vigier   Philippe,Lorho   Marie-France,1,1
Vigier   Philippe,Romeiro Dias   Laëtitia,1,1
Vigier   Philippe,Granjus   Florence,1,1
Vigier   Philippe,Vidal   Annie,1,1
Vigier   Philippe,Sylla   Sira,1,1
Vigier   Philippe,Jumel   Sébastien,1,1
Vigier   Philippe,Khedher   Anissa,1,1
Vigier   Philippe,Bessot Ballot   Barbara,1,1
Vigier   Philippe,Fugit   Jean-Luc,1,1
Vigier   Philippe,Corneloup   Josiane,1,1
Vigier   Philippe,Rebeyrotte   Rémy,1,1
Iborra   Monique,Dalloz   Marie-Christine,0,1
Iborra   Monique,Pinel   Sylvia,0,1
Iborra   Monique,Victory   Michèle,0,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Alauzet   Éric,0,1
Iborra   Monique,Duby-Muller   Virginie,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Delatte   Marc,0,1
Iborra   Monique,Robert   Mireille,0,1
Iborra   Monique,Cordier   Pierre,0,1
Iborra   Monique,Pitollat   Claire,0,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Laqhila   Mohamed,0,1
Iborra   Monique,Mesnier   Thomas,0,1
Iborra   Monique,Castellani   Michel,0,1
Iborra   Monique,Moreau   Jean-Baptiste,0,1
Iborra   Monique,Colombani   Paul-André,0,1
Iborra   Monique,Gipson   Séverine,0,1
Iborra   Monique,Cabaré   Pierre,0,1
Iborra   Monique,Vignon   Corinne,0,1
Iborra   Monique,Fabre   Catherine,0,1
Iborra   Monique,Prud'homme   Loïc,0,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Cloarec-Le Nabour   Christine,0,1
Iborra   Monique,Chalumeau   Philippe,0,1
Iborra   Monique,Thillaye   Sabine,0,1
Iborra   Monique,Limon   Monique,0,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Faure-Muntian   Valéria,0,1
Iborra   Monique,Borowczyk   Julien,0,1
Iborra   Monique,Dufeu   Audrey,0,1
Iborra   Monique,Rist   Stéphanie,0,1
Iborra   Monique,Beauvais   Valérie,0,1
Iborra   Monique,Le Peih   Nicole,0,1
Iborra   Monique,Di Filippo   Fabien,0,1
Iborra   Monique,Trisse   Nicole,0,1
Iborra   Monique,Bernalicis   Ugo,0,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,0,1
Iborra   Monique,Osson   Catherine,0,1
Iborra   Monique,Petit   Valérie,0,1
Iborra   Monique,De Temmerman   Jennifer,0,1
Iborra   Monique,Potterie   Benoit,0,1
Iborra   Monique,Deprez-Audebert   Marguerite,0,1
Iborra   Monique,Descrozaille   Frédéric,0,1
Iborra   Monique,Lazaar   Fiona,0,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Park   Zivka,0,1
Iborra   Monique,Benin   Justine,0,1
Iborra   Monique,Gaillot   Albane,0,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Lardet   Frédérique,0,1
Iborra   Monique,Lenne   Marion,0,1
Iborra   Monique,Peyron   Michèle,0,1
Iborra   Monique,Calvez   Céline,0,1
Iborra   Monique,Lorho   Marie-France,0,1
Iborra   Monique,Romeiro Dias   Laëtitia,0,1
Iborra   Monique,Granjus   Florence,0,1
Iborra   Monique,Vidal   Annie,0,1
Iborra   Monique,Sylla   Sira,0,1
Iborra   Monique,Jumel   Sébastien,0,1
Iborra   Monique,Khedher   Anissa,0,1
Iborra   Monique,Bessot Ballot   Barbara,0,1
Iborra   Monique,Fugit   Jean-Luc,0,1
Iborra   Monique,Corneloup   Josiane,0,1
Iborra   Monique,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Victory   Michèle,1,1
Dalloz   Marie-Christine,Biémouret   Gisèle,1,1
Dalloz   Marie-Christine,Alauzet   Éric,1,1
Dalloz   Marie-Christine,Duby-Muller   Virginie,1,1
Dalloz   Marie-Christine,Aviragnet   Joël,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Delatte   Marc,1,1
Dalloz   Marie-Christine,Robert   Mireille,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Pitollat   Claire,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Mesnier   Thomas,1,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,1,1
Dalloz   Marie-Christine,Colombani   Paul-André,1,1
Dalloz   Marie-Christine,Gipson   Séverine,1,1
Dalloz   Marie-Christine,Cabaré   Pierre,1,1
Dalloz   Marie-Christine,Vignon   Corinne,1,1
Dalloz   Marie-Christine,Fabre   Catherine,1,1
Dalloz   Marie-Christine,Prud'homme   Loïc,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,1,1
Dalloz   Marie-Christine,Chalumeau   Philippe,1,1
Dalloz   Marie-Christine,Thillaye   Sabine,1,1
Dalloz   Marie-Christine,Limon   Monique,1,1
Dalloz   Marie-Christine,Vallaud   Boris,1,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,1,1
Dalloz   Marie-Christine,Borowczyk   Julien,1,1
Dalloz   Marie-Christine,Dufeu   Audrey,1,1
Dalloz   Marie-Christine,Rist   Stéphanie,1,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Le Peih   Nicole,1,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Bernalicis   Ugo,1,1
Dalloz   Marie-Christine,Parmentier-Lecocq   Charlotte,1,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,Petit   Valérie,1,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,1,1
Dalloz   Marie-Christine,Potterie   Benoit,1,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,1,1
Dalloz   Marie-Christine,Descrozaille   Frédéric,1,1
Dalloz   Marie-Christine,Lazaar   Fiona,1,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Park   Zivka,1,1
Dalloz   Marie-Christine,Benin   Justine,1,1
Dalloz   Marie-Christine,Gaillot   Albane,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,1,1
Dalloz   Marie-Christine,Lenne   Marion,1,1
Dalloz   Marie-Christine,Peyron   Michèle,1,1
Dalloz   Marie-Christine,Calvez   Céline,1,1
Dalloz   Marie-Christine,Lorho   Marie-France,1,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,1,1
Dalloz   Marie-Christine,Granjus   Florence,1,1
Dalloz   Marie-Christine,Vidal   Annie,1,1
Dalloz   Marie-Christine,Sylla   Sira,1,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Khedher   Anissa,1,1
Dalloz   Marie-Christine,Bessot Ballot   Barbara,1,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,1,1
Dalloz   Marie-Christine,Corneloup   Josiane,1,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,1,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Alauzet   Éric,1,1
Pinel   Sylvia,Duby-Muller   Virginie,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Delatte   Marc,1,1
Pinel   Sylvia,Robert   Mireille,1,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Pitollat   Claire,1,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Laqhila   Mohamed,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Moreau   Jean-Baptiste,1,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Gipson   Séverine,1,1
Pinel   Sylvia,Cabaré   Pierre,1,1
Pinel   Sylvia,Vignon   Corinne,1,1
Pinel   Sylvia,Fabre   Catherine,1,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Thillaye   Sabine,1,1
Pinel   Sylvia,Limon   Monique,1,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Faure-Muntian   Valéria,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Dufeu   Audrey,1,1
Pinel   Sylvia,Rist   Stéphanie,1,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Le Peih   Nicole,1,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Bernalicis   Ugo,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,1,1
Pinel   Sylvia,Osson   Catherine,1,1
Pinel   Sylvia,Petit   Valérie,1,1
Pinel   Sylvia,De Temmerman   Jennifer,1,1
Pinel   Sylvia,Potterie   Benoit,1,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,1,1
Pinel   Sylvia,Descrozaille   Frédéric,1,1
Pinel   Sylvia,Lazaar   Fiona,1,1
Pinel   Sylvia,Da Silva   Dominique,0,1
Pinel   Sylvia,Park   Zivka,1,1
Pinel   Sylvia,Benin   Justine,1,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Lardet   Frédérique,1,1
Pinel   Sylvia,Lenne   Marion,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,Lorho   Marie-France,1,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,1,1
Pinel   Sylvia,Granjus   Florence,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Sylla   Sira,1,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Khedher   Anissa,1,1
Pinel   Sylvia,Bessot Ballot   Barbara,1,1
Pinel   Sylvia,Fugit   Jean-Luc,1,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,1,1
Victory   Michèle,Biémouret   Gisèle,1,1
Victory   Michèle,Alauzet   Éric,1,1
Victory   Michèle,Duby-Muller   Virginie,1,1
Victory   Michèle,Aviragnet   Joël,1,1
Victory   Michèle,Bazin   Thibault,1,1
Victory   Michèle,Christophe   Paul,1,1
Victory   Michèle,Delatte   Marc,1,1
Victory   Michèle,Robert   Mireille,1,1
Victory   Michèle,Cordier   Pierre,1,1
Victory   Michèle,Pitollat   Claire,1,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Laqhila   Mohamed,1,1
Victory   Michèle,Mesnier   Thomas,1,1
Victory   Michèle,Castellani   Michel,1,1
Victory   Michèle,Moreau   Jean-Baptiste,1,1
Victory   Michèle,Colombani   Paul-André,1,1
Victory   Michèle,Gipson   Séverine,1,1
Victory   Michèle,Cabaré   Pierre,1,1
Victory   Michèle,Vignon   Corinne,1,1
Victory   Michèle,Fabre   Catherine,1,1
Victory   Michèle,Prud'homme   Loïc,1,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Cloarec-Le Nabour   Christine,1,1
Victory   Michèle,Chalumeau   Philippe,1,1
Victory   Michèle,Thillaye   Sabine,1,1
Victory   Michèle,Limon   Monique,1,1
Victory   Michèle,Vallaud   Boris,1,1
Victory   Michèle,Faure-Muntian   Valéria,1,1
Victory   Michèle,Borowczyk   Julien,1,1
Victory   Michèle,Dufeu   Audrey,1,1
Victory   Michèle,Rist   Stéphanie,1,1
Victory   Michèle,Beauvais   Valérie,1,1
Victory   Michèle,Le Peih   Nicole,1,1
Victory   Michèle,Di Filippo   Fabien,1,1
Victory   Michèle,Trisse   Nicole,1,1
Victory   Michèle,Bernalicis   Ugo,1,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,1,1
Victory   Michèle,Osson   Catherine,1,1
Victory   Michèle,Petit   Valérie,1,1
Victory   Michèle,De Temmerman   Jennifer,1,1
Victory   Michèle,Potterie   Benoit,1,1
Victory   Michèle,Deprez-Audebert   Marguerite,1,1
Victory   Michèle,Descrozaille   Frédéric,1,1
Victory   Michèle,Lazaar   Fiona,1,1
Victory   Michèle,Da Silva   Dominique,0,1
Victory   Michèle,Park   Zivka,1,1
Victory   Michèle,Benin   Justine,1,1
Victory   Michèle,Gaillot   Albane,1,1
Victory   Michèle,Ramadier   Alain,1,1
Victory   Michèle,Lardet   Frédérique,1,1
Victory   Michèle,Lenne   Marion,1,1
Victory   Michèle,Peyron   Michèle,1,1
Victory   Michèle,Calvez   Céline,1,1
Victory   Michèle,Lorho   Marie-France,1,1
Victory   Michèle,Romeiro Dias   Laëtitia,1,1
Victory   Michèle,Granjus   Florence,1,1
Victory   Michèle,Vidal   Annie,1,1
Victory   Michèle,Sylla   Sira,1,1
Victory   Michèle,Jumel   Sébastien,1,1
Victory   Michèle,Khedher   Anissa,1,1
Victory   Michèle,Bessot Ballot   Barbara,1,1
Victory   Michèle,Fugit   Jean-Luc,1,1
Victory   Michèle,Corneloup   Josiane,1,1
Victory   Michèle,Rebeyrotte   Rémy,1,1
Biémouret   Gisèle,Alauzet   Éric,1,1
Biémouret   Gisèle,Duby-Muller   Virginie,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
