from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Lardet   Frédérique,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Terlier   Jean,1,1
Dalloz   Marie-Christine,Lemoine   Patricia,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,1,1
Dalloz   Marie-Christine,Magne   Marie-Ange,1,1
Maquet   Emmanuel,Errante   Sophie,1,1
Maquet   Emmanuel,Pellois   Hervé,1,1
Maquet   Emmanuel,Louwagie   Véronique,1,1
Maquet   Emmanuel,Hetzel   Patrick,1,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Christophe   Paul,1,1
Maquet   Emmanuel,Valentin   Isabelle,1,1
Maquet   Emmanuel,Mazars   Stéphane,1,1
Maquet   Emmanuel,Sage   Maina,1,1
Maquet   Emmanuel,Dive   Julien,1,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,0,1
Maquet   Emmanuel,Peyrol   Bénédicte,1,1
Maquet   Emmanuel,Bazin-Malgras   Valérie,1,1
Maquet   Emmanuel,Dharréville   Pierre,0,1
Maquet   Emmanuel,Bouyx   Bertrand,1,1
Maquet   Emmanuel,Chassaing   Philippe,1,1
Maquet   Emmanuel,O'Petit   Claire,1,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,David   Dominique,1,1
Maquet   Emmanuel,Colas-Roy   Jean-Charles,1,1
Maquet   Emmanuel,Borowczyk   Julien,1,1
Maquet   Emmanuel,Lauzzana   Michel,1,1
Maquet   Emmanuel,Oppelt   Valérie,1,1
Maquet   Emmanuel,Masséglia   Denis,1,1
Maquet   Emmanuel,Magnier   Lise,1,1
Maquet   Emmanuel,De Temmerman   Jennifer,1,1
Maquet   Emmanuel,Vatin   Pierre,1,1
Maquet   Emmanuel,Potterie   Benoit,1,1
Maquet   Emmanuel,Bureau-Bonnard   Carole,1,1
Maquet   Emmanuel,Thomas   Valérie,1,1
Maquet   Emmanuel,Testé   Stéphane,1,1
Maquet   Emmanuel,Mbaye   Jean François,1,1
Maquet   Emmanuel,Saint-Martin   Laurent,1,1
Maquet   Emmanuel,Rilhac   Cécile,1,1
Maquet   Emmanuel,El Guerrab   M'jid,1,1
Maquet   Emmanuel,Genetet   Anne,1,1
Maquet   Emmanuel,Anglade   Pieyre-Alexandre,1,1
Maquet   Emmanuel,Vuilletet   Guillaume,1,1
Maquet   Emmanuel,Brocard   Blandine,1,1
Maquet   Emmanuel,Lardet   Frédérique,1,1
Maquet   Emmanuel,Kuster   Brigitte,1,1
Maquet   Emmanuel,Terlier   Jean,1,1
Maquet   Emmanuel,Lemoine   Patricia,1,1
Maquet   Emmanuel,Michel-Kleisbauer   Philippe,1,1
Maquet   Emmanuel,Barrot   Jean-Noël,1,1
Maquet   Emmanuel,Magne   Marie-Ange,1,1
Errante   Sophie,Pellois   Hervé,1,1
Errante   Sophie,Louwagie   Véronique,1,1
Errante   Sophie,Hetzel   Patrick,1,1
Errante   Sophie,Bazin   Thibault,1,1
Errante   Sophie,Christophe   Paul,1,1
Errante   Sophie,Valentin   Isabelle,1,1
Errante   Sophie,Mazars   Stéphane,1,1
Errante   Sophie,Sage   Maina,1,1
Errante   Sophie,Dive   Julien,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Bazin-Malgras   Valérie,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Bouyx   Bertrand,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,O'Petit   Claire,1,1
Errante   Sophie,Ménard   Emmanuelle,1,1
Errante   Sophie,David   Dominique,1,1
Errante   Sophie,Colas-Roy   Jean-Charles,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Masséglia   Denis,1,1
Errante   Sophie,Magnier   Lise,1,1
Errante   Sophie,De Temmerman   Jennifer,1,1
Errante   Sophie,Vatin   Pierre,1,1
Errante   Sophie,Potterie   Benoit,1,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Testé   Stéphane,1,1
Errante   Sophie,Mbaye   Jean François,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Rilhac   Cécile,1,1
Errante   Sophie,El Guerrab   M'jid,1,1
Errante   Sophie,Genetet   Anne,1,1
Errante   Sophie,Anglade   Pieyre-Alexandre,1,1
Errante   Sophie,Vuilletet   Guillaume,1,1
Errante   Sophie,Brocard   Blandine,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Kuster   Brigitte,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Lemoine   Patricia,1,1
Errante   Sophie,Michel-Kleisbauer   Philippe,1,1
Errante   Sophie,Barrot   Jean-Noël,1,1
Errante   Sophie,Magne   Marie-Ange,1,1
Pellois   Hervé,Louwagie   Véronique,1,1
Pellois   Hervé,Hetzel   Patrick,1,1
Pellois   Hervé,Bazin   Thibault,1,1
Pellois   Hervé,Christophe   Paul,1,1
Pellois   Hervé,Valentin   Isabelle,1,1
Pellois   Hervé,Mazars   Stéphane,1,1
Pellois   Hervé,Sage   Maina,1,1
Pellois   Hervé,Dive   Julien,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Bazin-Malgras   Valérie,1,1
Pellois   Hervé,Dharréville   Pierre,0,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,O'Petit   Claire,1,1
Pellois   Hervé,Ménard   Emmanuelle,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Colas-Roy   Jean-Charles,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Oppelt   Valérie,1,1
Pellois   Hervé,Masséglia   Denis,1,1
Pellois   Hervé,Magnier   Lise,1,1
Pellois   Hervé,De Temmerman   Jennifer,1,1
Pellois   Hervé,Vatin   Pierre,1,1
Pellois   Hervé,Potterie   Benoit,1,1
Pellois   Hervé,Bureau-Bonnard   Carole,1,1
Pellois   Hervé,Thomas   Valérie,1,1
Pellois   Hervé,Testé   Stéphane,1,1
Pellois   Hervé,Mbaye   Jean François,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Rilhac   Cécile,1,1
Pellois   Hervé,El Guerrab   M'jid,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Vuilletet   Guillaume,1,1
Pellois   Hervé,Brocard   Blandine,1,1
Pellois   Hervé,Lardet   Frédérique,1,1
Pellois   Hervé,Kuster   Brigitte,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Lemoine   Patricia,1,1
Pellois   Hervé,Michel-Kleisbauer   Philippe,1,1
Pellois   Hervé,Barrot   Jean-Noël,1,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Mazars   Stéphane,1,1
Louwagie   Véronique,Sage   Maina,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Bazin-Malgras   Valérie,1,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Bouyx   Bertrand,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,O'Petit   Claire,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,David   Dominique,1,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Lauzzana   Michel,1,1
Louwagie   Véronique,Oppelt   Valérie,1,1
Louwagie   Véronique,Masséglia   Denis,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,De Temmerman   Jennifer,1,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Potterie   Benoit,1,1
Louwagie   Véronique,Bureau-Bonnard   Carole,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Testé   Stéphane,1,1
Louwagie   Véronique,Mbaye   Jean François,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Rilhac   Cécile,1,1
Louwagie   Véronique,El Guerrab   M'jid,1,1
Louwagie   Véronique,Genetet   Anne,1,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,1,1
Louwagie   Véronique,Vuilletet   Guillaume,1,1
Louwagie   Véronique,Brocard   Blandine,1,1
Louwagie   Véronique,Lardet   Frédérique,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Terlier   Jean,1,1
Louwagie   Véronique,Lemoine   Patricia,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Magne   Marie-Ange,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Valentin   Isabelle,1,1
Hetzel   Patrick,Mazars   Stéphane,1,1
Hetzel   Patrick,Sage   Maina,1,1
Hetzel   Patrick,Dive   Julien,1,1
Hetzel   Patrick,Dufrègne   Jean-Paul,0,1
Hetzel   Patrick,Peyrol   Bénédicte,1,1
Hetzel   Patrick,Bazin-Malgras   Valérie,1,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Bouyx   Bertrand,1,1
Hetzel   Patrick,Chassaing   Philippe,1,1
Hetzel   Patrick,O'Petit   Claire,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,David   Dominique,1,1
Hetzel   Patrick,Colas-Roy   Jean-Charles,1,1
Hetzel   Patrick,Borowczyk   Julien,1,1
Hetzel   Patrick,Lauzzana   Michel,1,1
Hetzel   Patrick,Oppelt   Valérie,1,1
Hetzel   Patrick,Masséglia   Denis,1,1
Hetzel   Patrick,Magnier   Lise,1,1
Hetzel   Patrick,De Temmerman   Jennifer,1,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Potterie   Benoit,1,1
Hetzel   Patrick,Bureau-Bonnard   Carole,1,1
Hetzel   Patrick,Thomas   Valérie,1,1
Hetzel   Patrick,Testé   Stéphane,1,1
Hetzel   Patrick,Mbaye   Jean François,1,1
Hetzel   Patrick,Saint-Martin   Laurent,1,1
Hetzel   Patrick,Rilhac   Cécile,1,1
Hetzel   Patrick,El Guerrab   M'jid,1,1
Hetzel   Patrick,Genetet   Anne,1,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,1,1
Hetzel   Patrick,Vuilletet   Guillaume,1,1
Hetzel   Patrick,Brocard   Blandine,1,1
Hetzel   Patrick,Lardet   Frédérique,1,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Terlier   Jean,1,1
Hetzel   Patrick,Lemoine   Patricia,1,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,1,1
Hetzel   Patrick,Barrot   Jean-Noël,1,1
Hetzel   Patrick,Magne   Marie-Ange,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Sage   Maina,1,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Bazin-Malgras   Valérie,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Chassaing   Philippe,1,1
Bazin   Thibault,O'Petit   Claire,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Lauzzana   Michel,1,1
Bazin   Thibault,Oppelt   Valérie,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,De Temmerman   Jennifer,1,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Potterie   Benoit,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,1,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Mbaye   Jean François,1,1
Bazin   Thibault,Saint-Martin   Laurent,1,1
Bazin   Thibault,Rilhac   Cécile,1,1
Bazin   Thibault,El Guerrab   M'jid,1,1
Bazin   Thibault,Genetet   Anne,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,1,1
Bazin   Thibault,Vuilletet   Guillaume,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Terlier   Jean,1,1
Bazin   Thibault,Lemoine   Patricia,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Barrot   Jean-Noël,1,1
Bazin   Thibault,Magne   Marie-Ange,1,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Mazars   Stéphane,1,1
Christophe   Paul,Sage   Maina,1,1
Christophe   Paul,Dive   Julien,1,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Peyrol   Bénédicte,1,1
Christophe   Paul,Bazin-Malgras   Valérie,1,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Chassaing   Philippe,1,1
Christophe   Paul,O'Petit   Claire,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Colas-Roy   Jean-Charles,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Lauzzana   Michel,1,1
Christophe   Paul,Oppelt   Valérie,1,1
Christophe   Paul,Masséglia   Denis,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,De Temmerman   Jennifer,1,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Bureau-Bonnard   Carole,1,1
Christophe   Paul,Thomas   Valérie,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Mbaye   Jean François,1,1
Christophe   Paul,Saint-Martin   Laurent,1,1
Christophe   Paul,Rilhac   Cécile,1,1
Christophe   Paul,El Guerrab   M'jid,1,1
Christophe   Paul,Genetet   Anne,1,1
Christophe   Paul,Anglade   Pieyre-Alexandre,1,1
Christophe   Paul,Vuilletet   Guillaume,1,1
Christophe   Paul,Brocard   Blandine,1,1
Christophe   Paul,Lardet   Frédérique,1,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Terlier   Jean,1,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Michel-Kleisbauer   Philippe,1,1
Christophe   Paul,Barrot   Jean-Noël,1,1
Christophe   Paul,Magne   Marie-Ange,1,1
Valentin   Isabelle,Mazars   Stéphane,1,1
Valentin   Isabelle,Sage   Maina,1,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Dufrègne   Jean-Paul,0,1
Valentin   Isabelle,Peyrol   Bénédicte,1,1
Valentin   Isabelle,Bazin-Malgras   Valérie,1,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Bouyx   Bertrand,1,1
Valentin   Isabelle,Chassaing   Philippe,1,1
Valentin   Isabelle,O'Petit   Claire,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,David   Dominique,1,1
Valentin   Isabelle,Colas-Roy   Jean-Charles,1,1
Valentin   Isabelle,Borowczyk   Julien,1,1
Valentin   Isabelle,Lauzzana   Michel,1,1
Valentin   Isabelle,Oppelt   Valérie,1,1
Valentin   Isabelle,Masséglia   Denis,1,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,De Temmerman   Jennifer,1,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Potterie   Benoit,1,1
Valentin   Isabelle,Bureau-Bonnard   Carole,1,1
Valentin   Isabelle,Thomas   Valérie,1,1
Valentin   Isabelle,Testé   Stéphane,1,1
Valentin   Isabelle,Mbaye   Jean François,1,1
Valentin   Isabelle,Saint-Martin   Laurent,1,1
Valentin   Isabelle,Rilhac   Cécile,1,1
Valentin   Isabelle,El Guerrab   M'jid,1,1
Valentin   Isabelle,Genetet   Anne,1,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,1,1
Valentin   Isabelle,Vuilletet   Guillaume,1,1
Valentin   Isabelle,Brocard   Blandine,1,1
Valentin   Isabelle,Lardet   Frédérique,1,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Terlier   Jean,1,1
Valentin   Isabelle,Lemoine   Patricia,1,1
Valentin   Isabelle,Michel-Kleisbauer   Philippe,1,1
Valentin   Isabelle,Barrot   Jean-Noël,1,1
Valentin   Isabelle,Magne   Marie-Ange,1,1
Mazars   Stéphane,Sage   Maina,1,1
Mazars   Stéphane,Dive   Julien,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Peyrol   Bénédicte,1,1
Mazars   Stéphane,Bazin-Malgras   Valérie,1,1
Mazars   Stéphane,Dharréville   Pierre,0,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Chassaing   Philippe,1,1
Mazars   Stéphane,O'Petit   Claire,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,David   Dominique,1,1
Mazars   Stéphane,Colas-Roy   Jean-Charles,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Lauzzana   Michel,1,1
Mazars   Stéphane,Oppelt   Valérie,1,1
Mazars   Stéphane,Masséglia   Denis,1,1
Mazars   Stéphane,Magnier   Lise,1,1
Mazars   Stéphane,De Temmerman   Jennifer,1,1
Mazars   Stéphane,Vatin   Pierre,1,1
Mazars   Stéphane,Potterie   Benoit,1,1
Mazars   Stéphane,Bureau-Bonnard   Carole,1,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Testé   Stéphane,1,1
Mazars   Stéphane,Mbaye   Jean François,1,1
Mazars   Stéphane,Saint-Martin   Laurent,1,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,El Guerrab   M'jid,1,1
Mazars   Stéphane,Genetet   Anne,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Brocard   Blandine,1,1
Mazars   Stéphane,Lardet   Frédérique,1,1
Mazars   Stéphane,Kuster   Brigitte,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Lemoine   Patricia,1,1
Mazars   Stéphane,Michel-Kleisbauer   Philippe,1,1
Mazars   Stéphane,Barrot   Jean-Noël,1,1
Mazars   Stéphane,Magne   Marie-Ange,1,1
Sage   Maina,Dive   Julien,1,1
Sage   Maina,Dufrègne   Jean-Paul,0,1
Sage   Maina,Peyrol   Bénédicte,1,1
Sage   Maina,Bazin-Malgras   Valérie,1,1
Sage   Maina,Dharréville   Pierre,0,1
Sage   Maina,Bouyx   Bertrand,1,1
Sage   Maina,Chassaing   Philippe,1,1
Sage   Maina,O'Petit   Claire,1,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,David   Dominique,1,1
Sage   Maina,Colas-Roy   Jean-Charles,1,1
Sage   Maina,Borowczyk   Julien,1,1
Sage   Maina,Lauzzana   Michel,1,1
Sage   Maina,Oppelt   Valérie,1,1
