from,to,vote_commun,loi_commun
Chassaigne   André,Laqhila   Mohamed,1,1
Chassaigne   André,Le Vigoureux   Fabrice,1,1
Chassaigne   André,Essayan   Nadia,1,1
Chassaigne   André,Castellani   Michel,1,1
Chassaigne   André,Khattabi   Fadila,1,1
Chassaigne   André,Kerlogot   Yannick,1,1
Chassaigne   André,Cubertafon   Jean-Pierre,1,1
Chassaigne   André,Clapot   Mireille,1,1
Chassaigne   André,Melchior   Graziella,1,1
Chassaigne   André,Cellier   Anthony,1,1
Chassaigne   André,Mörch   Sandrine,1,1
Chassaigne   André,Cazeneuve   Jean-René,1,1
Chassaigne   André,Berta   Philippe,1,1
Chassaigne   André,Balanant   Erwan,1,1
Chassaigne   André,Ménard   Emmanuelle,1,1
Chassaigne   André,Mette   Sophie,1,1
Chassaigne   André,David   Dominique,1,1
Chassaigne   André,Maillart-Méhaignerie   Laurence,1,1
Chassaigne   André,Le Bohec   Gaël,1,1
Chassaigne   André,Jolivet   François,1,1
Chassaigne   André,Labaronne   Daniel,1,1
Chassaigne   André,Colboc   Fabienne,1,1
Chassaigne   André,Motin   Cendra,1,1
Chassaigne   André,Jacquier-Laforge   Élodie,1,1
Chassaigne   André,Brulebois   Danielle,1,1
Chassaigne   André,Mis   Jean-Michel,1,1
Chassaigne   André,Borowczyk   Julien,1,1
Chassaigne   André,Kamowski   Catherine,1,1
Chassaigne   André,Freschi   Alexandre,1,1
Chassaigne   André,Ramos   Richard,1,1
Chassaigne   André,Garcia   Laurent,1,1
Chassaigne   André,Sorre   Bertrand,1,1
Chassaigne   André,Girardin   Éric,1,1
Chassaigne   André,Magnier   Lise,1,1
Chassaigne   André,Bannier   Géraldine,1,1
Chassaigne   André,Cariou   Émilie,1,1
Chassaigne   André,Zannier   Hélène,1,1
Chassaigne   André,Pahun   Jimmy,1,1
Chassaigne   André,Belhaddad   Belkhir,1,1
Chassaigne   André,Trisse   Nicole,1,1
Chassaigne   André,Paluszkiewicz   Xavier,1,1
Chassaigne   André,Di Pompeo   Christophe,1,1
Chassaigne   André,Parmentier-Lecocq   Charlotte,1,1
Chassaigne   André,Osson   Catherine,1,1
Chassaigne   André,Deprez-Audebert   Marguerite,1,1
Chassaigne   André,Minot   Maxime,1,1
Chassaigne   André,Duvergé   Bruno,1,1
Chassaigne   André,Roussel   Fabien,1,1
Chassaigne   André,Vichnievsky   Laurence,1,1
Chassaigne   André,Mattei   Jean-Paul,1,1
Chassaigne   André,Waserman   Sylvain,1,1
Chassaigne   André,Bru   Vincent,1,1
Chassaigne   André,Saint-Martin   Laurent,1,1
Chassaigne   André,Benin   Justine,1,1
Chassaigne   André,Holroyd   Alexandre,1,1
Chassaigne   André,Anglade   Pieyre-Alexandre,1,1
Chassaigne   André,Petit   Frédéric,1,1
Chassaigne   André,Dumas   Frédérique,1,1
Chassaigne   André,Coquerel   Éric,1,1
Chassaigne   André,Charrière   Sylvie,1,1
Chassaigne   André,Rubin   Sabine,1,1
Chassaigne   André,Peu   Stéphane,1,1
Chassaigne   André,Pichereau   Damien,1,1
Chassaigne   André,Bonnivard   Émilie,1,1
Chassaigne   André,Mignola   Patrick,1,1
Chassaigne   André,Guerini   Stanislas,1,1
Chassaigne   André,Batut   Xavier,1,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,1,1
Chassaigne   André,Terlier   Jean,1,1
Chassaigne   André,Bourlanges   Jean-Louis,1,1
Chassaigne   André,Florennes   Isabelle,1,1
Chassaigne   André,Barrot   Jean-Noël,1,1
Chassaigne   André,Raphan   Pierre-Alain,1,1
Chassaigne   André,Faucillon   Elsa,1,1
Chassaigne   André,Pouzyreff   Natalia,1,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Millienne   Bruno,1,1
Chassaigne   André,Latombe   Philippe,1,1
Chassaigne   André,Turquois   Nicolas,1,1
Chassaigne   André,Leclabart   Jean-Claude,1,1
Chassaigne   André,Magne   Marie-Ange,1,1
Chassaigne   André,Rudigoz   Thomas,1,1
Chassaigne   André,Isaac-Sibille   Cyrille,1,1
Chassaigne   André,Rebeyrotte   Rémy,1,1
Chassaigne   André,de Courson   Charles,1,1
Diard   Éric,Woerth   Éric,1,1
Diard   Éric,Descoeur   Vincent,1,1
Diard   Éric,Vigier   Philippe,1,1
Diard   Éric,Battistel   Marie-Noëlle,0,1
Diard   Éric,Bricout   Jean-Louis,0,1
Diard   Éric,Louwagie   Véronique,1,1
Diard   Éric,Pires Beaune   Christine,0,1
Diard   Éric,Tolmont   Sylvie,0,1
Diard   Éric,Bothorel   Éric,1,1
Diard   Éric,Thiériot   Jean-Louis,1,1
Diard   Éric,Dupont   Stella,1,1
Diard   Éric,Dufrègne   Jean-Paul,1,1
Diard   Éric,Peyrol   Bénédicte,1,1
Diard   Éric,Bono-Vandorme   Aude,1,1
Diard   Éric,Trastour-Isnart   Laurence,1,1
Diard   Éric,Roussel   Cédric,1,1
Diard   Éric,Dharréville   Pierre,1,1
Diard   Éric,Racon-Bouzon   Cathy,1,1
Diard   Éric,Zulesi   Jean-Marc,1,1
Diard   Éric,Laqhila   Mohamed,1,1
Diard   Éric,Le Vigoureux   Fabrice,1,1
Diard   Éric,Essayan   Nadia,1,1
Diard   Éric,Castellani   Michel,1,1
Diard   Éric,Khattabi   Fadila,1,1
Diard   Éric,Kerlogot   Yannick,1,1
Diard   Éric,Cubertafon   Jean-Pierre,1,1
Diard   Éric,Clapot   Mireille,1,1
Diard   Éric,Melchior   Graziella,1,1
Diard   Éric,Cellier   Anthony,1,1
Diard   Éric,Mörch   Sandrine,1,1
Diard   Éric,Cazeneuve   Jean-René,1,1
Diard   Éric,Berta   Philippe,1,1
Diard   Éric,Balanant   Erwan,1,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Mette   Sophie,1,1
Diard   Éric,David   Dominique,1,1
Diard   Éric,Maillart-Méhaignerie   Laurence,1,1
Diard   Éric,Le Bohec   Gaël,1,1
Diard   Éric,Jolivet   François,1,1
Diard   Éric,Labaronne   Daniel,1,1
Diard   Éric,Colboc   Fabienne,1,1
Diard   Éric,Motin   Cendra,1,1
Diard   Éric,Jacquier-Laforge   Élodie,1,1
Diard   Éric,Brulebois   Danielle,1,1
Diard   Éric,Mis   Jean-Michel,1,1
Diard   Éric,Borowczyk   Julien,1,1
Diard   Éric,Kamowski   Catherine,1,1
Diard   Éric,Freschi   Alexandre,1,1
Diard   Éric,Ramos   Richard,1,1
Diard   Éric,Garcia   Laurent,1,1
Diard   Éric,Sorre   Bertrand,1,1
Diard   Éric,Girardin   Éric,1,1
Diard   Éric,Magnier   Lise,1,1
Diard   Éric,Bannier   Géraldine,1,1
Diard   Éric,Cariou   Émilie,1,1
Diard   Éric,Zannier   Hélène,1,1
Diard   Éric,Pahun   Jimmy,1,1
Diard   Éric,Belhaddad   Belkhir,1,1
Diard   Éric,Trisse   Nicole,1,1
Diard   Éric,Paluszkiewicz   Xavier,1,1
Diard   Éric,Di Pompeo   Christophe,1,1
Diard   Éric,Parmentier-Lecocq   Charlotte,1,1
Diard   Éric,Osson   Catherine,1,1
Diard   Éric,Deprez-Audebert   Marguerite,1,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Duvergé   Bruno,1,1
Diard   Éric,Roussel   Fabien,1,1
Diard   Éric,Vichnievsky   Laurence,1,1
Diard   Éric,Mattei   Jean-Paul,1,1
Diard   Éric,Waserman   Sylvain,1,1
Diard   Éric,Bru   Vincent,1,1
Diard   Éric,Saint-Martin   Laurent,1,1
Diard   Éric,Benin   Justine,1,1
Diard   Éric,Holroyd   Alexandre,1,1
Diard   Éric,Anglade   Pieyre-Alexandre,1,1
Diard   Éric,Petit   Frédéric,1,1
Diard   Éric,Dumas   Frédérique,1,1
Diard   Éric,Coquerel   Éric,1,1
Diard   Éric,Charrière   Sylvie,1,1
Diard   Éric,Rubin   Sabine,1,1
Diard   Éric,Peu   Stéphane,1,1
Diard   Éric,Pichereau   Damien,1,1
Diard   Éric,Bonnivard   Émilie,1,1
Diard   Éric,Mignola   Patrick,1,1
Diard   Éric,Guerini   Stanislas,1,1
Diard   Éric,Batut   Xavier,1,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,1,1
Diard   Éric,Terlier   Jean,1,1
Diard   Éric,Bourlanges   Jean-Louis,1,1
Diard   Éric,Florennes   Isabelle,1,1
Diard   Éric,Barrot   Jean-Noël,1,1
Diard   Éric,Raphan   Pierre-Alain,1,1
Diard   Éric,Faucillon   Elsa,1,1
Diard   Éric,Pouzyreff   Natalia,1,1
Diard   Éric,Obono   Danièle,1,1
Diard   Éric,Millienne   Bruno,1,1
Diard   Éric,Latombe   Philippe,1,1
Diard   Éric,Turquois   Nicolas,1,1
Diard   Éric,Leclabart   Jean-Claude,1,1
Diard   Éric,Magne   Marie-Ange,1,1
Diard   Éric,Rudigoz   Thomas,1,1
Diard   Éric,Isaac-Sibille   Cyrille,1,1
Diard   Éric,Rebeyrotte   Rémy,1,1
Diard   Éric,de Courson   Charles,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Battistel   Marie-Noëlle,0,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Tolmont   Sylvie,0,1
Woerth   Éric,Bothorel   Éric,1,1
Woerth   Éric,Thiériot   Jean-Louis,1,1
Woerth   Éric,Dupont   Stella,1,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Bono-Vandorme   Aude,1,1
Woerth   Éric,Trastour-Isnart   Laurence,1,1
Woerth   Éric,Roussel   Cédric,1,1
Woerth   Éric,Dharréville   Pierre,1,1
Woerth   Éric,Racon-Bouzon   Cathy,1,1
Woerth   Éric,Zulesi   Jean-Marc,1,1
Woerth   Éric,Laqhila   Mohamed,1,1
Woerth   Éric,Le Vigoureux   Fabrice,1,1
Woerth   Éric,Essayan   Nadia,1,1
Woerth   Éric,Castellani   Michel,1,1
Woerth   Éric,Khattabi   Fadila,1,1
Woerth   Éric,Kerlogot   Yannick,1,1
Woerth   Éric,Cubertafon   Jean-Pierre,1,1
Woerth   Éric,Clapot   Mireille,1,1
Woerth   Éric,Melchior   Graziella,1,1
Woerth   Éric,Cellier   Anthony,1,1
Woerth   Éric,Mörch   Sandrine,1,1
Woerth   Éric,Cazeneuve   Jean-René,1,1
Woerth   Éric,Berta   Philippe,1,1
Woerth   Éric,Balanant   Erwan,1,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Mette   Sophie,1,1
Woerth   Éric,David   Dominique,1,1
Woerth   Éric,Maillart-Méhaignerie   Laurence,1,1
Woerth   Éric,Le Bohec   Gaël,1,1
Woerth   Éric,Jolivet   François,1,1
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Colboc   Fabienne,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Jacquier-Laforge   Élodie,1,1
Woerth   Éric,Brulebois   Danielle,1,1
Woerth   Éric,Mis   Jean-Michel,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Kamowski   Catherine,1,1
Woerth   Éric,Freschi   Alexandre,1,1
Woerth   Éric,Ramos   Richard,1,1
Woerth   Éric,Garcia   Laurent,1,1
Woerth   Éric,Sorre   Bertrand,1,1
Woerth   Éric,Girardin   Éric,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Bannier   Géraldine,1,1
Woerth   Éric,Cariou   Émilie,1,1
Woerth   Éric,Zannier   Hélène,1,1
Woerth   Éric,Pahun   Jimmy,1,1
Woerth   Éric,Belhaddad   Belkhir,1,1
Woerth   Éric,Trisse   Nicole,1,1
Woerth   Éric,Paluszkiewicz   Xavier,1,1
Woerth   Éric,Di Pompeo   Christophe,1,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,1,1
Woerth   Éric,Osson   Catherine,1,1
Woerth   Éric,Deprez-Audebert   Marguerite,1,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Duvergé   Bruno,1,1
Woerth   Éric,Roussel   Fabien,1,1
Woerth   Éric,Vichnievsky   Laurence,1,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Waserman   Sylvain,1,1
Woerth   Éric,Bru   Vincent,1,1
Woerth   Éric,Saint-Martin   Laurent,1,1
Woerth   Éric,Benin   Justine,1,1
Woerth   Éric,Holroyd   Alexandre,1,1
Woerth   Éric,Anglade   Pieyre-Alexandre,1,1
Woerth   Éric,Petit   Frédéric,1,1
Woerth   Éric,Dumas   Frédérique,1,1
Woerth   Éric,Coquerel   Éric,1,1
Woerth   Éric,Charrière   Sylvie,1,1
Woerth   Éric,Rubin   Sabine,1,1
Woerth   Éric,Peu   Stéphane,1,1
Woerth   Éric,Pichereau   Damien,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Mignola   Patrick,1,1
Woerth   Éric,Guerini   Stanislas,1,1
Woerth   Éric,Batut   Xavier,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Terlier   Jean,1,1
Woerth   Éric,Bourlanges   Jean-Louis,1,1
Woerth   Éric,Florennes   Isabelle,1,1
Woerth   Éric,Barrot   Jean-Noël,1,1
Woerth   Éric,Raphan   Pierre-Alain,1,1
Woerth   Éric,Faucillon   Elsa,1,1
Woerth   Éric,Pouzyreff   Natalia,1,1
Woerth   Éric,Obono   Danièle,1,1
Woerth   Éric,Millienne   Bruno,1,1
Woerth   Éric,Latombe   Philippe,1,1
Woerth   Éric,Turquois   Nicolas,1,1
Woerth   Éric,Leclabart   Jean-Claude,1,1
Woerth   Éric,Magne   Marie-Ange,1,1
Woerth   Éric,Rudigoz   Thomas,1,1
Woerth   Éric,Isaac-Sibille   Cyrille,1,1
Woerth   Éric,Rebeyrotte   Rémy,1,1
Woerth   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Battistel   Marie-Noëlle,0,1
Descoeur   Vincent,Bricout   Jean-Louis,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Tolmont   Sylvie,0,1
Descoeur   Vincent,Bothorel   Éric,1,1
Descoeur   Vincent,Thiériot   Jean-Louis,1,1
Descoeur   Vincent,Dupont   Stella,1,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Peyrol   Bénédicte,1,1
Descoeur   Vincent,Bono-Vandorme   Aude,1,1
Descoeur   Vincent,Trastour-Isnart   Laurence,1,1
Descoeur   Vincent,Roussel   Cédric,1,1
Descoeur   Vincent,Dharréville   Pierre,1,1
Descoeur   Vincent,Racon-Bouzon   Cathy,1,1
Descoeur   Vincent,Zulesi   Jean-Marc,1,1
Descoeur   Vincent,Laqhila   Mohamed,1,1
Descoeur   Vincent,Le Vigoureux   Fabrice,1,1
Descoeur   Vincent,Essayan   Nadia,1,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Khattabi   Fadila,1,1
Descoeur   Vincent,Kerlogot   Yannick,1,1
Descoeur   Vincent,Cubertafon   Jean-Pierre,1,1
Descoeur   Vincent,Clapot   Mireille,1,1
Descoeur   Vincent,Melchior   Graziella,1,1
Descoeur   Vincent,Cellier   Anthony,1,1
Descoeur   Vincent,Mörch   Sandrine,1,1
Descoeur   Vincent,Cazeneuve   Jean-René,1,1
Descoeur   Vincent,Berta   Philippe,1,1
Descoeur   Vincent,Balanant   Erwan,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Mette   Sophie,1,1
Descoeur   Vincent,David   Dominique,1,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,1,1
Descoeur   Vincent,Le Bohec   Gaël,1,1
Descoeur   Vincent,Jolivet   François,1,1
Descoeur   Vincent,Labaronne   Daniel,1,1
Descoeur   Vincent,Colboc   Fabienne,1,1
Descoeur   Vincent,Motin   Cendra,1,1
Descoeur   Vincent,Jacquier-Laforge   Élodie,1,1
Descoeur   Vincent,Brulebois   Danielle,1,1
Descoeur   Vincent,Mis   Jean-Michel,1,1
Descoeur   Vincent,Borowczyk   Julien,1,1
Descoeur   Vincent,Kamowski   Catherine,1,1
Descoeur   Vincent,Freschi   Alexandre,1,1
Descoeur   Vincent,Ramos   Richard,1,1
Descoeur   Vincent,Garcia   Laurent,1,1
Descoeur   Vincent,Sorre   Bertrand,1,1
Descoeur   Vincent,Girardin   Éric,1,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Bannier   Géraldine,1,1
Descoeur   Vincent,Cariou   Émilie,1,1
Descoeur   Vincent,Zannier   Hélène,1,1
Descoeur   Vincent,Pahun   Jimmy,1,1
Descoeur   Vincent,Belhaddad   Belkhir,1,1
Descoeur   Vincent,Trisse   Nicole,1,1
Descoeur   Vincent,Paluszkiewicz   Xavier,1,1
Descoeur   Vincent,Di Pompeo   Christophe,1,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,1,1
Descoeur   Vincent,Osson   Catherine,1,1
Descoeur   Vincent,Deprez-Audebert   Marguerite,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Duvergé   Bruno,1,1
Descoeur   Vincent,Roussel   Fabien,1,1
Descoeur   Vincent,Vichnievsky   Laurence,1,1
Descoeur   Vincent,Mattei   Jean-Paul,1,1
Descoeur   Vincent,Waserman   Sylvain,1,1
Descoeur   Vincent,Bru   Vincent,1,1
Descoeur   Vincent,Saint-Martin   Laurent,1,1
Descoeur   Vincent,Benin   Justine,1,1
Descoeur   Vincent,Holroyd   Alexandre,1,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,1,1
Descoeur   Vincent,Petit   Frédéric,1,1
Descoeur   Vincent,Dumas   Frédérique,1,1
Descoeur   Vincent,Coquerel   Éric,1,1
Descoeur   Vincent,Charrière   Sylvie,1,1
Descoeur   Vincent,Rubin   Sabine,1,1
Descoeur   Vincent,Peu   Stéphane,1,1
Descoeur   Vincent,Pichereau   Damien,1,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Mignola   Patrick,1,1
Descoeur   Vincent,Guerini   Stanislas,1,1
Descoeur   Vincent,Batut   Xavier,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Descoeur   Vincent,Terlier   Jean,1,1
Descoeur   Vincent,Bourlanges   Jean-Louis,1,1
Descoeur   Vincent,Florennes   Isabelle,1,1
Descoeur   Vincent,Barrot   Jean-Noël,1,1
Descoeur   Vincent,Raphan   Pierre-Alain,1,1
Descoeur   Vincent,Faucillon   Elsa,1,1
Descoeur   Vincent,Pouzyreff   Natalia,1,1
Descoeur   Vincent,Obono   Danièle,1,1
Descoeur   Vincent,Millienne   Bruno,1,1
Descoeur   Vincent,Latombe   Philippe,1,1
Descoeur   Vincent,Turquois   Nicolas,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,1,1
Descoeur   Vincent,Magne   Marie-Ange,1,1
Descoeur   Vincent,Rudigoz   Thomas,1,1
Descoeur   Vincent,Isaac-Sibille   Cyrille,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,1,1
Descoeur   Vincent,de Courson   Charles,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,0,1
Vigier   Philippe,Bricout   Jean-Louis,0,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Tolmont   Sylvie,0,1
Vigier   Philippe,Bothorel   Éric,1,1
Vigier   Philippe,Thiériot   Jean-Louis,1,1
Vigier   Philippe,Dupont   Stella,1,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Peyrol   Bénédicte,1,1
Vigier   Philippe,Bono-Vandorme   Aude,1,1
Vigier   Philippe,Trastour-Isnart   Laurence,1,1
Vigier   Philippe,Roussel   Cédric,1,1
Vigier   Philippe,Dharréville   Pierre,1,1
Vigier   Philippe,Racon-Bouzon   Cathy,1,1
Vigier   Philippe,Zulesi   Jean-Marc,1,1
