from,to,vote_commun,loi_commun
Mbaye   Jean François,Bergé   Aurore,1,1
Mbaye   Jean François,Pételle   Bénédicte,1,1
Mbaye   Jean François,Hennion   Christine,1,1
Mbaye   Jean François,Chiche   Guillaume,0,1
Mbaye   Jean François,Wonner   Martine,1,1
Moutchou   Naïma,Manin   Josette,0,1
Moutchou   Naïma,Ramassamy   Nadia,0,1
Moutchou   Naïma,Forteza   Paula,0,1
Moutchou   Naïma,Petit   Maud,0,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Le Gendre   Gilles,0,1
Moutchou   Naïma,Rupin   Pacôme,0,1
Moutchou   Naïma,Mauborgne   Sereine,0,1
Moutchou   Naïma,de Vaucouleurs   Michèle,0,1
Moutchou   Naïma,Buchou   Stéphane,0,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,0,1
Moutchou   Naïma,Bergé   Aurore,0,1
Moutchou   Naïma,Pételle   Bénédicte,0,1
Moutchou   Naïma,Hennion   Christine,0,1
Moutchou   Naïma,Chiche   Guillaume,1,1
Moutchou   Naïma,Wonner   Martine,0,1
Manin   Josette,Ramassamy   Nadia,1,1
Manin   Josette,Forteza   Paula,1,1
Manin   Josette,Petit   Maud,0,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Le Gendre   Gilles,0,1
Manin   Josette,Rupin   Pacôme,1,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Buchou   Stéphane,0,1
Manin   Josette,Romeiro Dias   Laëtitia,0,1
Manin   Josette,Bergé   Aurore,0,1
Manin   Josette,Pételle   Bénédicte,0,1
Manin   Josette,Hennion   Christine,0,1
Manin   Josette,Chiche   Guillaume,0,1
Manin   Josette,Wonner   Martine,0,1
Ramassamy   Nadia,Forteza   Paula,1,1
Ramassamy   Nadia,Petit   Maud,0,1
Ramassamy   Nadia,Ramadier   Alain,0,1
Ramassamy   Nadia,Le Gendre   Gilles,0,1
Ramassamy   Nadia,Rupin   Pacôme,1,1
Ramassamy   Nadia,Mauborgne   Sereine,0,1
Ramassamy   Nadia,de Vaucouleurs   Michèle,0,1
Ramassamy   Nadia,Buchou   Stéphane,0,1
Ramassamy   Nadia,Romeiro Dias   Laëtitia,0,1
Ramassamy   Nadia,Bergé   Aurore,0,1
Ramassamy   Nadia,Pételle   Bénédicte,0,1
Ramassamy   Nadia,Hennion   Christine,0,1
Ramassamy   Nadia,Chiche   Guillaume,0,1
Ramassamy   Nadia,Wonner   Martine,0,1
Forteza   Paula,Petit   Maud,0,1
Forteza   Paula,Ramadier   Alain,0,1
Forteza   Paula,Le Gendre   Gilles,0,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Mauborgne   Sereine,0,1
Forteza   Paula,de Vaucouleurs   Michèle,0,1
Forteza   Paula,Buchou   Stéphane,0,1
Forteza   Paula,Romeiro Dias   Laëtitia,0,1
Forteza   Paula,Bergé   Aurore,0,1
Forteza   Paula,Pételle   Bénédicte,0,1
Forteza   Paula,Hennion   Christine,0,1
Forteza   Paula,Chiche   Guillaume,0,1
Forteza   Paula,Wonner   Martine,0,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Le Gendre   Gilles,1,1
Petit   Maud,Rupin   Pacôme,0,1
Petit   Maud,Mauborgne   Sereine,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Romeiro Dias   Laëtitia,1,1
Petit   Maud,Bergé   Aurore,1,1
Petit   Maud,Pételle   Bénédicte,1,1
Petit   Maud,Hennion   Christine,1,1
Petit   Maud,Chiche   Guillaume,0,1
Petit   Maud,Wonner   Martine,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Pételle   Bénédicte,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Wonner   Martine,1,1
Le Gendre   Gilles,Rupin   Pacôme,0,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Buchou   Stéphane,1,1
Le Gendre   Gilles,Romeiro Dias   Laëtitia,1,1
Le Gendre   Gilles,Bergé   Aurore,1,1
Le Gendre   Gilles,Pételle   Bénédicte,1,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Chiche   Guillaume,0,1
Le Gendre   Gilles,Wonner   Martine,1,1
Rupin   Pacôme,Mauborgne   Sereine,0,1
Rupin   Pacôme,de Vaucouleurs   Michèle,0,1
Rupin   Pacôme,Buchou   Stéphane,0,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,0,1
Rupin   Pacôme,Bergé   Aurore,0,1
Rupin   Pacôme,Pételle   Bénédicte,0,1
Rupin   Pacôme,Hennion   Christine,0,1
Rupin   Pacôme,Chiche   Guillaume,0,1
Rupin   Pacôme,Wonner   Martine,0,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,1,1
Mauborgne   Sereine,Bergé   Aurore,1,1
Mauborgne   Sereine,Pételle   Bénédicte,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Chiche   Guillaume,0,1
Mauborgne   Sereine,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,0,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Chiche   Guillaume,0,1
Buchou   Stéphane,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Pételle   Bénédicte,1,1
Romeiro Dias   Laëtitia,Hennion   Christine,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,0,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Chiche   Guillaume,0,1
Bergé   Aurore,Wonner   Martine,1,1
Pételle   Bénédicte,Hennion   Christine,1,1
Pételle   Bénédicte,Chiche   Guillaume,0,1
Pételle   Bénédicte,Wonner   Martine,1,1
Hennion   Christine,Chiche   Guillaume,0,1
Hennion   Christine,Wonner   Martine,1,1
Chiche   Guillaume,Wonner   Martine,0,1
