from,to,vote_commun,loi_commun
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Janvier   Caroline,1,1
Tuffnell   Frédérique,Saint-Paul   Laetitia,1,1
Tuffnell   Frédérique,Garcia   Laurent,1,1
Tuffnell   Frédérique,Sorre   Bertrand,1,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Descamps   Béatrice,1,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Studer   Bruno,1,1
Tuffnell   Frédérique,Lazaar   Fiona,1,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,Dumas   Frédérique,1,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Atger   Stéphanie,1,1
Tuffnell   Frédérique,Faucillon   Elsa,0,1
Tuffnell   Frédérique,Braun-Pivet   Yaël,1,1
Tuffnell   Frédérique,Buchou   Stéphane,1,1
Tuffnell   Frédérique,Bournazel   Pierre-Yves,1,1
Tuffnell   Frédérique,Henriet   Pierre,1,1
Tuffnell   Frédérique,Pételle   Bénédicte,1,1
Tuffnell   Frédérique,Turquois   Nicolas,1,1
Tuffnell   Frédérique,Provendier   Florence,1,1
Tuffnell   Frédérique,Rixain   Marie-Pierre,1,1
Ardouin   Jean-Philippe,Gérard   Raphaël,1,1
Ardouin   Jean-Philippe,Michel-Brassart   Monica,1,1
Ardouin   Jean-Philippe,Clapot   Mireille,1,1
Ardouin   Jean-Philippe,Anthoine   Emmanuelle,1,1
Ardouin   Jean-Philippe,Portarrieu   Jean-François,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,1,1
Ardouin   Jean-Philippe,Mette   Sophie,1,1
Ardouin   Jean-Philippe,David   Dominique,1,1
Ardouin   Jean-Philippe,Colboc   Fabienne,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Abadie   Caroline,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Janvier   Caroline,1,1
Ardouin   Jean-Philippe,Saint-Paul   Laetitia,1,1
Ardouin   Jean-Philippe,Garcia   Laurent,1,1
Ardouin   Jean-Philippe,Sorre   Bertrand,1,1
Ardouin   Jean-Philippe,Le Peih   Nicole,1,1
Ardouin   Jean-Philippe,Trisse   Nicole,1,1
Ardouin   Jean-Philippe,Paluszkiewicz   Xavier,1,1
Ardouin   Jean-Philippe,Descamps   Béatrice,1,1
Ardouin   Jean-Philippe,Michels   Thierry,1,1
Ardouin   Jean-Philippe,Studer   Bruno,1,1
Ardouin   Jean-Philippe,Lazaar   Fiona,1,1
Ardouin   Jean-Philippe,Da Silva   Dominique,1,1
Ardouin   Jean-Philippe,Dumas   Frédérique,1,1
Ardouin   Jean-Philippe,Brugnera   Anne,1,1
Ardouin   Jean-Philippe,Atger   Stéphanie,1,1
Ardouin   Jean-Philippe,Faucillon   Elsa,0,1
Ardouin   Jean-Philippe,Braun-Pivet   Yaël,1,1
Ardouin   Jean-Philippe,Buchou   Stéphane,1,1
Ardouin   Jean-Philippe,Bournazel   Pierre-Yves,1,1
Ardouin   Jean-Philippe,Henriet   Pierre,1,1
Ardouin   Jean-Philippe,Pételle   Bénédicte,1,1
Ardouin   Jean-Philippe,Turquois   Nicolas,1,1
Ardouin   Jean-Philippe,Provendier   Florence,1,1
Ardouin   Jean-Philippe,Rixain   Marie-Pierre,1,1
Gérard   Raphaël,Michel-Brassart   Monica,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,1,1
Gérard   Raphaël,Portarrieu   Jean-François,1,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Janvier   Caroline,1,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Garcia   Laurent,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Le Peih   Nicole,1,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Paluszkiewicz   Xavier,1,1
Gérard   Raphaël,Descamps   Béatrice,1,1
Gérard   Raphaël,Michels   Thierry,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Da Silva   Dominique,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Bournazel   Pierre-Yves,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Turquois   Nicolas,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Rixain   Marie-Pierre,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,1,1
Michel-Brassart   Monica,Portarrieu   Jean-François,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Descamps   Béatrice,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Dumas   Frédérique,1,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Atger   Stéphanie,1,1
Michel-Brassart   Monica,Faucillon   Elsa,0,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Bournazel   Pierre-Yves,1,1
Michel-Brassart   Monica,Henriet   Pierre,1,1
Michel-Brassart   Monica,Pételle   Bénédicte,1,1
Michel-Brassart   Monica,Turquois   Nicolas,1,1
Michel-Brassart   Monica,Provendier   Florence,1,1
Michel-Brassart   Monica,Rixain   Marie-Pierre,1,1
Clapot   Mireille,Anthoine   Emmanuelle,1,1
Clapot   Mireille,Portarrieu   Jean-François,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Garcia   Laurent,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Descamps   Béatrice,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Atger   Stéphanie,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Bournazel   Pierre-Yves,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Turquois   Nicolas,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Rixain   Marie-Pierre,1,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mette   Sophie,1,1
Anthoine   Emmanuelle,David   Dominique,1,1
Anthoine   Emmanuelle,Colboc   Fabienne,1,1
Anthoine   Emmanuelle,Motin   Cendra,1,1
Anthoine   Emmanuelle,Abadie   Caroline,1,1
Anthoine   Emmanuelle,Brulebois   Danielle,1,1
Anthoine   Emmanuelle,Janvier   Caroline,1,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,1,1
Anthoine   Emmanuelle,Garcia   Laurent,1,1
Anthoine   Emmanuelle,Sorre   Bertrand,1,1
Anthoine   Emmanuelle,Le Peih   Nicole,1,1
Anthoine   Emmanuelle,Trisse   Nicole,1,1
Anthoine   Emmanuelle,Paluszkiewicz   Xavier,1,1
Anthoine   Emmanuelle,Descamps   Béatrice,1,1
Anthoine   Emmanuelle,Michels   Thierry,1,1
Anthoine   Emmanuelle,Studer   Bruno,1,1
Anthoine   Emmanuelle,Lazaar   Fiona,1,1
Anthoine   Emmanuelle,Da Silva   Dominique,1,1
Anthoine   Emmanuelle,Dumas   Frédérique,1,1
Anthoine   Emmanuelle,Brugnera   Anne,1,1
Anthoine   Emmanuelle,Atger   Stéphanie,1,1
Anthoine   Emmanuelle,Faucillon   Elsa,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,1,1
Anthoine   Emmanuelle,Buchou   Stéphane,1,1
Anthoine   Emmanuelle,Bournazel   Pierre-Yves,1,1
Anthoine   Emmanuelle,Henriet   Pierre,1,1
Anthoine   Emmanuelle,Pételle   Bénédicte,1,1
Anthoine   Emmanuelle,Turquois   Nicolas,1,1
Anthoine   Emmanuelle,Provendier   Florence,1,1
Anthoine   Emmanuelle,Rixain   Marie-Pierre,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,1,1
Portarrieu   Jean-François,Mette   Sophie,1,1
Portarrieu   Jean-François,David   Dominique,1,1
Portarrieu   Jean-François,Colboc   Fabienne,1,1
Portarrieu   Jean-François,Motin   Cendra,1,1
Portarrieu   Jean-François,Abadie   Caroline,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Janvier   Caroline,1,1
Portarrieu   Jean-François,Saint-Paul   Laetitia,1,1
Portarrieu   Jean-François,Garcia   Laurent,1,1
Portarrieu   Jean-François,Sorre   Bertrand,1,1
Portarrieu   Jean-François,Le Peih   Nicole,1,1
Portarrieu   Jean-François,Trisse   Nicole,1,1
Portarrieu   Jean-François,Paluszkiewicz   Xavier,1,1
Portarrieu   Jean-François,Descamps   Béatrice,1,1
Portarrieu   Jean-François,Michels   Thierry,1,1
Portarrieu   Jean-François,Studer   Bruno,1,1
Portarrieu   Jean-François,Lazaar   Fiona,1,1
Portarrieu   Jean-François,Da Silva   Dominique,1,1
Portarrieu   Jean-François,Dumas   Frédérique,1,1
Portarrieu   Jean-François,Brugnera   Anne,1,1
Portarrieu   Jean-François,Atger   Stéphanie,1,1
Portarrieu   Jean-François,Faucillon   Elsa,0,1
Portarrieu   Jean-François,Braun-Pivet   Yaël,1,1
Portarrieu   Jean-François,Buchou   Stéphane,1,1
Portarrieu   Jean-François,Bournazel   Pierre-Yves,1,1
Portarrieu   Jean-François,Henriet   Pierre,1,1
Portarrieu   Jean-François,Pételle   Bénédicte,1,1
Portarrieu   Jean-François,Turquois   Nicolas,1,1
Portarrieu   Jean-François,Provendier   Florence,1,1
Portarrieu   Jean-François,Rixain   Marie-Pierre,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,David   Dominique,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Garcia   Laurent,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Atger   Stéphanie,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Henriet   Pierre,1,1
Ménard   Emmanuelle,Pételle   Bénédicte,1,1
Ménard   Emmanuelle,Turquois   Nicolas,1,1
Ménard   Emmanuelle,Provendier   Florence,1,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Janvier   Caroline,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Garcia   Laurent,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Le Peih   Nicole,1,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Bournazel   Pierre-Yves,1,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Turquois   Nicolas,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Rixain   Marie-Pierre,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Janvier   Caroline,1,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Garcia   Laurent,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Descamps   Béatrice,1,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Dumas   Frédérique,1,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Atger   Stéphanie,1,1
David   Dominique,Faucillon   Elsa,0,1
David   Dominique,Braun-Pivet   Yaël,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Bournazel   Pierre-Yves,1,1
David   Dominique,Henriet   Pierre,1,1
David   Dominique,Pételle   Bénédicte,1,1
David   Dominique,Turquois   Nicolas,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Rixain   Marie-Pierre,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Janvier   Caroline,1,1
Colboc   Fabienne,Saint-Paul   Laetitia,1,1
Colboc   Fabienne,Garcia   Laurent,1,1
Colboc   Fabienne,Sorre   Bertrand,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Trisse   Nicole,1,1
Colboc   Fabienne,Paluszkiewicz   Xavier,1,1
Colboc   Fabienne,Descamps   Béatrice,1,1
Colboc   Fabienne,Michels   Thierry,1,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Lazaar   Fiona,1,1
Colboc   Fabienne,Da Silva   Dominique,1,1
Colboc   Fabienne,Dumas   Frédérique,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Atger   Stéphanie,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,1,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Pételle   Bénédicte,1,1
Colboc   Fabienne,Turquois   Nicolas,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Rixain   Marie-Pierre,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Garcia   Laurent,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Descamps   Béatrice,1,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Atger   Stéphanie,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Bournazel   Pierre-Yves,1,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Rixain   Marie-Pierre,1,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Janvier   Caroline,1,1
Abadie   Caroline,Saint-Paul   Laetitia,1,1
Abadie   Caroline,Garcia   Laurent,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Paluszkiewicz   Xavier,1,1
Abadie   Caroline,Descamps   Béatrice,1,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Lazaar   Fiona,1,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Dumas   Frédérique,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Atger   Stéphanie,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Buchou   Stéphane,1,1
Abadie   Caroline,Bournazel   Pierre-Yves,1,1
Abadie   Caroline,Henriet   Pierre,1,1
Abadie   Caroline,Pételle   Bénédicte,1,1
Abadie   Caroline,Turquois   Nicolas,1,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Rixain   Marie-Pierre,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Garcia   Laurent,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Descamps   Béatrice,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Atger   Stéphanie,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Bournazel   Pierre-Yves,1,1
Brulebois   Danielle,Henriet   Pierre,1,1
Brulebois   Danielle,Pételle   Bénédicte,1,1
Brulebois   Danielle,Turquois   Nicolas,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Rixain   Marie-Pierre,1,1
Janvier   Caroline,Saint-Paul   Laetitia,1,1
Janvier   Caroline,Garcia   Laurent,1,1
Janvier   Caroline,Sorre   Bertrand,1,1
Janvier   Caroline,Le Peih   Nicole,1,1
Janvier   Caroline,Trisse   Nicole,1,1
Janvier   Caroline,Paluszkiewicz   Xavier,1,1
Janvier   Caroline,Descamps   Béatrice,1,1
Janvier   Caroline,Michels   Thierry,1,1
Janvier   Caroline,Studer   Bruno,1,1
Janvier   Caroline,Lazaar   Fiona,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Dumas   Frédérique,1,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Atger   Stéphanie,1,1
Janvier   Caroline,Faucillon   Elsa,0,1
Janvier   Caroline,Braun-Pivet   Yaël,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Bournazel   Pierre-Yves,1,1
Janvier   Caroline,Henriet   Pierre,1,1
Janvier   Caroline,Pételle   Bénédicte,1,1
Janvier   Caroline,Turquois   Nicolas,1,1
Janvier   Caroline,Provendier   Florence,1,1
Janvier   Caroline,Rixain   Marie-Pierre,1,1
Saint-Paul   Laetitia,Garcia   Laurent,1,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Le Peih   Nicole,1,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Paluszkiewicz   Xavier,1,1
Saint-Paul   Laetitia,Descamps   Béatrice,1,1
Saint-Paul   Laetitia,Michels   Thierry,1,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Da Silva   Dominique,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Atger   Stéphanie,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Buchou   Stéphane,1,1
Saint-Paul   Laetitia,Bournazel   Pierre-Yves,1,1
Saint-Paul   Laetitia,Henriet   Pierre,1,1
Saint-Paul   Laetitia,Pételle   Bénédicte,1,1
Saint-Paul   Laetitia,Turquois   Nicolas,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Rixain   Marie-Pierre,1,1
Garcia   Laurent,Sorre   Bertrand,1,1
Garcia   Laurent,Le Peih   Nicole,1,1
Garcia   Laurent,Trisse   Nicole,1,1
Garcia   Laurent,Paluszkiewicz   Xavier,1,1
Garcia   Laurent,Descamps   Béatrice,1,1
Garcia   Laurent,Michels   Thierry,1,1
Garcia   Laurent,Studer   Bruno,1,1
Garcia   Laurent,Lazaar   Fiona,1,1
Garcia   Laurent,Da Silva   Dominique,1,1
Garcia   Laurent,Dumas   Frédérique,1,1
Garcia   Laurent,Brugnera   Anne,1,1
Garcia   Laurent,Atger   Stéphanie,1,1
Garcia   Laurent,Faucillon   Elsa,0,1
Garcia   Laurent,Braun-Pivet   Yaël,1,1
Garcia   Laurent,Buchou   Stéphane,1,1
Garcia   Laurent,Bournazel   Pierre-Yves,1,1
Garcia   Laurent,Henriet   Pierre,1,1
Garcia   Laurent,Pételle   Bénédicte,1,1
Garcia   Laurent,Turquois   Nicolas,1,1
Garcia   Laurent,Provendier   Florence,1,1
Garcia   Laurent,Rixain   Marie-Pierre,1,1
Sorre   Bertrand,Le Peih   Nicole,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Paluszkiewicz   Xavier,1,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,Dumas   Frédérique,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Atger   Stéphanie,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,Braun-Pivet   Yaël,1,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Bournazel   Pierre-Yves,1,1
Sorre   Bertrand,Henriet   Pierre,1,1
Sorre   Bertrand,Pételle   Bénédicte,1,1
Sorre   Bertrand,Turquois   Nicolas,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Rixain   Marie-Pierre,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Paluszkiewicz   Xavier,1,1
Le Peih   Nicole,Descamps   Béatrice,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Studer   Bruno,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Dumas   Frédérique,1,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Atger   Stéphanie,1,1
Le Peih   Nicole,Faucillon   Elsa,0,1
Le Peih   Nicole,Braun-Pivet   Yaël,1,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Bournazel   Pierre-Yves,1,1
Le Peih   Nicole,Henriet   Pierre,1,1
Le Peih   Nicole,Pételle   Bénédicte,1,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Provendier   Florence,1,1
Le Peih   Nicole,Rixain   Marie-Pierre,1,1
Trisse   Nicole,Paluszkiewicz   Xavier,1,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
