from,to,vote_commun,loi_commun
David   Alain,Lasserre   Florence,0,1
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Gayte   Laurence,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Bilde   Bruno,1,1
David   Alain,Lachaud   Bastien,1,1
David   Alain,Saint-Martin   Laurent,0,1
David   Alain,Moutchou   Naïma,0,1
David   Alain,Park   Zivka,0,1
David   Alain,El Guerrab   M'jid,1,1
David   Alain,Brotherson   Moetai,1,1
David   Alain,Petit   Frédéric,0,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Gauvain   Raphaël,0,1
David   Alain,Degois   Typhanie,0,1
David   Alain,Riotton   Véronique,0,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Kuster   Brigitte,1,1
David   Alain,Batut   Xavier,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Person   Pierre,0,1
David   Alain,Rossi   Laurianne,0,1
David   Alain,Bourlanges   Jean-Louis,0,1
David   Alain,Rupin   Pacôme,0,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Baichère   Didier,0,1
David   Alain,Gomez-Bassac   Valérie,0,1
David   Alain,Renson   Hugues,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,Morenas   Adrien,0,1
David   Alain,Guévenoux   Marie,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Vialay   Michel,1,1
David   Alain,Granjus   Florence,0,1
David   Alain,Henriet   Pierre,0,1
David   Alain,Fiévet   Jean-Marie,0,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Fuchs   Bruno,0,1
David   Alain,Khedher   Anissa,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Corneloup   Josiane,1,1
David   Alain,Ali   Ramlati,0,1
David   Alain,de Courson   Charles,1,1
Habib   David,Jacob   Christian,1,1
Habib   David,Mélenchon   Jean-Luc,1,1
Habib   David,Bony   Jean-Yves,1,1
Habib   David,Gosselin   Philippe,1,1
Habib   David,Delatte   Rémi,1,1
Habib   David,Firmin Le Bodo   Agnès,1,1
Habib   David,Lagarde   Jean-Christophe,1,1
Habib   David,Tourret   Alain,0,1
Habib   David,Descoeur   Vincent,1,1
Habib   David,Vigier   Philippe,1,1
Habib   David,Benoit   Thierry,1,1
Habib   David,Pancher   Bertrand,1,1
Habib   David,Hutin   Christian,1,1
Habib   David,Pinel   Sylvia,1,1
Habib   David,Saulignac   Hervé,1,1
Habib   David,Battistel   Marie-Noëlle,1,1
Habib   David,Ferrand   Richard,0,1
Habib   David,Errante   Sophie,0,1
Habib   David,Molac   Paul,1,1
Habib   David,Louwagie   Véronique,1,1
Habib   David,Dubié   Jeanine,1,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Gomès   Philippe,1,1
Habib   David,Becht   Olivier,1,1
Habib   David,Thiériot   Jean-Louis,1,1
Habib   David,Valentin   Isabelle,1,1
Habib   David,Vainqueur-Christophe   Hélène,1,1
Habib   David,Dupont   Stella,0,1
Habib   David,Bridey   Jean-Jacques,0,1
Habib   David,Sage   Maina,1,1
Habib   David,Claireaux   Stéphane,1,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Bono-Vandorme   Aude,1,1
Habib   David,Trastour-Isnart   Laurence,1,1
Habib   David,Hérin   Danièle,0,1
Habib   David,Louis   Alexandra,0,1
Habib   David,Ahamada   Saïd,0,1
Habib   David,Marsaud   Sandra,0,1
Habib   David,Tuffnell   Frédérique,0,1
Habib   David,Ardouin   Jean-Philippe,0,1
Habib   David,Gérard   Raphaël,1,1
Habib   David,Castellani   Michel,1,1
Habib   David,Acquaviva   Jean-Félix,1,1
Habib   David,Martin   Didier,0,1
Habib   David,de Courson   Yolaine,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Thourot   Alice,0,1
Habib   David,de Lavergne   Célia,0,1
Habib   David,Gipson   Séverine,0,1
Habib   David,Le Gac   Didier,0,1
Habib   David,Cellier   Anthony,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Prud'homme   Loïc,1,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Mette   Sophie,0,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Le Bohec   Gaël,0,1
Habib   David,Chalumeau   Philippe,0,1
Habib   David,Colboc   Fabienne,0,1
Habib   David,Motin   Cendra,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Causse   Lionel,0,1
Habib   David,Freschi   Alexandre,0,1
Habib   David,Saint-Paul   Laetitia,0,1
Habib   David,Masséglia   Denis,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Beauvais   Valérie,1,1
Habib   David,Girardin   Éric,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Trisse   Nicole,0,1
Habib   David,Paluszkiewicz   Xavier,0,1
Habib   David,Perrot   Patrice,0,1
Habib   David,Bernalicis   Ugo,1,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Bureau-Bonnard   Carole,0,1
Habib   David,Minot   Maxime,1,1
Habib   David,Lasserre   Florence,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Gayte   Laurence,0,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Bilde   Bruno,1,1
Habib   David,Lachaud   Bastien,1,1
Habib   David,Saint-Martin   Laurent,0,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,Park   Zivka,0,1
Habib   David,El Guerrab   M'jid,1,1
Habib   David,Brotherson   Moetai,1,1
Habib   David,Petit   Frédéric,0,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Gauvain   Raphaël,0,1
Habib   David,Degois   Typhanie,0,1
Habib   David,Riotton   Véronique,0,1
Habib   David,Lardet   Frédérique,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Kuster   Brigitte,1,1
Habib   David,Batut   Xavier,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Person   Pierre,0,1
Habib   David,Rossi   Laurianne,0,1
Habib   David,Bourlanges   Jean-Louis,0,1
Habib   David,Rupin   Pacôme,0,1
Habib   David,Avia   Laetitia,0,1
Habib   David,Baichère   Didier,0,1
Habib   David,Gomez-Bassac   Valérie,0,1
Habib   David,Renson   Hugues,0,1
Habib   David,Piron   Béatrice,0,1
Habib   David,Morenas   Adrien,0,1
Habib   David,Guévenoux   Marie,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,Marilossian   Jacques,0,1
Habib   David,Vialay   Michel,1,1
Habib   David,Granjus   Florence,0,1
Habib   David,Henriet   Pierre,0,1
Habib   David,Fiévet   Jean-Marie,0,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Fuchs   Bruno,0,1
Habib   David,Khedher   Anissa,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Corneloup   Josiane,1,1
Habib   David,Ali   Ramlati,0,1
Habib   David,de Courson   Charles,1,1
Jacob   Christian,Mélenchon   Jean-Luc,1,1
Jacob   Christian,Bony   Jean-Yves,1,1
Jacob   Christian,Gosselin   Philippe,1,1
Jacob   Christian,Delatte   Rémi,1,1
Jacob   Christian,Firmin Le Bodo   Agnès,1,1
Jacob   Christian,Lagarde   Jean-Christophe,1,1
Jacob   Christian,Tourret   Alain,0,1
Jacob   Christian,Descoeur   Vincent,1,1
Jacob   Christian,Vigier   Philippe,1,1
Jacob   Christian,Benoit   Thierry,1,1
Jacob   Christian,Pancher   Bertrand,1,1
Jacob   Christian,Hutin   Christian,1,1
Jacob   Christian,Pinel   Sylvia,1,1
Jacob   Christian,Saulignac   Hervé,1,1
Jacob   Christian,Battistel   Marie-Noëlle,1,1
Jacob   Christian,Ferrand   Richard,0,1
Jacob   Christian,Errante   Sophie,0,1
Jacob   Christian,Molac   Paul,1,1
Jacob   Christian,Louwagie   Véronique,1,1
Jacob   Christian,Dubié   Jeanine,1,1
Jacob   Christian,Untermaier   Cécile,1,1
Jacob   Christian,Gomès   Philippe,1,1
Jacob   Christian,Becht   Olivier,1,1
Jacob   Christian,Thiériot   Jean-Louis,1,1
Jacob   Christian,Valentin   Isabelle,1,1
Jacob   Christian,Vainqueur-Christophe   Hélène,1,1
Jacob   Christian,Dupont   Stella,0,1
Jacob   Christian,Bridey   Jean-Jacques,0,1
Jacob   Christian,Sage   Maina,1,1
Jacob   Christian,Claireaux   Stéphane,1,1
Jacob   Christian,Dufrègne   Jean-Paul,1,1
Jacob   Christian,Bono-Vandorme   Aude,1,1
Jacob   Christian,Trastour-Isnart   Laurence,1,1
Jacob   Christian,Hérin   Danièle,0,1
Jacob   Christian,Louis   Alexandra,0,1
Jacob   Christian,Ahamada   Saïd,0,1
Jacob   Christian,Marsaud   Sandra,0,1
Jacob   Christian,Tuffnell   Frédérique,0,1
Jacob   Christian,Ardouin   Jean-Philippe,0,1
Jacob   Christian,Gérard   Raphaël,1,1
Jacob   Christian,Castellani   Michel,1,1
Jacob   Christian,Acquaviva   Jean-Félix,1,1
Jacob   Christian,Martin   Didier,0,1
Jacob   Christian,de Courson   Yolaine,0,1
Jacob   Christian,Kerlogot   Yannick,0,1
Jacob   Christian,Thourot   Alice,0,1
Jacob   Christian,de Lavergne   Célia,0,1
Jacob   Christian,Gipson   Séverine,0,1
Jacob   Christian,Le Gac   Didier,0,1
Jacob   Christian,Cellier   Anthony,0,1
Jacob   Christian,Tanguy   Liliana,0,1
Jacob   Christian,Prud'homme   Loïc,1,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Euzet   Christophe,0,1
Jacob   Christian,Mette   Sophie,0,1
Jacob   Christian,Eliaou   Jean-François,0,1
Jacob   Christian,Le Bohec   Gaël,0,1
Jacob   Christian,Chalumeau   Philippe,0,1
Jacob   Christian,Colboc   Fabienne,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Causse   Lionel,0,1
Jacob   Christian,Freschi   Alexandre,0,1
Jacob   Christian,Saint-Paul   Laetitia,0,1
Jacob   Christian,Masséglia   Denis,0,1
Jacob   Christian,Dubré-Chirat   Nicole,0,1
Jacob   Christian,Beauvais   Valérie,1,1
Jacob   Christian,Girardin   Éric,0,1
Jacob   Christian,Zannier   Hélène,0,1
Jacob   Christian,Trisse   Nicole,0,1
Jacob   Christian,Paluszkiewicz   Xavier,0,1
Jacob   Christian,Perrot   Patrice,0,1
Jacob   Christian,Bernalicis   Ugo,1,1
Jacob   Christian,Houbron   Dimitri,0,1
Jacob   Christian,Bureau-Bonnard   Carole,0,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Lasserre   Florence,0,1
Jacob   Christian,Sempastous   Jean-Bernard,0,1
Jacob   Christian,Gayte   Laurence,0,1
Jacob   Christian,Cazenove   Sébastien,0,1
Jacob   Christian,Bilde   Bruno,1,1
Jacob   Christian,Lachaud   Bastien,1,1
Jacob   Christian,Saint-Martin   Laurent,0,1
Jacob   Christian,Moutchou   Naïma,0,1
Jacob   Christian,Park   Zivka,0,1
Jacob   Christian,El Guerrab   M'jid,1,1
Jacob   Christian,Brotherson   Moetai,1,1
Jacob   Christian,Petit   Frédéric,0,1
Jacob   Christian,Brocard   Blandine,0,1
Jacob   Christian,Gauvain   Raphaël,0,1
Jacob   Christian,Degois   Typhanie,0,1
Jacob   Christian,Riotton   Véronique,0,1
Jacob   Christian,Lardet   Frédérique,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Batut   Xavier,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Person   Pierre,0,1
Jacob   Christian,Rossi   Laurianne,0,1
Jacob   Christian,Bourlanges   Jean-Louis,0,1
Jacob   Christian,Rupin   Pacôme,0,1
Jacob   Christian,Avia   Laetitia,0,1
Jacob   Christian,Baichère   Didier,0,1
Jacob   Christian,Gomez-Bassac   Valérie,0,1
Jacob   Christian,Renson   Hugues,0,1
Jacob   Christian,Piron   Béatrice,0,1
Jacob   Christian,Morenas   Adrien,0,1
Jacob   Christian,Guévenoux   Marie,0,1
Jacob   Christian,Braun-Pivet   Yaël,0,1
Jacob   Christian,Pouzyreff   Natalia,0,1
Jacob   Christian,Marilossian   Jacques,0,1
Jacob   Christian,Vialay   Michel,1,1
Jacob   Christian,Granjus   Florence,0,1
Jacob   Christian,Henriet   Pierre,0,1
Jacob   Christian,Fiévet   Jean-Marie,0,1
Jacob   Christian,Houlié   Sacha,0,1
Jacob   Christian,Jumel   Sébastien,1,1
Jacob   Christian,Fuchs   Bruno,0,1
Jacob   Christian,Khedher   Anissa,0,1
Jacob   Christian,Fugit   Jean-Luc,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Ali   Ramlati,0,1
Jacob   Christian,de Courson   Charles,1,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,1,1
Mélenchon   Jean-Luc,Gosselin   Philippe,1,1
Mélenchon   Jean-Luc,Delatte   Rémi,1,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,1,1
Mélenchon   Jean-Luc,Lagarde   Jean-Christophe,1,1
Mélenchon   Jean-Luc,Tourret   Alain,0,1
Mélenchon   Jean-Luc,Descoeur   Vincent,1,1
Mélenchon   Jean-Luc,Vigier   Philippe,1,1
Mélenchon   Jean-Luc,Benoit   Thierry,1,1
Mélenchon   Jean-Luc,Pancher   Bertrand,1,1
Mélenchon   Jean-Luc,Hutin   Christian,1,1
Mélenchon   Jean-Luc,Pinel   Sylvia,1,1
Mélenchon   Jean-Luc,Saulignac   Hervé,1,1
Mélenchon   Jean-Luc,Battistel   Marie-Noëlle,1,1
Mélenchon   Jean-Luc,Ferrand   Richard,0,1
Mélenchon   Jean-Luc,Errante   Sophie,0,1
Mélenchon   Jean-Luc,Molac   Paul,1,1
Mélenchon   Jean-Luc,Louwagie   Véronique,1,1
Mélenchon   Jean-Luc,Dubié   Jeanine,1,1
Mélenchon   Jean-Luc,Untermaier   Cécile,1,1
Mélenchon   Jean-Luc,Gomès   Philippe,1,1
Mélenchon   Jean-Luc,Becht   Olivier,1,1
Mélenchon   Jean-Luc,Thiériot   Jean-Louis,1,1
Mélenchon   Jean-Luc,Valentin   Isabelle,1,1
Mélenchon   Jean-Luc,Vainqueur-Christophe   Hélène,1,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Sage   Maina,1,1
Mélenchon   Jean-Luc,Claireaux   Stéphane,1,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,1,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,1,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Ahamada   Saïd,0,1
Mélenchon   Jean-Luc,Marsaud   Sandra,0,1
Mélenchon   Jean-Luc,Tuffnell   Frédérique,0,1
Mélenchon   Jean-Luc,Ardouin   Jean-Philippe,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,1,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,1,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,de Courson   Yolaine,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Thourot   Alice,0,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Le Gac   Didier,0,1
Mélenchon   Jean-Luc,Cellier   Anthony,0,1
Mélenchon   Jean-Luc,Tanguy   Liliana,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Mette   Sophie,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Chalumeau   Philippe,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Causse   Lionel,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Saint-Paul   Laetitia,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Beauvais   Valérie,1,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Perrot   Patrice,0,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Minot   Maxime,1,1
Mélenchon   Jean-Luc,Lasserre   Florence,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Bilde   Bruno,1,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Park   Zivka,0,1
Mélenchon   Jean-Luc,El Guerrab   M'jid,1,1
Mélenchon   Jean-Luc,Brotherson   Moetai,1,1
Mélenchon   Jean-Luc,Petit   Frédéric,0,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Gauvain   Raphaël,0,1
Mélenchon   Jean-Luc,Degois   Typhanie,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,1,1
Mélenchon   Jean-Luc,Batut   Xavier,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Person   Pierre,0,1
Mélenchon   Jean-Luc,Rossi   Laurianne,0,1
Mélenchon   Jean-Luc,Bourlanges   Jean-Louis,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Baichère   Didier,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Renson   Hugues,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Morenas   Adrien,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Vialay   Michel,1,1
Mélenchon   Jean-Luc,Granjus   Florence,0,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Fuchs   Bruno,0,1
Mélenchon   Jean-Luc,Khedher   Anissa,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Corneloup   Josiane,1,1
Mélenchon   Jean-Luc,Ali   Ramlati,0,1
Mélenchon   Jean-Luc,de Courson   Charles,1,1
Bony   Jean-Yves,Gosselin   Philippe,1,1
Bony   Jean-Yves,Delatte   Rémi,1,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,1,1
Bony   Jean-Yves,Lagarde   Jean-Christophe,1,1
Bony   Jean-Yves,Tourret   Alain,0,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Pancher   Bertrand,1,1
Bony   Jean-Yves,Hutin   Christian,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Saulignac   Hervé,1,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,1,1
Bony   Jean-Yves,Ferrand   Richard,0,1
Bony   Jean-Yves,Errante   Sophie,0,1
Bony   Jean-Yves,Molac   Paul,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Untermaier   Cécile,1,1
Bony   Jean-Yves,Gomès   Philippe,1,1
Bony   Jean-Yves,Becht   Olivier,1,1
Bony   Jean-Yves,Thiériot   Jean-Louis,1,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Vainqueur-Christophe   Hélène,1,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Bridey   Jean-Jacques,0,1
Bony   Jean-Yves,Sage   Maina,1,1
Bony   Jean-Yves,Claireaux   Stéphane,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Bono-Vandorme   Aude,1,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Hérin   Danièle,0,1
Bony   Jean-Yves,Louis   Alexandra,0,1
Bony   Jean-Yves,Ahamada   Saïd,0,1
Bony   Jean-Yves,Marsaud   Sandra,0,1
Bony   Jean-Yves,Tuffnell   Frédérique,0,1
Bony   Jean-Yves,Ardouin   Jean-Philippe,0,1
Bony   Jean-Yves,Gérard   Raphaël,1,1
Bony   Jean-Yves,Castellani   Michel,1,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,1,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Thourot   Alice,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,Le Gac   Didier,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Tanguy   Liliana,0,1
Bony   Jean-Yves,Prud'homme   Loïc,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Mette   Sophie,0,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,Le Bohec   Gaël,0,1
Bony   Jean-Yves,Chalumeau   Philippe,0,1
Bony   Jean-Yves,Colboc   Fabienne,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Freschi   Alexandre,0,1
Bony   Jean-Yves,Saint-Paul   Laetitia,0,1
Bony   Jean-Yves,Masséglia   Denis,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Bernalicis   Ugo,1,1
Bony   Jean-Yves,Houbron   Dimitri,0,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
