from,to,vote_commun,loi_commun
Grelier   Jean-Carles,Dalloz   Marie-Christine,1,1
Grelier   Jean-Carles,Alauzet   Éric,0,1
Grelier   Jean-Carles,Pellois   Hervé,0,1
Grelier   Jean-Carles,Louwagie   Véronique,1,1
Grelier   Jean-Carles,Pires Beaune   Christine,1,1
Grelier   Jean-Carles,Bothorel   Éric,0,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Sage   Maina,1,1
Grelier   Jean-Carles,Dive   Julien,1,1
Grelier   Jean-Carles,Laqhila   Mohamed,0,1
Grelier   Jean-Carles,Jerretie   Christophe,0,1
Grelier   Jean-Carles,Chassaing   Philippe,0,1
Grelier   Jean-Carles,Cubertafon   Jean-Pierre,0,1
Grelier   Jean-Carles,Cazeneuve   Jean-René,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Labaronne   Daniel,0,1
Grelier   Jean-Carles,Motin   Cendra,0,1
Grelier   Jean-Carles,Brulebois   Danielle,0,1
Grelier   Jean-Carles,Vallaud   Boris,1,1
Grelier   Jean-Carles,Lauzzana   Michel,0,1
Grelier   Jean-Carles,Saint-Paul   Laetitia,0,1
Grelier   Jean-Carles,Masséglia   Denis,0,1
Grelier   Jean-Carles,Magnier   Lise,1,1
Grelier   Jean-Carles,Cariou   Émilie,0,1
Grelier   Jean-Carles,Zannier   Hélène,0,1
Grelier   Jean-Carles,Goulet   Perrine,0,1
Grelier   Jean-Carles,Mattei   Jean-Paul,0,1
Grelier   Jean-Carles,Manin   Josette,1,1
Grelier   Jean-Carles,Sanquer   Nicole,1,1
Grelier   Jean-Carles,Dumas   Frédérique,1,1
Grelier   Jean-Carles,Coquerel   Éric,1,1
Grelier   Jean-Carles,Lardet   Frédérique,0,1
Grelier   Jean-Carles,Verdier-Jouclas   Marie-Christine,0,1
Grelier   Jean-Carles,Bourlanges   Jean-Louis,0,1
Grelier   Jean-Carles,Fauvergue   Jean-Michel,0,1
Grelier   Jean-Carles,Michel-Kleisbauer   Philippe,0,1
Grelier   Jean-Carles,Florennes   Isabelle,0,1
Grelier   Jean-Carles,Barrot   Jean-Noël,0,1
Grelier   Jean-Carles,Lebec   Marie,0,1
Grelier   Jean-Carles,Pouzyreff   Natalia,0,1
Grelier   Jean-Carles,Millienne   Bruno,0,1
Grelier   Jean-Carles,Thiébaut   Vincent,0,1
Grelier   Jean-Carles,Dirx   Benjamin,0,1
Grelier   Jean-Carles,de Courson   Charles,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Sage   Maina,1,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Cubertafon   Jean-Pierre,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Vallaud   Boris,1,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Saint-Paul   Laetitia,0,1
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Manin   Josette,1,1
Dalloz   Marie-Christine,Sanquer   Nicole,1,1
Dalloz   Marie-Christine,Dumas   Frédérique,1,1
Dalloz   Marie-Christine,Coquerel   Éric,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Sage   Maina,0,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Cubertafon   Jean-Pierre,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Manin   Josette,0,1
Alauzet   Éric,Sanquer   Nicole,0,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Bourlanges   Jean-Louis,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,de Courson   Charles,0,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Bazin   Thibault,0,1
Pellois   Hervé,Sage   Maina,0,1
Pellois   Hervé,Dive   Julien,0,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Cubertafon   Jean-Pierre,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Vallaud   Boris,0,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Saint-Paul   Laetitia,1,1
Pellois   Hervé,Masséglia   Denis,1,1
Pellois   Hervé,Magnier   Lise,0,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Mattei   Jean-Paul,1,1
Pellois   Hervé,Manin   Josette,0,1
Pellois   Hervé,Sanquer   Nicole,0,1
Pellois   Hervé,Dumas   Frédérique,0,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Lardet   Frédérique,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Bourlanges   Jean-Louis,1,1
Pellois   Hervé,Fauvergue   Jean-Michel,1,1
Pellois   Hervé,Michel-Kleisbauer   Philippe,1,1
Pellois   Hervé,Florennes   Isabelle,1,1
Pellois   Hervé,Barrot   Jean-Noël,1,1
Pellois   Hervé,Lebec   Marie,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Millienne   Bruno,1,1
Pellois   Hervé,Thiébaut   Vincent,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Sage   Maina,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Manin   Josette,1,1
Louwagie   Véronique,Sanquer   Nicole,1,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Cubertafon   Jean-Pierre,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Sanquer   Nicole,1,1
Pires Beaune   Christine,Dumas   Frédérique,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,de Courson   Charles,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Sage   Maina,0,1
Bothorel   Éric,Dive   Julien,0,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Cubertafon   Jean-Pierre,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Manin   Josette,0,1
Bothorel   Éric,Sanquer   Nicole,0,1
Bothorel   Éric,Dumas   Frédérique,0,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,de Courson   Charles,0,1
Bazin   Thibault,Sage   Maina,1,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Vallaud   Boris,1,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Mattei   Jean-Paul,0,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,Sanquer   Nicole,1,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Bourlanges   Jean-Louis,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Florennes   Isabelle,0,1
Bazin   Thibault,Barrot   Jean-Noël,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,de Courson   Charles,1,1
Sage   Maina,Dive   Julien,1,1
Sage   Maina,Laqhila   Mohamed,0,1
Sage   Maina,Jerretie   Christophe,0,1
Sage   Maina,Chassaing   Philippe,0,1
Sage   Maina,Cubertafon   Jean-Pierre,0,1
Sage   Maina,Cazeneuve   Jean-René,0,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Labaronne   Daniel,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Vallaud   Boris,1,1
Sage   Maina,Lauzzana   Michel,0,1
Sage   Maina,Saint-Paul   Laetitia,0,1
Sage   Maina,Masséglia   Denis,0,1
Sage   Maina,Magnier   Lise,1,1
Sage   Maina,Cariou   Émilie,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Goulet   Perrine,0,1
Sage   Maina,Mattei   Jean-Paul,0,1
Sage   Maina,Manin   Josette,1,1
Sage   Maina,Sanquer   Nicole,1,1
Sage   Maina,Dumas   Frédérique,1,1
Sage   Maina,Coquerel   Éric,1,1
Sage   Maina,Lardet   Frédérique,0,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,0,1
Sage   Maina,Bourlanges   Jean-Louis,0,1
Sage   Maina,Fauvergue   Jean-Michel,0,1
Sage   Maina,Michel-Kleisbauer   Philippe,0,1
Sage   Maina,Florennes   Isabelle,0,1
Sage   Maina,Barrot   Jean-Noël,0,1
Sage   Maina,Lebec   Marie,0,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Thiébaut   Vincent,0,1
Sage   Maina,Dirx   Benjamin,0,1
Sage   Maina,de Courson   Charles,1,1
Dive   Julien,Laqhila   Mohamed,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,Cubertafon   Jean-Pierre,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Vallaud   Boris,1,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Saint-Paul   Laetitia,0,1
Dive   Julien,Masséglia   Denis,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Cariou   Émilie,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Mattei   Jean-Paul,0,1
Dive   Julien,Manin   Josette,1,1
Dive   Julien,Sanquer   Nicole,1,1
Dive   Julien,Dumas   Frédérique,1,1
Dive   Julien,Coquerel   Éric,1,1
Dive   Julien,Lardet   Frédérique,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Bourlanges   Jean-Louis,0,1
Dive   Julien,Fauvergue   Jean-Michel,0,1
Dive   Julien,Michel-Kleisbauer   Philippe,0,1
Dive   Julien,Florennes   Isabelle,0,1
Dive   Julien,Barrot   Jean-Noël,0,1
Dive   Julien,Lebec   Marie,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Millienne   Bruno,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Dirx   Benjamin,0,1
Dive   Julien,de Courson   Charles,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Cubertafon   Jean-Pierre,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Manin   Josette,0,1
Laqhila   Mohamed,Sanquer   Nicole,0,1
Laqhila   Mohamed,Dumas   Frédérique,0,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Millienne   Bruno,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Laqhila   Mohamed,de Courson   Charles,0,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Cubertafon   Jean-Pierre,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Vallaud   Boris,0,1
Jerretie   Christophe,Lauzzana   Michel,1,1
Jerretie   Christophe,Saint-Paul   Laetitia,1,1
Jerretie   Christophe,Masséglia   Denis,1,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Manin   Josette,0,1
Jerretie   Christophe,Sanquer   Nicole,0,1
Jerretie   Christophe,Dumas   Frédérique,0,1
Jerretie   Christophe,Coquerel   Éric,0,1
Jerretie   Christophe,Lardet   Frédérique,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Bourlanges   Jean-Louis,1,1
Jerretie   Christophe,Fauvergue   Jean-Michel,1,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Lebec   Marie,1,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,Millienne   Bruno,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Jerretie   Christophe,de Courson   Charles,0,1
Chassaing   Philippe,Cubertafon   Jean-Pierre,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Vallaud   Boris,0,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Saint-Paul   Laetitia,1,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Manin   Josette,0,1
Chassaing   Philippe,Sanquer   Nicole,0,1
Chassaing   Philippe,Dumas   Frédérique,0,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Bourlanges   Jean-Louis,1,1
Chassaing   Philippe,Fauvergue   Jean-Michel,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
