from,to,vote_commun,loi_commun
Le Fur   Marc,Savignat   Antoine,1,1
Favennec-Bécot   Yannick,Firmin Le Bodo   Agnès,1,1
Favennec-Bécot   Yannick,Breton   Xavier,0,1
Favennec-Bécot   Yannick,Vigier   Philippe,1,1
Favennec-Bécot   Yannick,Touraine   Jean-Louis,1,1
Favennec-Bécot   Yannick,Brindeau   Pascal,0,1
Favennec-Bécot   Yannick,Autain   Clémentine,1,1
Favennec-Bécot   Yannick,Genevard   Annie,0,1
Favennec-Bécot   Yannick,Marleix   Olivier,0,1
Favennec-Bécot   Yannick,Louwagie   Véronique,0,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,1,1
Favennec-Bécot   Yannick,Tolmont   Sylvie,1,1
Favennec-Bécot   Yannick,Aviragnet   Joël,1,1
Favennec-Bécot   Yannick,Bazin   Thibault,0,1
Favennec-Bécot   Yannick,Ferrara   Jean-Jacques,0,1
Favennec-Bécot   Yannick,Questel   Bruno,1,1
Favennec-Bécot   Yannick,Bridey   Jean-Jacques,1,1
Favennec-Bécot   Yannick,Vanceunebrock   Laurence,1,1
Favennec-Bécot   Yannick,Robert   Mireille,1,1
Favennec-Bécot   Yannick,Dharréville   Pierre,0,1
Favennec-Bécot   Yannick,Mesnier   Thomas,1,1
Favennec-Bécot   Yannick,Gérard   Raphaël,1,1
Favennec-Bécot   Yannick,Charvier   Fannette,1,1
Favennec-Bécot   Yannick,de Lavergne   Célia,1,1
Favennec-Bécot   Yannick,Gipson   Séverine,1,1
Favennec-Bécot   Yannick,Gouttefarde   Fabien,0,1
Favennec-Bécot   Yannick,Tamarelle-Verhaeghe   Marie,0,1
Favennec-Bécot   Yannick,Berta   Philippe,1,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Mette   Sophie,1,1
Favennec-Bécot   Yannick,Hammerer   Véronique,1,1
Favennec-Bécot   Yannick,Dubost   Coralie,1,1
Favennec-Bécot   Yannick,Eliaou   Jean-François,1,1
Favennec-Bécot   Yannick,Colboc   Fabienne,1,1
Favennec-Bécot   Yannick,Causse   Lionel,1,1
Favennec-Bécot   Yannick,Lauzzana   Michel,1,1
Favennec-Bécot   Yannick,Rist   Stéphanie,1,1
Favennec-Bécot   Yannick,Grandjean   Carole,1,1
Favennec-Bécot   Yannick,Sorre   Bertrand,1,1
Favennec-Bécot   Yannick,Beauvais   Valérie,0,1
Favennec-Bécot   Yannick,Bannier   Géraldine,1,1
Favennec-Bécot   Yannick,Hammouche   Brahim,1,1
Favennec-Bécot   Yannick,Di Filippo   Fabien,0,1
Favennec-Bécot   Yannick,Perrot   Patrice,1,1
Favennec-Bécot   Yannick,Chenu   Sébastien,0,1
Favennec-Bécot   Yannick,Vatin   Pierre,1,1
Favennec-Bécot   Yannick,Bureau-Bonnard   Carole,1,1
Favennec-Bécot   Yannick,Minot   Maxime,1,1
Favennec-Bécot   Yannick,Da Silva   Dominique,1,1
Favennec-Bécot   Yannick,Forteza   Paula,1,1
Favennec-Bécot   Yannick,Son-Forget   Joachim,0,1
Favennec-Bécot   Yannick,Peu   Stéphane,0,1
Favennec-Bécot   Yannick,Schellenberger   Raphaël,0,1
Favennec-Bécot   Yannick,Fontenel-Personne   Pascale,1,1
Favennec-Bécot   Yannick,Riotton   Véronique,1,1
Favennec-Bécot   Yannick,Naegelen   Christophe,0,1
Favennec-Bécot   Yannick,Rossi   Laurianne,1,1
Favennec-Bécot   Yannick,Mauborgne   Sereine,1,1
Favennec-Bécot   Yannick,Calvez   Céline,1,1
Favennec-Bécot   Yannick,Boucard   Ian,0,1
Favennec-Bécot   Yannick,Morenas   Adrien,1,1
Favennec-Bécot   Yannick,Faucillon   Elsa,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,1,1
Favennec-Bécot   Yannick,Buchou   Stéphane,1,1
Favennec-Bécot   Yannick,Romeiro Dias   Laëtitia,1,1
Favennec-Bécot   Yannick,Bergé   Aurore,1,1
Favennec-Bécot   Yannick,Granjus   Florence,1,1
Favennec-Bécot   Yannick,Pételle   Bénédicte,1,1
Favennec-Bécot   Yannick,Chiche   Guillaume,1,1
Favennec-Bécot   Yannick,Provendier   Florence,1,1
Favennec-Bécot   Yannick,Corneloup   Josiane,0,1
Favennec-Bécot   Yannick,Rebeyrotte   Rémy,1,1
Favennec-Bécot   Yannick,Savignat   Antoine,0,1
Firmin Le Bodo   Agnès,Breton   Xavier,0,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Touraine   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Brindeau   Pascal,0,1
Firmin Le Bodo   Agnès,Autain   Clémentine,1,1
Firmin Le Bodo   Agnès,Genevard   Annie,0,1
Firmin Le Bodo   Agnès,Marleix   Olivier,0,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,0,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,1,1
Firmin Le Bodo   Agnès,Tolmont   Sylvie,1,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Ferrara   Jean-Jacques,0,1
Firmin Le Bodo   Agnès,Questel   Bruno,1,1
Firmin Le Bodo   Agnès,Bridey   Jean-Jacques,1,1
Firmin Le Bodo   Agnès,Vanceunebrock   Laurence,1,1
Firmin Le Bodo   Agnès,Robert   Mireille,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,1,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,1,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,de Lavergne   Célia,1,1
Firmin Le Bodo   Agnès,Gipson   Séverine,1,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,Berta   Philippe,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Mette   Sophie,1,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,1,1
Firmin Le Bodo   Agnès,Dubost   Coralie,1,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,1,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,1,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Grandjean   Carole,1,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,1,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,0,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,1,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,1,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,0,1
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,0,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,1,1
Firmin Le Bodo   Agnès,Forteza   Paula,1,1
Firmin Le Bodo   Agnès,Son-Forget   Joachim,0,1
Firmin Le Bodo   Agnès,Peu   Stéphane,0,1
Firmin Le Bodo   Agnès,Schellenberger   Raphaël,0,1
Firmin Le Bodo   Agnès,Fontenel-Personne   Pascale,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,1,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,0,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Boucard   Ian,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,1,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,1,1
Firmin Le Bodo   Agnès,Bergé   Aurore,1,1
Firmin Le Bodo   Agnès,Granjus   Florence,1,1
Firmin Le Bodo   Agnès,Pételle   Bénédicte,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,1,1
Firmin Le Bodo   Agnès,Provendier   Florence,1,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,0,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,1,1
Firmin Le Bodo   Agnès,Savignat   Antoine,0,1
Breton   Xavier,Vigier   Philippe,0,1
Breton   Xavier,Touraine   Jean-Louis,0,1
Breton   Xavier,Brindeau   Pascal,1,1
Breton   Xavier,Autain   Clémentine,0,1
Breton   Xavier,Genevard   Annie,0,1
Breton   Xavier,Marleix   Olivier,1,1
Breton   Xavier,Louwagie   Véronique,0,1
Breton   Xavier,Pires Beaune   Christine,0,1
Breton   Xavier,Tolmont   Sylvie,0,1
Breton   Xavier,Aviragnet   Joël,0,1
Breton   Xavier,Bazin   Thibault,0,1
Breton   Xavier,Ferrara   Jean-Jacques,1,1
Breton   Xavier,Questel   Bruno,0,1
Breton   Xavier,Bridey   Jean-Jacques,0,1
Breton   Xavier,Vanceunebrock   Laurence,0,1
Breton   Xavier,Robert   Mireille,0,1
Breton   Xavier,Dharréville   Pierre,1,1
Breton   Xavier,Mesnier   Thomas,0,1
Breton   Xavier,Gérard   Raphaël,0,1
Breton   Xavier,Charvier   Fannette,0,1
Breton   Xavier,de Lavergne   Célia,0,1
Breton   Xavier,Gipson   Séverine,0,1
Breton   Xavier,Gouttefarde   Fabien,0,1
Breton   Xavier,Tamarelle-Verhaeghe   Marie,1,1
Breton   Xavier,Berta   Philippe,0,1
Breton   Xavier,Ménard   Emmanuelle,0,1
Breton   Xavier,Mette   Sophie,0,1
Breton   Xavier,Hammerer   Véronique,0,1
Breton   Xavier,Dubost   Coralie,0,1
Breton   Xavier,Eliaou   Jean-François,0,1
Breton   Xavier,Colboc   Fabienne,0,1
Breton   Xavier,Causse   Lionel,0,1
Breton   Xavier,Lauzzana   Michel,0,1
Breton   Xavier,Rist   Stéphanie,0,1
Breton   Xavier,Grandjean   Carole,0,1
Breton   Xavier,Sorre   Bertrand,0,1
Breton   Xavier,Beauvais   Valérie,1,1
Breton   Xavier,Bannier   Géraldine,0,1
Breton   Xavier,Hammouche   Brahim,0,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,Perrot   Patrice,0,1
Breton   Xavier,Chenu   Sébastien,0,1
Breton   Xavier,Vatin   Pierre,0,1
Breton   Xavier,Bureau-Bonnard   Carole,0,1
Breton   Xavier,Minot   Maxime,0,1
Breton   Xavier,Da Silva   Dominique,0,1
Breton   Xavier,Forteza   Paula,0,1
Breton   Xavier,Son-Forget   Joachim,0,1
Breton   Xavier,Peu   Stéphane,1,1
Breton   Xavier,Schellenberger   Raphaël,1,1
Breton   Xavier,Fontenel-Personne   Pascale,0,1
Breton   Xavier,Riotton   Véronique,0,1
Breton   Xavier,Naegelen   Christophe,1,1
Breton   Xavier,Rossi   Laurianne,0,1
Breton   Xavier,Mauborgne   Sereine,0,1
Breton   Xavier,Calvez   Céline,0,1
Breton   Xavier,Boucard   Ian,1,1
Breton   Xavier,Morenas   Adrien,0,1
Breton   Xavier,Faucillon   Elsa,0,1
Breton   Xavier,de Vaucouleurs   Michèle,0,1
Breton   Xavier,Buchou   Stéphane,0,1
Breton   Xavier,Romeiro Dias   Laëtitia,0,1
Breton   Xavier,Bergé   Aurore,0,1
Breton   Xavier,Granjus   Florence,0,1
Breton   Xavier,Pételle   Bénédicte,0,1
Breton   Xavier,Chiche   Guillaume,0,1
Breton   Xavier,Provendier   Florence,0,1
Breton   Xavier,Corneloup   Josiane,0,1
Breton   Xavier,Rebeyrotte   Rémy,0,1
Breton   Xavier,Savignat   Antoine,1,1
Vigier   Philippe,Touraine   Jean-Louis,1,1
Vigier   Philippe,Brindeau   Pascal,0,1
Vigier   Philippe,Autain   Clémentine,1,1
Vigier   Philippe,Genevard   Annie,0,1
Vigier   Philippe,Marleix   Olivier,0,1
Vigier   Philippe,Louwagie   Véronique,0,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Tolmont   Sylvie,1,1
Vigier   Philippe,Aviragnet   Joël,1,1
Vigier   Philippe,Bazin   Thibault,0,1
Vigier   Philippe,Ferrara   Jean-Jacques,0,1
Vigier   Philippe,Questel   Bruno,1,1
Vigier   Philippe,Bridey   Jean-Jacques,1,1
Vigier   Philippe,Vanceunebrock   Laurence,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Mesnier   Thomas,1,1
Vigier   Philippe,Gérard   Raphaël,1,1
Vigier   Philippe,Charvier   Fannette,1,1
Vigier   Philippe,de Lavergne   Célia,1,1
Vigier   Philippe,Gipson   Séverine,1,1
Vigier   Philippe,Gouttefarde   Fabien,0,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Philippe,Berta   Philippe,1,1
Vigier   Philippe,Ménard   Emmanuelle,0,1
Vigier   Philippe,Mette   Sophie,1,1
Vigier   Philippe,Hammerer   Véronique,1,1
Vigier   Philippe,Dubost   Coralie,1,1
Vigier   Philippe,Eliaou   Jean-François,1,1
Vigier   Philippe,Colboc   Fabienne,1,1
Vigier   Philippe,Causse   Lionel,1,1
Vigier   Philippe,Lauzzana   Michel,1,1
Vigier   Philippe,Rist   Stéphanie,1,1
Vigier   Philippe,Grandjean   Carole,1,1
Vigier   Philippe,Sorre   Bertrand,1,1
Vigier   Philippe,Beauvais   Valérie,0,1
Vigier   Philippe,Bannier   Géraldine,1,1
Vigier   Philippe,Hammouche   Brahim,1,1
Vigier   Philippe,Di Filippo   Fabien,0,1
Vigier   Philippe,Perrot   Patrice,1,1
Vigier   Philippe,Chenu   Sébastien,0,1
Vigier   Philippe,Vatin   Pierre,1,1
Vigier   Philippe,Bureau-Bonnard   Carole,1,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Da Silva   Dominique,1,1
Vigier   Philippe,Forteza   Paula,1,1
Vigier   Philippe,Son-Forget   Joachim,0,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Schellenberger   Raphaël,0,1
Vigier   Philippe,Fontenel-Personne   Pascale,1,1
Vigier   Philippe,Riotton   Véronique,1,1
Vigier   Philippe,Naegelen   Christophe,0,1
Vigier   Philippe,Rossi   Laurianne,1,1
Vigier   Philippe,Mauborgne   Sereine,1,1
Vigier   Philippe,Calvez   Céline,1,1
Vigier   Philippe,Boucard   Ian,0,1
Vigier   Philippe,Morenas   Adrien,1,1
Vigier   Philippe,Faucillon   Elsa,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,1,1
Vigier   Philippe,Buchou   Stéphane,1,1
Vigier   Philippe,Romeiro Dias   Laëtitia,1,1
Vigier   Philippe,Bergé   Aurore,1,1
Vigier   Philippe,Granjus   Florence,1,1
Vigier   Philippe,Pételle   Bénédicte,1,1
Vigier   Philippe,Chiche   Guillaume,1,1
Vigier   Philippe,Provendier   Florence,1,1
Vigier   Philippe,Corneloup   Josiane,0,1
Vigier   Philippe,Rebeyrotte   Rémy,1,1
Vigier   Philippe,Savignat   Antoine,0,1
Touraine   Jean-Louis,Brindeau   Pascal,0,1
Touraine   Jean-Louis,Autain   Clémentine,1,1
Touraine   Jean-Louis,Genevard   Annie,0,1
Touraine   Jean-Louis,Marleix   Olivier,0,1
Touraine   Jean-Louis,Louwagie   Véronique,0,1
Touraine   Jean-Louis,Pires Beaune   Christine,1,1
Touraine   Jean-Louis,Tolmont   Sylvie,1,1
Touraine   Jean-Louis,Aviragnet   Joël,1,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Ferrara   Jean-Jacques,0,1
Touraine   Jean-Louis,Questel   Bruno,1,1
Touraine   Jean-Louis,Bridey   Jean-Jacques,1,1
Touraine   Jean-Louis,Vanceunebrock   Laurence,1,1
Touraine   Jean-Louis,Robert   Mireille,1,1
Touraine   Jean-Louis,Dharréville   Pierre,0,1
Touraine   Jean-Louis,Mesnier   Thomas,1,1
Touraine   Jean-Louis,Gérard   Raphaël,1,1
Touraine   Jean-Louis,Charvier   Fannette,1,1
Touraine   Jean-Louis,de Lavergne   Célia,1,1
Touraine   Jean-Louis,Gipson   Séverine,1,1
Touraine   Jean-Louis,Gouttefarde   Fabien,0,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Touraine   Jean-Louis,Berta   Philippe,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Mette   Sophie,1,1
Touraine   Jean-Louis,Hammerer   Véronique,1,1
Touraine   Jean-Louis,Dubost   Coralie,1,1
Touraine   Jean-Louis,Eliaou   Jean-François,1,1
Touraine   Jean-Louis,Colboc   Fabienne,1,1
Touraine   Jean-Louis,Causse   Lionel,1,1
Touraine   Jean-Louis,Lauzzana   Michel,1,1
Touraine   Jean-Louis,Rist   Stéphanie,1,1
Touraine   Jean-Louis,Grandjean   Carole,1,1
Touraine   Jean-Louis,Sorre   Bertrand,1,1
Touraine   Jean-Louis,Beauvais   Valérie,0,1
Touraine   Jean-Louis,Bannier   Géraldine,1,1
Touraine   Jean-Louis,Hammouche   Brahim,1,1
Touraine   Jean-Louis,Di Filippo   Fabien,0,1
Touraine   Jean-Louis,Perrot   Patrice,1,1
Touraine   Jean-Louis,Chenu   Sébastien,0,1
Touraine   Jean-Louis,Vatin   Pierre,1,1
Touraine   Jean-Louis,Bureau-Bonnard   Carole,1,1
Touraine   Jean-Louis,Minot   Maxime,1,1
Touraine   Jean-Louis,Da Silva   Dominique,1,1
Touraine   Jean-Louis,Forteza   Paula,1,1
Touraine   Jean-Louis,Son-Forget   Joachim,0,1
Touraine   Jean-Louis,Peu   Stéphane,0,1
Touraine   Jean-Louis,Schellenberger   Raphaël,0,1
Touraine   Jean-Louis,Fontenel-Personne   Pascale,1,1
Touraine   Jean-Louis,Riotton   Véronique,1,1
Touraine   Jean-Louis,Naegelen   Christophe,0,1
Touraine   Jean-Louis,Rossi   Laurianne,1,1
Touraine   Jean-Louis,Mauborgne   Sereine,1,1
Touraine   Jean-Louis,Calvez   Céline,1,1
Touraine   Jean-Louis,Boucard   Ian,0,1
Touraine   Jean-Louis,Morenas   Adrien,1,1
Touraine   Jean-Louis,Faucillon   Elsa,0,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Buchou   Stéphane,1,1
Touraine   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Touraine   Jean-Louis,Bergé   Aurore,1,1
Touraine   Jean-Louis,Granjus   Florence,1,1
Touraine   Jean-Louis,Pételle   Bénédicte,1,1
Touraine   Jean-Louis,Chiche   Guillaume,1,1
Touraine   Jean-Louis,Provendier   Florence,1,1
Touraine   Jean-Louis,Corneloup   Josiane,0,1
Touraine   Jean-Louis,Rebeyrotte   Rémy,1,1
Touraine   Jean-Louis,Savignat   Antoine,0,1
Brindeau   Pascal,Autain   Clémentine,0,1
Brindeau   Pascal,Genevard   Annie,0,1
Brindeau   Pascal,Marleix   Olivier,1,1
Brindeau   Pascal,Louwagie   Véronique,0,1
Brindeau   Pascal,Pires Beaune   Christine,0,1
Brindeau   Pascal,Tolmont   Sylvie,0,1
Brindeau   Pascal,Aviragnet   Joël,0,1
Brindeau   Pascal,Bazin   Thibault,0,1
Brindeau   Pascal,Ferrara   Jean-Jacques,1,1
Brindeau   Pascal,Questel   Bruno,0,1
Brindeau   Pascal,Bridey   Jean-Jacques,0,1
Brindeau   Pascal,Vanceunebrock   Laurence,0,1
Brindeau   Pascal,Robert   Mireille,0,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,de Lavergne   Célia,0,1
Brindeau   Pascal,Gipson   Séverine,0,1
Brindeau   Pascal,Gouttefarde   Fabien,0,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,1,1
Brindeau   Pascal,Berta   Philippe,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Mette   Sophie,0,1
Brindeau   Pascal,Hammerer   Véronique,0,1
Brindeau   Pascal,Dubost   Coralie,0,1
Brindeau   Pascal,Eliaou   Jean-François,0,1
Brindeau   Pascal,Colboc   Fabienne,0,1
Brindeau   Pascal,Causse   Lionel,0,1
Brindeau   Pascal,Lauzzana   Michel,0,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Grandjean   Carole,0,1
Brindeau   Pascal,Sorre   Bertrand,0,1
Brindeau   Pascal,Beauvais   Valérie,1,1
Brindeau   Pascal,Bannier   Géraldine,0,1
Brindeau   Pascal,Hammouche   Brahim,0,1
Brindeau   Pascal,Di Filippo   Fabien,1,1
Brindeau   Pascal,Perrot   Patrice,0,1
Brindeau   Pascal,Chenu   Sébastien,0,1
Brindeau   Pascal,Vatin   Pierre,0,1
Brindeau   Pascal,Bureau-Bonnard   Carole,0,1
Brindeau   Pascal,Minot   Maxime,0,1
Brindeau   Pascal,Da Silva   Dominique,0,1
Brindeau   Pascal,Forteza   Paula,0,1
Brindeau   Pascal,Son-Forget   Joachim,0,1
Brindeau   Pascal,Peu   Stéphane,1,1
Brindeau   Pascal,Schellenberger   Raphaël,1,1
Brindeau   Pascal,Fontenel-Personne   Pascale,0,1
Brindeau   Pascal,Riotton   Véronique,0,1
Brindeau   Pascal,Naegelen   Christophe,1,1
Brindeau   Pascal,Rossi   Laurianne,0,1
Brindeau   Pascal,Mauborgne   Sereine,0,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,Boucard   Ian,1,1
Brindeau   Pascal,Morenas   Adrien,0,1
Brindeau   Pascal,Faucillon   Elsa,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Buchou   Stéphane,0,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,0,1
Brindeau   Pascal,Bergé   Aurore,0,1
Brindeau   Pascal,Granjus   Florence,0,1
Brindeau   Pascal,Pételle   Bénédicte,0,1
Brindeau   Pascal,Chiche   Guillaume,0,1
Brindeau   Pascal,Provendier   Florence,0,1
Brindeau   Pascal,Corneloup   Josiane,0,1
Brindeau   Pascal,Rebeyrotte   Rémy,0,1
Brindeau   Pascal,Savignat   Antoine,1,1
Autain   Clémentine,Genevard   Annie,0,1
Autain   Clémentine,Marleix   Olivier,0,1
Autain   Clémentine,Louwagie   Véronique,0,1
Autain   Clémentine,Pires Beaune   Christine,1,1
Autain   Clémentine,Tolmont   Sylvie,1,1
Autain   Clémentine,Aviragnet   Joël,1,1
Autain   Clémentine,Bazin   Thibault,0,1
Autain   Clémentine,Ferrara   Jean-Jacques,0,1
Autain   Clémentine,Questel   Bruno,1,1
Autain   Clémentine,Bridey   Jean-Jacques,1,1
Autain   Clémentine,Vanceunebrock   Laurence,1,1
Autain   Clémentine,Robert   Mireille,1,1
Autain   Clémentine,Dharréville   Pierre,0,1
Autain   Clémentine,Mesnier   Thomas,1,1
Autain   Clémentine,Gérard   Raphaël,1,1
Autain   Clémentine,Charvier   Fannette,1,1
Autain   Clémentine,de Lavergne   Célia,1,1
Autain   Clémentine,Gipson   Séverine,1,1
Autain   Clémentine,Gouttefarde   Fabien,0,1
Autain   Clémentine,Tamarelle-Verhaeghe   Marie,0,1
Autain   Clémentine,Berta   Philippe,1,1
Autain   Clémentine,Ménard   Emmanuelle,0,1
Autain   Clémentine,Mette   Sophie,1,1
Autain   Clémentine,Hammerer   Véronique,1,1
