from,to,vote_commun,loi_commun
Dharréville   Pierre,Jacques   Jean-Michel,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Le Pen   Marine,0,1
Dharréville   Pierre,Bilde   Bruno,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Savignat   Antoine,0,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Meunier   Frédérique,0,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Le Pen   Marine,1,1
Blanchet   Christophe,Bilde   Bruno,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Savignat   Antoine,1,1
Paris   Didier,Meunier   Frédérique,0,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,1,1
Paris   Didier,Cloarec-Le Nabour   Christine,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Jacques   Jean-Michel,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Thill   Agnès,1,1
Paris   Didier,Le Pen   Marine,1,1
Paris   Didier,Bilde   Bruno,1,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rossi   Laurianne,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Michel-Kleisbauer   Philippe,1,1
Paris   Didier,Raphan   Pierre-Alain,1,1
Paris   Didier,Faucillon   Elsa,0,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Savignat   Antoine,1,1
Meunier   Frédérique,Balanant   Erwan,0,1
Meunier   Frédérique,Poulliat   Éric,0,1
Meunier   Frédérique,Ménard   Emmanuelle,0,1
Meunier   Frédérique,Cloarec-Le Nabour   Christine,0,1
Meunier   Frédérique,Abadie   Caroline,0,1
Meunier   Frédérique,Borowczyk   Julien,0,1
Meunier   Frédérique,Dubré-Chirat   Nicole,0,1
Meunier   Frédérique,Jacques   Jean-Michel,0,1
Meunier   Frédérique,Bernalicis   Ugo,1,1
Meunier   Frédérique,Thill   Agnès,0,1
Meunier   Frédérique,Le Pen   Marine,0,1
Meunier   Frédérique,Bilde   Bruno,0,1
Meunier   Frédérique,Rilhac   Cécile,0,1
Meunier   Frédérique,Moutchou   Naïma,0,1
Meunier   Frédérique,Terlier   Jean,0,1
Meunier   Frédérique,Rossi   Laurianne,0,1
Meunier   Frédérique,Rupin   Pacôme,0,1
Meunier   Frédérique,Fauvergue   Jean-Michel,0,1
Meunier   Frédérique,Michel-Kleisbauer   Philippe,0,1
Meunier   Frédérique,Raphan   Pierre-Alain,0,1
Meunier   Frédérique,Faucillon   Elsa,1,1
Meunier   Frédérique,Rudigoz   Thomas,0,1
Meunier   Frédérique,Rebeyrotte   Rémy,0,1
Meunier   Frédérique,Savignat   Antoine,0,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Jacques   Jean-Michel,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Thill   Agnès,1,1
Balanant   Erwan,Le Pen   Marine,1,1
Balanant   Erwan,Bilde   Bruno,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Faucillon   Elsa,0,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Savignat   Antoine,1,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Cloarec-Le Nabour   Christine,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Borowczyk   Julien,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Jacques   Jean-Michel,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Thill   Agnès,1,1
Poulliat   Éric,Le Pen   Marine,1,1
Poulliat   Éric,Bilde   Bruno,1,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rossi   Laurianne,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,1,1
Poulliat   Éric,Raphan   Pierre-Alain,1,1
Poulliat   Éric,Faucillon   Elsa,0,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Savignat   Antoine,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Le Pen   Marine,1,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Jacques   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Le Pen   Marine,1,1
Cloarec-Le Nabour   Christine,Bilde   Bruno,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,0,1
Cloarec-Le Nabour   Christine,Rudigoz   Thomas,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Savignat   Antoine,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Jacques   Jean-Michel,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Le Pen   Marine,1,1
Abadie   Caroline,Bilde   Bruno,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Savignat   Antoine,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Le Pen   Marine,1,1
Borowczyk   Julien,Bilde   Bruno,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Moutchou   Naïma,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Savignat   Antoine,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Le Pen   Marine,1,1
Dubré-Chirat   Nicole,Bilde   Bruno,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,1,1
Jacques   Jean-Michel,Bernalicis   Ugo,0,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Le Pen   Marine,1,1
Jacques   Jean-Michel,Bilde   Bruno,1,1
Jacques   Jean-Michel,Rilhac   Cécile,1,1
Jacques   Jean-Michel,Moutchou   Naïma,1,1
Jacques   Jean-Michel,Terlier   Jean,1,1
Jacques   Jean-Michel,Rossi   Laurianne,1,1
Jacques   Jean-Michel,Rupin   Pacôme,1,1
Jacques   Jean-Michel,Fauvergue   Jean-Michel,1,1
Jacques   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,Faucillon   Elsa,0,1
Jacques   Jean-Michel,Rudigoz   Thomas,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Savignat   Antoine,1,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Le Pen   Marine,0,1
Bernalicis   Ugo,Bilde   Bruno,0,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Rossi   Laurianne,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,0,1
Thill   Agnès,Le Pen   Marine,1,1
Thill   Agnès,Bilde   Bruno,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Savignat   Antoine,1,1
Le Pen   Marine,Bilde   Bruno,1,1
Le Pen   Marine,Rilhac   Cécile,1,1
Le Pen   Marine,Moutchou   Naïma,1,1
Le Pen   Marine,Terlier   Jean,1,1
Le Pen   Marine,Rossi   Laurianne,1,1
Le Pen   Marine,Rupin   Pacôme,1,1
Le Pen   Marine,Fauvergue   Jean-Michel,1,1
Le Pen   Marine,Michel-Kleisbauer   Philippe,1,1
Le Pen   Marine,Raphan   Pierre-Alain,1,1
Le Pen   Marine,Faucillon   Elsa,0,1
Le Pen   Marine,Rudigoz   Thomas,1,1
Le Pen   Marine,Rebeyrotte   Rémy,1,1
Le Pen   Marine,Savignat   Antoine,1,1
Bilde   Bruno,Rilhac   Cécile,1,1
Bilde   Bruno,Moutchou   Naïma,1,1
Bilde   Bruno,Terlier   Jean,1,1
Bilde   Bruno,Rossi   Laurianne,1,1
Bilde   Bruno,Rupin   Pacôme,1,1
Bilde   Bruno,Fauvergue   Jean-Michel,1,1
Bilde   Bruno,Michel-Kleisbauer   Philippe,1,1
Bilde   Bruno,Raphan   Pierre-Alain,1,1
Bilde   Bruno,Faucillon   Elsa,0,1
Bilde   Bruno,Rudigoz   Thomas,1,1
Bilde   Bruno,Rebeyrotte   Rémy,1,1
Bilde   Bruno,Savignat   Antoine,1,1
Rilhac   Cécile,Moutchou   Naïma,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Rossi   Laurianne,1,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Fauvergue   Jean-Michel,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Savignat   Antoine,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Savignat   Antoine,1,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
