from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Habib   Meyer,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,O'Petit   Claire,0,1
Firmin Le Bodo   Agnès,Cellier   Anthony,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Maillart-Méhaignerie   Laurence,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,0,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,0,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,0,1
Firmin Le Bodo   Agnès,Bruneel   Alain,1,1
Firmin Le Bodo   Agnès,Bois   Pascal,0,1
Firmin Le Bodo   Agnès,Testé   Stéphane,0,1
Firmin Le Bodo   Agnès,Mbaye   Jean François,0,1
Firmin Le Bodo   Agnès,Panot   Mathilde,1,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,0,1
Firmin Le Bodo   Agnès,Genetet   Anne,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,1,1
Firmin Le Bodo   Agnès,Brotherson   Moetai,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,0,1
Firmin Le Bodo   Agnès,Peu   Stéphane,1,1
Firmin Le Bodo   Agnès,Viry   Stéphane,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,1,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,0,1
Firmin Le Bodo   Agnès,Lemoine   Patricia,1,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Boucard   Ian,1,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Obono   Danièle,1,1
Firmin Le Bodo   Agnès,Latombe   Philippe,0,1
Firmin Le Bodo   Agnès,Ruffin   François,1,1
Firmin Le Bodo   Agnès,Provendier   Florence,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Lecoq   Jean-Paul,1,1
Descoeur   Vincent,Biémouret   Gisèle,1,1
Descoeur   Vincent,Pellois   Hervé,0,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Buffet   Marie-George,1,1
Descoeur   Vincent,Habib   Meyer,1,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Dharréville   Pierre,1,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,O'Petit   Claire,0,1
Descoeur   Vincent,Cellier   Anthony,0,1
Descoeur   Vincent,Prud'homme   Loïc,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Mis   Jean-Michel,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Fiat   Caroline,1,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Hammouche   Brahim,0,1
Descoeur   Vincent,Le Peih   Nicole,0,1
Descoeur   Vincent,Belhaddad   Belkhir,0,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,0,1
Descoeur   Vincent,Bruneel   Alain,1,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Mbaye   Jean François,0,1
Descoeur   Vincent,Panot   Mathilde,1,1
Descoeur   Vincent,Lazaar   Fiona,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,1,1
Descoeur   Vincent,Brotherson   Moetai,1,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Peu   Stéphane,1,1
Descoeur   Vincent,Viry   Stéphane,1,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Rossi   Laurianne,0,1
Descoeur   Vincent,Lemoine   Patricia,1,1
Descoeur   Vincent,Peyron   Michèle,0,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Faucillon   Elsa,1,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Obono   Danièle,1,1
Descoeur   Vincent,Latombe   Philippe,0,1
Descoeur   Vincent,Ruffin   François,1,1
Descoeur   Vincent,Provendier   Florence,0,1
Descoeur   Vincent,Wonner   Martine,0,1
Descoeur   Vincent,Rudigoz   Thomas,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Lecoq   Jean-Paul,Biémouret   Gisèle,1,1
Lecoq   Jean-Paul,Pellois   Hervé,0,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Buffet   Marie-George,1,1
Lecoq   Jean-Paul,Habib   Meyer,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,O'Petit   Claire,0,1
Lecoq   Jean-Paul,Cellier   Anthony,0,1
Lecoq   Jean-Paul,Prud'homme   Loïc,1,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Mis   Jean-Michel,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Beauvais   Valérie,1,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Bois   Pascal,0,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Brotherson   Moetai,1,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Viry   Stéphane,1,1
Lecoq   Jean-Paul,Kuster   Brigitte,1,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Lemoine   Patricia,1,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Boucard   Ian,1,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Latombe   Philippe,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Provendier   Florence,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Corneloup   Josiane,1,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Pellois   Hervé,0,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Buffet   Marie-George,1,1
Biémouret   Gisèle,Habib   Meyer,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Peyrol   Bénédicte,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Kerlogot   Yannick,0,1
Biémouret   Gisèle,O'Petit   Claire,0,1
Biémouret   Gisèle,Cellier   Anthony,0,1
Biémouret   Gisèle,Prud'homme   Loïc,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Maillart-Méhaignerie   Laurence,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Labaronne   Daniel,0,1
Biémouret   Gisèle,Mis   Jean-Michel,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Beauvais   Valérie,1,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Zannier   Hélène,0,1
Biémouret   Gisèle,Hammouche   Brahim,0,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Bois   Pascal,0,1
Biémouret   Gisèle,Testé   Stéphane,0,1
Biémouret   Gisèle,Mbaye   Jean François,0,1
Biémouret   Gisèle,Panot   Mathilde,1,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Genetet   Anne,0,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,1,1
Biémouret   Gisèle,Brotherson   Moetai,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Peu   Stéphane,1,1
Biémouret   Gisèle,Viry   Stéphane,1,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
Biémouret   Gisèle,Rossi   Laurianne,0,1
Biémouret   Gisèle,Lemoine   Patricia,1,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Boucard   Ian,1,1
Biémouret   Gisèle,Faucillon   Elsa,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Obono   Danièle,1,1
Biémouret   Gisèle,Latombe   Philippe,0,1
Biémouret   Gisèle,Ruffin   François,1,1
Biémouret   Gisèle,Provendier   Florence,0,1
Biémouret   Gisèle,Wonner   Martine,0,1
Biémouret   Gisèle,Rudigoz   Thomas,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Pellois   Hervé,Dubié   Jeanine,0,1
Pellois   Hervé,Buffet   Marie-George,0,1
Pellois   Hervé,Habib   Meyer,0,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Dharréville   Pierre,0,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,O'Petit   Claire,1,1
Pellois   Hervé,Cellier   Anthony,1,1
Pellois   Hervé,Prud'homme   Loïc,0,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Maillart-Méhaignerie   Laurence,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Mis   Jean-Michel,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Beauvais   Valérie,0,1
Pellois   Hervé,Fiat   Caroline,0,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Hammouche   Brahim,1,1
Pellois   Hervé,Le Peih   Nicole,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,Bruneel   Alain,0,1
Pellois   Hervé,Bois   Pascal,1,1
Pellois   Hervé,Testé   Stéphane,1,1
Pellois   Hervé,Mbaye   Jean François,1,1
Pellois   Hervé,Panot   Mathilde,0,1
Pellois   Hervé,Lazaar   Fiona,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Ratenon   Jean-Hugues,0,1
Pellois   Hervé,Brotherson   Moetai,0,1
Pellois   Hervé,Charrière   Sylvie,1,1
Pellois   Hervé,Peu   Stéphane,0,1
Pellois   Hervé,Viry   Stéphane,0,1
Pellois   Hervé,Kuster   Brigitte,0,1
Pellois   Hervé,Rossi   Laurianne,1,1
Pellois   Hervé,Lemoine   Patricia,0,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Boucard   Ian,0,1
Pellois   Hervé,Faucillon   Elsa,0,1
Pellois   Hervé,de Vaucouleurs   Michèle,1,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Latombe   Philippe,1,1
Pellois   Hervé,Ruffin   François,0,1
Pellois   Hervé,Provendier   Florence,1,1
Pellois   Hervé,Wonner   Martine,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Corneloup   Josiane,0,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Buffet   Marie-George,1,1
Dubié   Jeanine,Habib   Meyer,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,O'Petit   Claire,0,1
Dubié   Jeanine,Cellier   Anthony,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Bois   Pascal,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Mbaye   Jean François,0,1
Dubié   Jeanine,Panot   Mathilde,1,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Brotherson   Moetai,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Viry   Stéphane,1,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Latombe   Philippe,0,1
Dubié   Jeanine,Ruffin   François,1,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Rudigoz   Thomas,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Buffet   Marie-George,Habib   Meyer,1,1
Buffet   Marie-George,Maillard   Sylvain,0,1
Buffet   Marie-George,Peyrol   Bénédicte,0,1
Buffet   Marie-George,Dharréville   Pierre,1,1
Buffet   Marie-George,Mesnier   Thomas,0,1
Buffet   Marie-George,Khattabi   Fadila,0,1
Buffet   Marie-George,Kerlogot   Yannick,0,1
Buffet   Marie-George,O'Petit   Claire,0,1
Buffet   Marie-George,Cellier   Anthony,0,1
Buffet   Marie-George,Prud'homme   Loïc,1,1
Buffet   Marie-George,Ménard   Emmanuelle,1,1
Buffet   Marie-George,Maillart-Méhaignerie   Laurence,0,1
Buffet   Marie-George,Cloarec-Le Nabour   Christine,0,1
Buffet   Marie-George,Labaronne   Daniel,0,1
Buffet   Marie-George,Mis   Jean-Michel,0,1
Buffet   Marie-George,Borowczyk   Julien,0,1
Buffet   Marie-George,Dubré-Chirat   Nicole,0,1
Buffet   Marie-George,Beauvais   Valérie,1,1
Buffet   Marie-George,Fiat   Caroline,1,1
Buffet   Marie-George,Zannier   Hélène,0,1
Buffet   Marie-George,Hammouche   Brahim,0,1
Buffet   Marie-George,Le Peih   Nicole,0,1
Buffet   Marie-George,Belhaddad   Belkhir,0,1
Buffet   Marie-George,Parmentier-Lecocq   Charlotte,0,1
Buffet   Marie-George,Bruneel   Alain,1,1
Buffet   Marie-George,Bois   Pascal,0,1
Buffet   Marie-George,Testé   Stéphane,0,1
Buffet   Marie-George,Mbaye   Jean François,0,1
Buffet   Marie-George,Panot   Mathilde,1,1
Buffet   Marie-George,Lazaar   Fiona,0,1
Buffet   Marie-George,Genetet   Anne,0,1
Buffet   Marie-George,Ratenon   Jean-Hugues,1,1
Buffet   Marie-George,Brotherson   Moetai,1,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Peu   Stéphane,1,1
Buffet   Marie-George,Viry   Stéphane,1,1
Buffet   Marie-George,Kuster   Brigitte,1,1
Buffet   Marie-George,Rossi   Laurianne,0,1
Buffet   Marie-George,Lemoine   Patricia,1,1
Buffet   Marie-George,Peyron   Michèle,0,1
Buffet   Marie-George,Boucard   Ian,1,1
Buffet   Marie-George,Faucillon   Elsa,1,1
Buffet   Marie-George,de Vaucouleurs   Michèle,0,1
Buffet   Marie-George,Obono   Danièle,1,1
Buffet   Marie-George,Latombe   Philippe,0,1
Buffet   Marie-George,Ruffin   François,1,1
Buffet   Marie-George,Provendier   Florence,0,1
Buffet   Marie-George,Wonner   Martine,0,1
Buffet   Marie-George,Rudigoz   Thomas,0,1
Buffet   Marie-George,Fugit   Jean-Luc,0,1
Buffet   Marie-George,Corneloup   Josiane,1,1
Buffet   Marie-George,Rebeyrotte   Rémy,0,1
Habib   Meyer,Maillard   Sylvain,0,1
Habib   Meyer,Peyrol   Bénédicte,0,1
Habib   Meyer,Dharréville   Pierre,1,1
Habib   Meyer,Mesnier   Thomas,0,1
Habib   Meyer,Khattabi   Fadila,0,1
Habib   Meyer,Kerlogot   Yannick,0,1
Habib   Meyer,O'Petit   Claire,0,1
Habib   Meyer,Cellier   Anthony,0,1
Habib   Meyer,Prud'homme   Loïc,1,1
Habib   Meyer,Ménard   Emmanuelle,1,1
Habib   Meyer,Maillart-Méhaignerie   Laurence,0,1
Habib   Meyer,Cloarec-Le Nabour   Christine,0,1
Habib   Meyer,Labaronne   Daniel,0,1
Habib   Meyer,Mis   Jean-Michel,0,1
Habib   Meyer,Borowczyk   Julien,0,1
Habib   Meyer,Dubré-Chirat   Nicole,0,1
Habib   Meyer,Beauvais   Valérie,1,1
Habib   Meyer,Fiat   Caroline,1,1
Habib   Meyer,Zannier   Hélène,0,1
Habib   Meyer,Hammouche   Brahim,0,1
Habib   Meyer,Le Peih   Nicole,0,1
Habib   Meyer,Belhaddad   Belkhir,0,1
Habib   Meyer,Parmentier-Lecocq   Charlotte,0,1
Habib   Meyer,Bruneel   Alain,1,1
Habib   Meyer,Bois   Pascal,0,1
Habib   Meyer,Testé   Stéphane,0,1
Habib   Meyer,Mbaye   Jean François,0,1
Habib   Meyer,Panot   Mathilde,1,1
Habib   Meyer,Lazaar   Fiona,0,1
Habib   Meyer,Genetet   Anne,0,1
Habib   Meyer,Ratenon   Jean-Hugues,1,1
Habib   Meyer,Brotherson   Moetai,1,1
Habib   Meyer,Charrière   Sylvie,0,1
Habib   Meyer,Peu   Stéphane,1,1
Habib   Meyer,Viry   Stéphane,1,1
Habib   Meyer,Kuster   Brigitte,1,1
Habib   Meyer,Rossi   Laurianne,0,1
Habib   Meyer,Lemoine   Patricia,1,1
Habib   Meyer,Peyron   Michèle,0,1
Habib   Meyer,Boucard   Ian,1,1
Habib   Meyer,Faucillon   Elsa,1,1
Habib   Meyer,de Vaucouleurs   Michèle,0,1
Habib   Meyer,Obono   Danièle,1,1
Habib   Meyer,Latombe   Philippe,0,1
Habib   Meyer,Ruffin   François,1,1
Habib   Meyer,Provendier   Florence,0,1
Habib   Meyer,Wonner   Martine,0,1
Habib   Meyer,Rudigoz   Thomas,0,1
Habib   Meyer,Fugit   Jean-Luc,0,1
Habib   Meyer,Corneloup   Josiane,1,1
Habib   Meyer,Rebeyrotte   Rémy,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,O'Petit   Claire,1,1
Maillard   Sylvain,Cellier   Anthony,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Bois   Pascal,1,1
