from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Bois   Pascal,1,1
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Manin   Josette,1,1
Pont   Jean-Pierre,Forteza   Paula,1,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Fontenel-Personne   Pascale,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Kuster   Brigitte,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Atger   Stéphanie,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Lorho   Marie-France,1,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Bournazel   Pierre-Yves,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Chouat   Francis,1,1
Reiss   Frédéric,Rolland   Vincent,0,1
Reiss   Frédéric,Cinieri   Dino,0,1
Reiss   Frédéric,Diard   Éric,1,1
Reiss   Frédéric,Benoit   Thierry,0,1
Reiss   Frédéric,Juanico   Régis,0,1
Reiss   Frédéric,Alauzet   Éric,0,1
Reiss   Frédéric,Molac   Paul,0,1
Reiss   Frédéric,Louwagie   Véronique,0,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Buffet   Marie-George,0,1
Reiss   Frédéric,Mahjoubi   Mounir,0,1
Reiss   Frédéric,Maillard   Sylvain,0,1
Reiss   Frédéric,Boyer   Pascale,0,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Zulesi   Jean-Marc,0,1
Reiss   Frédéric,Essayan   Nadia,0,1
Reiss   Frédéric,Gérard   Raphaël,0,1
Reiss   Frédéric,Cormier-Bouligeon   François,0,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Gipson   Séverine,0,1
Reiss   Frédéric,Melchior   Graziella,0,1
Reiss   Frédéric,O'Petit   Claire,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Ménard   Emmanuelle,0,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,Le Bohec   Gaël,0,1
Reiss   Frédéric,Cloarec-Le Nabour   Christine,0,1
Reiss   Frédéric,Bachelier   Florian,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Haury   Yannick,0,1
Reiss   Frédéric,Saint-Paul   Laetitia,0,1
Reiss   Frédéric,Masséglia   Denis,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Bolo   Philippe,0,1
Reiss   Frédéric,Beauvais   Valérie,1,1
Reiss   Frédéric,Kuric   Aina,0,1
Reiss   Frédéric,Jacques   Jean-Michel,0,1
Reiss   Frédéric,Belhaddad   Belkhir,0,1
Reiss   Frédéric,Houbron   Dimitri,0,1
Reiss   Frédéric,Bois   Pascal,0,1
Reiss   Frédéric,Vatin   Pierre,1,1
Reiss   Frédéric,Bureau-Bonnard   Carole,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Testé   Stéphane,0,1
Reiss   Frédéric,Rilhac   Cécile,0,1
Reiss   Frédéric,Manin   Josette,0,1
Reiss   Frédéric,Forteza   Paula,0,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Fontenel-Personne   Pascale,0,1
Reiss   Frédéric,Lardet   Frédérique,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Kuster   Brigitte,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Atger   Stéphanie,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Gomez-Bassac   Valérie,0,1
Reiss   Frédéric,Guévenoux   Marie,0,1
Reiss   Frédéric,Lorho   Marie-France,0,1
Reiss   Frédéric,Buchou   Stéphane,0,1
Reiss   Frédéric,Bournazel   Pierre-Yves,0,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Chouat   Francis,0,1
Rolland   Vincent,Cinieri   Dino,1,1
Rolland   Vincent,Diard   Éric,0,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Juanico   Régis,1,1
Rolland   Vincent,Alauzet   Éric,1,1
Rolland   Vincent,Molac   Paul,1,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Bazin   Thibault,0,1
Rolland   Vincent,Buffet   Marie-George,1,1
Rolland   Vincent,Mahjoubi   Mounir,1,1
Rolland   Vincent,Maillard   Sylvain,1,1
Rolland   Vincent,Boyer   Pascale,1,1
Rolland   Vincent,Cordier   Pierre,0,1
Rolland   Vincent,Zulesi   Jean-Marc,1,1
Rolland   Vincent,Essayan   Nadia,1,1
Rolland   Vincent,Gérard   Raphaël,1,1
Rolland   Vincent,Cormier-Bouligeon   François,1,1
Rolland   Vincent,Dubois   Jacqueline,1,1
Rolland   Vincent,Charvier   Fannette,1,1
Rolland   Vincent,Gipson   Séverine,1,1
Rolland   Vincent,Melchior   Graziella,1,1
Rolland   Vincent,O'Petit   Claire,1,1
Rolland   Vincent,Cazeneuve   Jean-René,1,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Mette   Sophie,1,1
Rolland   Vincent,Le Bohec   Gaël,1,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,1,1
Rolland   Vincent,Bachelier   Florian,1,1
Rolland   Vincent,Colboc   Fabienne,1,1
Rolland   Vincent,Motin   Cendra,1,1
Rolland   Vincent,Haury   Yannick,1,1
Rolland   Vincent,Saint-Paul   Laetitia,1,1
Rolland   Vincent,Masséglia   Denis,1,1
Rolland   Vincent,Dubré-Chirat   Nicole,1,1
Rolland   Vincent,Bolo   Philippe,1,1
Rolland   Vincent,Beauvais   Valérie,0,1
Rolland   Vincent,Kuric   Aina,1,1
Rolland   Vincent,Jacques   Jean-Michel,1,1
Rolland   Vincent,Belhaddad   Belkhir,1,1
Rolland   Vincent,Houbron   Dimitri,1,1
Rolland   Vincent,Bois   Pascal,1,1
Rolland   Vincent,Vatin   Pierre,0,1
Rolland   Vincent,Bureau-Bonnard   Carole,1,1
Rolland   Vincent,Minot   Maxime,0,1
Rolland   Vincent,Studer   Bruno,1,1
Rolland   Vincent,Testé   Stéphane,1,1
Rolland   Vincent,Rilhac   Cécile,1,1
Rolland   Vincent,Manin   Josette,1,1
Rolland   Vincent,Forteza   Paula,1,1
Rolland   Vincent,Brugnera   Anne,1,1
Rolland   Vincent,Fontenel-Personne   Pascale,1,1
Rolland   Vincent,Lardet   Frédérique,1,1
Rolland   Vincent,Lenne   Marion,1,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Rolland   Vincent,Atger   Stéphanie,1,1
Rolland   Vincent,Calvez   Céline,1,1
Rolland   Vincent,Gomez-Bassac   Valérie,1,1
Rolland   Vincent,Guévenoux   Marie,1,1
Rolland   Vincent,Lorho   Marie-France,1,1
Rolland   Vincent,Buchou   Stéphane,1,1
Rolland   Vincent,Bournazel   Pierre-Yves,1,1
Rolland   Vincent,Thiébaut   Vincent,1,1
Rolland   Vincent,Chouat   Francis,1,1
Cinieri   Dino,Diard   Éric,0,1
Cinieri   Dino,Benoit   Thierry,1,1
Cinieri   Dino,Juanico   Régis,1,1
Cinieri   Dino,Alauzet   Éric,1,1
Cinieri   Dino,Molac   Paul,1,1
Cinieri   Dino,Louwagie   Véronique,1,1
Cinieri   Dino,Bazin   Thibault,0,1
Cinieri   Dino,Buffet   Marie-George,1,1
Cinieri   Dino,Mahjoubi   Mounir,1,1
Cinieri   Dino,Maillard   Sylvain,1,1
Cinieri   Dino,Boyer   Pascale,1,1
Cinieri   Dino,Cordier   Pierre,0,1
Cinieri   Dino,Zulesi   Jean-Marc,1,1
Cinieri   Dino,Essayan   Nadia,1,1
Cinieri   Dino,Gérard   Raphaël,1,1
Cinieri   Dino,Cormier-Bouligeon   François,1,1
Cinieri   Dino,Dubois   Jacqueline,1,1
Cinieri   Dino,Charvier   Fannette,1,1
Cinieri   Dino,Gipson   Séverine,1,1
Cinieri   Dino,Melchior   Graziella,1,1
Cinieri   Dino,O'Petit   Claire,1,1
Cinieri   Dino,Cazeneuve   Jean-René,1,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,Mette   Sophie,1,1
Cinieri   Dino,Le Bohec   Gaël,1,1
Cinieri   Dino,Cloarec-Le Nabour   Christine,1,1
Cinieri   Dino,Bachelier   Florian,1,1
Cinieri   Dino,Colboc   Fabienne,1,1
Cinieri   Dino,Motin   Cendra,1,1
Cinieri   Dino,Haury   Yannick,1,1
Cinieri   Dino,Saint-Paul   Laetitia,1,1
Cinieri   Dino,Masséglia   Denis,1,1
Cinieri   Dino,Dubré-Chirat   Nicole,1,1
Cinieri   Dino,Bolo   Philippe,1,1
Cinieri   Dino,Beauvais   Valérie,0,1
Cinieri   Dino,Kuric   Aina,1,1
Cinieri   Dino,Jacques   Jean-Michel,1,1
Cinieri   Dino,Belhaddad   Belkhir,1,1
Cinieri   Dino,Houbron   Dimitri,1,1
Cinieri   Dino,Bois   Pascal,1,1
Cinieri   Dino,Vatin   Pierre,0,1
Cinieri   Dino,Bureau-Bonnard   Carole,1,1
Cinieri   Dino,Minot   Maxime,0,1
Cinieri   Dino,Studer   Bruno,1,1
Cinieri   Dino,Testé   Stéphane,1,1
Cinieri   Dino,Rilhac   Cécile,1,1
Cinieri   Dino,Manin   Josette,1,1
Cinieri   Dino,Forteza   Paula,1,1
Cinieri   Dino,Brugnera   Anne,1,1
Cinieri   Dino,Fontenel-Personne   Pascale,1,1
Cinieri   Dino,Lardet   Frédérique,1,1
Cinieri   Dino,Lenne   Marion,1,1
Cinieri   Dino,Kuster   Brigitte,1,1
Cinieri   Dino,Verdier-Jouclas   Marie-Christine,1,1
Cinieri   Dino,Atger   Stéphanie,1,1
Cinieri   Dino,Calvez   Céline,1,1
Cinieri   Dino,Gomez-Bassac   Valérie,1,1
Cinieri   Dino,Guévenoux   Marie,1,1
Cinieri   Dino,Lorho   Marie-France,1,1
Cinieri   Dino,Buchou   Stéphane,1,1
Cinieri   Dino,Bournazel   Pierre-Yves,1,1
Cinieri   Dino,Thiébaut   Vincent,1,1
Cinieri   Dino,Chouat   Francis,1,1
Diard   Éric,Benoit   Thierry,0,1
Diard   Éric,Juanico   Régis,0,1
Diard   Éric,Alauzet   Éric,0,1
Diard   Éric,Molac   Paul,0,1
Diard   Éric,Louwagie   Véronique,0,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Buffet   Marie-George,0,1
Diard   Éric,Mahjoubi   Mounir,0,1
Diard   Éric,Maillard   Sylvain,0,1
Diard   Éric,Boyer   Pascale,0,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Zulesi   Jean-Marc,0,1
Diard   Éric,Essayan   Nadia,0,1
Diard   Éric,Gérard   Raphaël,0,1
Diard   Éric,Cormier-Bouligeon   François,0,1
Diard   Éric,Dubois   Jacqueline,0,1
Diard   Éric,Charvier   Fannette,0,1
Diard   Éric,Gipson   Séverine,0,1
Diard   Éric,Melchior   Graziella,0,1
Diard   Éric,O'Petit   Claire,0,1
Diard   Éric,Cazeneuve   Jean-René,0,1
Diard   Éric,Ménard   Emmanuelle,0,1
Diard   Éric,Mette   Sophie,0,1
Diard   Éric,Le Bohec   Gaël,0,1
Diard   Éric,Cloarec-Le Nabour   Christine,0,1
Diard   Éric,Bachelier   Florian,0,1
Diard   Éric,Colboc   Fabienne,0,1
Diard   Éric,Motin   Cendra,0,1
Diard   Éric,Haury   Yannick,0,1
Diard   Éric,Saint-Paul   Laetitia,0,1
Diard   Éric,Masséglia   Denis,0,1
Diard   Éric,Dubré-Chirat   Nicole,0,1
Diard   Éric,Bolo   Philippe,0,1
Diard   Éric,Beauvais   Valérie,1,1
Diard   Éric,Kuric   Aina,0,1
Diard   Éric,Jacques   Jean-Michel,0,1
Diard   Éric,Belhaddad   Belkhir,0,1
Diard   Éric,Houbron   Dimitri,0,1
Diard   Éric,Bois   Pascal,0,1
Diard   Éric,Vatin   Pierre,1,1
Diard   Éric,Bureau-Bonnard   Carole,0,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Studer   Bruno,0,1
Diard   Éric,Testé   Stéphane,0,1
Diard   Éric,Rilhac   Cécile,0,1
Diard   Éric,Manin   Josette,0,1
Diard   Éric,Forteza   Paula,0,1
Diard   Éric,Brugnera   Anne,0,1
Diard   Éric,Fontenel-Personne   Pascale,0,1
Diard   Éric,Lardet   Frédérique,0,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Kuster   Brigitte,0,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,0,1
Diard   Éric,Atger   Stéphanie,0,1
Diard   Éric,Calvez   Céline,0,1
Diard   Éric,Gomez-Bassac   Valérie,0,1
Diard   Éric,Guévenoux   Marie,0,1
Diard   Éric,Lorho   Marie-France,0,1
Diard   Éric,Buchou   Stéphane,0,1
Diard   Éric,Bournazel   Pierre-Yves,0,1
Diard   Éric,Thiébaut   Vincent,0,1
Diard   Éric,Chouat   Francis,0,1
Benoit   Thierry,Juanico   Régis,1,1
Benoit   Thierry,Alauzet   Éric,1,1
Benoit   Thierry,Molac   Paul,1,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Buffet   Marie-George,1,1
Benoit   Thierry,Mahjoubi   Mounir,1,1
Benoit   Thierry,Maillard   Sylvain,1,1
Benoit   Thierry,Boyer   Pascale,1,1
Benoit   Thierry,Cordier   Pierre,0,1
Benoit   Thierry,Zulesi   Jean-Marc,1,1
Benoit   Thierry,Essayan   Nadia,1,1
Benoit   Thierry,Gérard   Raphaël,1,1
Benoit   Thierry,Cormier-Bouligeon   François,1,1
Benoit   Thierry,Dubois   Jacqueline,1,1
Benoit   Thierry,Charvier   Fannette,1,1
Benoit   Thierry,Gipson   Séverine,1,1
Benoit   Thierry,Melchior   Graziella,1,1
Benoit   Thierry,O'Petit   Claire,1,1
Benoit   Thierry,Cazeneuve   Jean-René,1,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Mette   Sophie,1,1
Benoit   Thierry,Le Bohec   Gaël,1,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,1,1
Benoit   Thierry,Bachelier   Florian,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Motin   Cendra,1,1
Benoit   Thierry,Haury   Yannick,1,1
Benoit   Thierry,Saint-Paul   Laetitia,1,1
Benoit   Thierry,Masséglia   Denis,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Bolo   Philippe,1,1
Benoit   Thierry,Beauvais   Valérie,0,1
Benoit   Thierry,Kuric   Aina,1,1
Benoit   Thierry,Jacques   Jean-Michel,1,1
Benoit   Thierry,Belhaddad   Belkhir,1,1
Benoit   Thierry,Houbron   Dimitri,1,1
Benoit   Thierry,Bois   Pascal,1,1
Benoit   Thierry,Vatin   Pierre,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,1,1
Benoit   Thierry,Minot   Maxime,0,1
Benoit   Thierry,Studer   Bruno,1,1
Benoit   Thierry,Testé   Stéphane,1,1
Benoit   Thierry,Rilhac   Cécile,1,1
Benoit   Thierry,Manin   Josette,1,1
Benoit   Thierry,Forteza   Paula,1,1
Benoit   Thierry,Brugnera   Anne,1,1
Benoit   Thierry,Fontenel-Personne   Pascale,1,1
Benoit   Thierry,Lardet   Frédérique,1,1
Benoit   Thierry,Lenne   Marion,1,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Benoit   Thierry,Atger   Stéphanie,1,1
Benoit   Thierry,Calvez   Céline,1,1
Benoit   Thierry,Gomez-Bassac   Valérie,1,1
Benoit   Thierry,Guévenoux   Marie,1,1
Benoit   Thierry,Lorho   Marie-France,1,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Bournazel   Pierre-Yves,1,1
Benoit   Thierry,Thiébaut   Vincent,1,1
Benoit   Thierry,Chouat   Francis,1,1
Juanico   Régis,Alauzet   Éric,1,1
Juanico   Régis,Molac   Paul,1,1
Juanico   Régis,Louwagie   Véronique,1,1
Juanico   Régis,Bazin   Thibault,0,1
Juanico   Régis,Buffet   Marie-George,1,1
Juanico   Régis,Mahjoubi   Mounir,1,1
Juanico   Régis,Maillard   Sylvain,1,1
Juanico   Régis,Boyer   Pascale,1,1
Juanico   Régis,Cordier   Pierre,0,1
Juanico   Régis,Zulesi   Jean-Marc,1,1
Juanico   Régis,Essayan   Nadia,1,1
Juanico   Régis,Gérard   Raphaël,1,1
Juanico   Régis,Cormier-Bouligeon   François,1,1
Juanico   Régis,Dubois   Jacqueline,1,1
Juanico   Régis,Charvier   Fannette,1,1
Juanico   Régis,Gipson   Séverine,1,1
Juanico   Régis,Melchior   Graziella,1,1
Juanico   Régis,O'Petit   Claire,1,1
Juanico   Régis,Cazeneuve   Jean-René,1,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Mette   Sophie,1,1
Juanico   Régis,Le Bohec   Gaël,1,1
Juanico   Régis,Cloarec-Le Nabour   Christine,1,1
Juanico   Régis,Bachelier   Florian,1,1
Juanico   Régis,Colboc   Fabienne,1,1
Juanico   Régis,Motin   Cendra,1,1
Juanico   Régis,Haury   Yannick,1,1
Juanico   Régis,Saint-Paul   Laetitia,1,1
Juanico   Régis,Masséglia   Denis,1,1
Juanico   Régis,Dubré-Chirat   Nicole,1,1
Juanico   Régis,Bolo   Philippe,1,1
Juanico   Régis,Beauvais   Valérie,0,1
Juanico   Régis,Kuric   Aina,1,1
Juanico   Régis,Jacques   Jean-Michel,1,1
Juanico   Régis,Belhaddad   Belkhir,1,1
Juanico   Régis,Houbron   Dimitri,1,1
Juanico   Régis,Bois   Pascal,1,1
Juanico   Régis,Vatin   Pierre,0,1
Juanico   Régis,Bureau-Bonnard   Carole,1,1
Juanico   Régis,Minot   Maxime,0,1
Juanico   Régis,Studer   Bruno,1,1
Juanico   Régis,Testé   Stéphane,1,1
Juanico   Régis,Rilhac   Cécile,1,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Forteza   Paula,1,1
Juanico   Régis,Brugnera   Anne,1,1
Juanico   Régis,Fontenel-Personne   Pascale,1,1
Juanico   Régis,Lardet   Frédérique,1,1
Juanico   Régis,Lenne   Marion,1,1
Juanico   Régis,Kuster   Brigitte,1,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,1,1
Juanico   Régis,Atger   Stéphanie,1,1
Juanico   Régis,Calvez   Céline,1,1
Juanico   Régis,Gomez-Bassac   Valérie,1,1
Juanico   Régis,Guévenoux   Marie,1,1
Juanico   Régis,Lorho   Marie-France,1,1
Juanico   Régis,Buchou   Stéphane,1,1
Juanico   Régis,Bournazel   Pierre-Yves,1,1
Juanico   Régis,Thiébaut   Vincent,1,1
Juanico   Régis,Chouat   Francis,1,1
Alauzet   Éric,Molac   Paul,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Buffet   Marie-George,1,1
Alauzet   Éric,Mahjoubi   Mounir,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Essayan   Nadia,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,O'Petit   Claire,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Bolo   Philippe,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Houbron   Dimitri,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Manin   Josette,1,1
Alauzet   Éric,Forteza   Paula,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Fontenel-Personne   Pascale,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Kuster   Brigitte,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Atger   Stéphanie,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Lorho   Marie-France,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Chouat   Francis,1,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Buffet   Marie-George,1,1
Molac   Paul,Mahjoubi   Mounir,1,1
Molac   Paul,Maillard   Sylvain,1,1
Molac   Paul,Boyer   Pascale,1,1
Molac   Paul,Cordier   Pierre,0,1
Molac   Paul,Zulesi   Jean-Marc,1,1
Molac   Paul,Essayan   Nadia,1,1
Molac   Paul,Gérard   Raphaël,1,1
Molac   Paul,Cormier-Bouligeon   François,1,1
Molac   Paul,Dubois   Jacqueline,1,1
Molac   Paul,Charvier   Fannette,1,1
Molac   Paul,Gipson   Séverine,1,1
Molac   Paul,Melchior   Graziella,1,1
Molac   Paul,O'Petit   Claire,1,1
Molac   Paul,Cazeneuve   Jean-René,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,Le Bohec   Gaël,1,1
Molac   Paul,Cloarec-Le Nabour   Christine,1,1
Molac   Paul,Bachelier   Florian,1,1
Molac   Paul,Colboc   Fabienne,1,1
Molac   Paul,Motin   Cendra,1,1
Molac   Paul,Haury   Yannick,1,1
Molac   Paul,Saint-Paul   Laetitia,1,1
Molac   Paul,Masséglia   Denis,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Bolo   Philippe,1,1
Molac   Paul,Beauvais   Valérie,0,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Jacques   Jean-Michel,1,1
Molac   Paul,Belhaddad   Belkhir,1,1
Molac   Paul,Houbron   Dimitri,1,1
Molac   Paul,Bois   Pascal,1,1
Molac   Paul,Vatin   Pierre,0,1
Molac   Paul,Bureau-Bonnard   Carole,1,1
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Studer   Bruno,1,1
Molac   Paul,Testé   Stéphane,1,1
Molac   Paul,Rilhac   Cécile,1,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,Forteza   Paula,1,1
Molac   Paul,Brugnera   Anne,1,1
Molac   Paul,Fontenel-Personne   Pascale,1,1
Molac   Paul,Lardet   Frédérique,1,1
Molac   Paul,Lenne   Marion,1,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Atger   Stéphanie,1,1
Molac   Paul,Calvez   Céline,1,1
Molac   Paul,Gomez-Bassac   Valérie,1,1
Molac   Paul,Guévenoux   Marie,1,1
Molac   Paul,Lorho   Marie-France,1,1
Molac   Paul,Buchou   Stéphane,1,1
Molac   Paul,Bournazel   Pierre-Yves,1,1
