from,to,vote_commun,loi_commun
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,1,1
de la Verpillière   Charles,Barrot   Jean-Noël,1,1
de la Verpillière   Charles,Raphan   Pierre-Alain,1,1
de la Verpillière   Charles,Pouzyreff   Natalia,1,1
de la Verpillière   Charles,Wulfranc   Hubert,0,1
de la Verpillière   Charles,Wonner   Martine,1,1
de la Verpillière   Charles,Thiébaut   Vincent,0,1
de la Verpillière   Charles,Carrez   Gilles,1,1
de la Verpillière   Charles,de Courson   Charles,1,1
Menuel   Gérard,Pont   Jean-Pierre,1,1
Menuel   Gérard,Reiss   Frédéric,1,1
Menuel   Gérard,Rolland   Vincent,1,1
Menuel   Gérard,Bricout   Guy,0,1
Menuel   Gérard,Dalloz   Marie-Christine,1,1
Menuel   Gérard,Pinel   Sylvia,0,1
Menuel   Gérard,Battistel   Marie-Noëlle,0,1
Menuel   Gérard,Bricout   Jean-Louis,0,1
Menuel   Gérard,Louwagie   Véronique,1,1
Menuel   Gérard,Pires Beaune   Christine,0,1
Menuel   Gérard,Valentin   Isabelle,1,1
Menuel   Gérard,Dupont   Stella,0,1
Menuel   Gérard,Dive   Julien,1,1
Menuel   Gérard,Maillard   Sylvain,1,1
Menuel   Gérard,Dufrègne   Jean-Paul,0,1
Menuel   Gérard,Peyrol   Bénédicte,1,1
Menuel   Gérard,Pauget   Éric,1,1
Menuel   Gérard,Perea   Alain,1,1
Menuel   Gérard,Brun   Fabrice,1,1
Menuel   Gérard,Cordier   Pierre,1,1
Menuel   Gérard,Dharréville   Pierre,0,1
Menuel   Gérard,Zulesi   Jean-Marc,1,1
Menuel   Gérard,Laqhila   Mohamed,1,1
Menuel   Gérard,Blanchet   Christophe,1,1
Menuel   Gérard,Jerretie   Christophe,1,1
Menuel   Gérard,Marsaud   Sandra,1,1
Menuel   Gérard,Tuffnell   Frédérique,1,1
Menuel   Gérard,de Courson   Yolaine,1,1
Menuel   Gérard,Moreau   Jean-Baptiste,1,1
Menuel   Gérard,Chassaing   Philippe,1,1
Menuel   Gérard,Melchior   Graziella,1,1
Menuel   Gérard,Cazeneuve   Jean-René,1,1
Menuel   Gérard,Berta   Philippe,1,1
Menuel   Gérard,Balanant   Erwan,1,1
Menuel   Gérard,Fabre   Catherine,1,1
Menuel   Gérard,Ménard   Emmanuelle,1,1
Menuel   Gérard,Couillard   Bérangère,1,1
Menuel   Gérard,Mirallès   Patricia,1,1
Menuel   Gérard,David   Dominique,1,1
Menuel   Gérard,Maillart-Méhaignerie   Laurence,1,1
Menuel   Gérard,Jolivet   François,1,1
Menuel   Gérard,Motin   Cendra,1,1
Menuel   Gérard,Brulebois   Danielle,1,1
Menuel   Gérard,Causse   Lionel,1,1
Menuel   Gérard,Mis   Jean-Michel,1,1
Menuel   Gérard,Faure-Muntian   Valéria,1,1
Menuel   Gérard,Sarles   Nathalie,1,1
Menuel   Gérard,Borowczyk   Julien,1,1
Menuel   Gérard,Kamowski   Catherine,1,1
Menuel   Gérard,Janvier   Caroline,1,1
Menuel   Gérard,Amadou   Aude,1,1
Menuel   Gérard,Beauvais   Valérie,1,1
Menuel   Gérard,Kuric   Aina,1,1
Menuel   Gérard,Magnier   Lise,1,1
Menuel   Gérard,Damaisin   Olivier,0,1
Menuel   Gérard,Cariou   Émilie,1,1
Menuel   Gérard,Hammouche   Brahim,1,1
Menuel   Gérard,Pahun   Jimmy,1,1
Menuel   Gérard,Jacques   Jean-Michel,1,1
Menuel   Gérard,Paluszkiewicz   Xavier,0,1
Menuel   Gérard,Houbron   Dimitri,1,1
Menuel   Gérard,Cattelot   Anne-Laure,1,1
Menuel   Gérard,Deprez-Audebert   Marguerite,1,1
Menuel   Gérard,Nury   Jérôme,1,1
Menuel   Gérard,Dumont   Pierre-Henri,1,1
Menuel   Gérard,Mattei   Jean-Paul,0,1
Menuel   Gérard,Michels   Thierry,1,1
Menuel   Gérard,Cazenove   Sébastien,1,1
Menuel   Gérard,Saint-Martin   Laurent,1,1
Menuel   Gérard,Rilhac   Cécile,1,1
Menuel   Gérard,Taché   Aurélien,1,1
Menuel   Gérard,Genetet   Anne,1,1
Menuel   Gérard,Lorion   David,1,1
Menuel   Gérard,Ratenon   Jean-Hugues,0,1
Menuel   Gérard,Lescure   Roland,1,1
Menuel   Gérard,Holroyd   Alexandre,1,1
Menuel   Gérard,Anglade   Pieyre-Alexandre,1,1
Menuel   Gérard,Petit   Frédéric,1,1
Menuel   Gérard,Dumas   Frédérique,1,1
Menuel   Gérard,Rubin   Sabine,0,1
Menuel   Gérard,Ramadier   Alain,1,1
Menuel   Gérard,Gouffier-Cha   Guillaume,1,1
Menuel   Gérard,Schellenberger   Raphaël,1,1
Menuel   Gérard,Bonnivard   Émilie,1,1
Menuel   Gérard,Luquet   Aude,1,1
Menuel   Gérard,Verdier-Jouclas   Marie-Christine,1,1
Menuel   Gérard,Barrot   Jean-Noël,1,1
Menuel   Gérard,Raphan   Pierre-Alain,1,1
Menuel   Gérard,Pouzyreff   Natalia,1,1
Menuel   Gérard,Wulfranc   Hubert,0,1
Menuel   Gérard,Wonner   Martine,1,1
Menuel   Gérard,Thiébaut   Vincent,0,1
Menuel   Gérard,Carrez   Gilles,1,1
Menuel   Gérard,de Courson   Charles,1,1
Pont   Jean-Pierre,Reiss   Frédéric,1,1
Pont   Jean-Pierre,Rolland   Vincent,1,1
Pont   Jean-Pierre,Bricout   Guy,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,1,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Louwagie   Véronique,1,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Valentin   Isabelle,1,1
Pont   Jean-Pierre,Dupont   Stella,0,1
Pont   Jean-Pierre,Dive   Julien,1,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Pauget   Éric,1,1
Pont   Jean-Pierre,Perea   Alain,1,1
Pont   Jean-Pierre,Brun   Fabrice,1,1
Pont   Jean-Pierre,Cordier   Pierre,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Jerretie   Christophe,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Tuffnell   Frédérique,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Melchior   Graziella,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,1,1
Pont   Jean-Pierre,Couillard   Bérangère,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Jolivet   François,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Faure-Muntian   Valéria,1,1
Pont   Jean-Pierre,Sarles   Nathalie,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Janvier   Caroline,1,1
Pont   Jean-Pierre,Amadou   Aude,1,1
Pont   Jean-Pierre,Beauvais   Valérie,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Magnier   Lise,1,1
Pont   Jean-Pierre,Damaisin   Olivier,0,1
Pont   Jean-Pierre,Cariou   Émilie,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Pahun   Jimmy,1,1
Pont   Jean-Pierre,Jacques   Jean-Michel,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,0,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Cattelot   Anne-Laure,1,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Nury   Jérôme,1,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,1,1
Pont   Jean-Pierre,Mattei   Jean-Paul,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Saint-Martin   Laurent,1,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Taché   Aurélien,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Lorion   David,1,1
Pont   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Pont   Jean-Pierre,Lescure   Roland,1,1
Pont   Jean-Pierre,Holroyd   Alexandre,1,1
Pont   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Pont   Jean-Pierre,Petit   Frédéric,1,1
Pont   Jean-Pierre,Dumas   Frédérique,1,1
Pont   Jean-Pierre,Rubin   Sabine,0,1
Pont   Jean-Pierre,Ramadier   Alain,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Schellenberger   Raphaël,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,1,1
Pont   Jean-Pierre,Luquet   Aude,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Barrot   Jean-Noël,1,1
Pont   Jean-Pierre,Raphan   Pierre-Alain,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Wonner   Martine,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,0,1
Pont   Jean-Pierre,Carrez   Gilles,1,1
Pont   Jean-Pierre,de Courson   Charles,1,1
Reiss   Frédéric,Rolland   Vincent,1,1
Reiss   Frédéric,Bricout   Guy,0,1
Reiss   Frédéric,Dalloz   Marie-Christine,1,1
Reiss   Frédéric,Pinel   Sylvia,0,1
Reiss   Frédéric,Battistel   Marie-Noëlle,0,1
Reiss   Frédéric,Bricout   Jean-Louis,0,1
Reiss   Frédéric,Louwagie   Véronique,1,1
Reiss   Frédéric,Pires Beaune   Christine,0,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Dive   Julien,1,1
Reiss   Frédéric,Maillard   Sylvain,1,1
Reiss   Frédéric,Dufrègne   Jean-Paul,0,1
Reiss   Frédéric,Peyrol   Bénédicte,1,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Perea   Alain,1,1
Reiss   Frédéric,Brun   Fabrice,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Dharréville   Pierre,0,1
Reiss   Frédéric,Zulesi   Jean-Marc,1,1
Reiss   Frédéric,Laqhila   Mohamed,1,1
Reiss   Frédéric,Blanchet   Christophe,1,1
Reiss   Frédéric,Jerretie   Christophe,1,1
Reiss   Frédéric,Marsaud   Sandra,1,1
Reiss   Frédéric,Tuffnell   Frédérique,1,1
Reiss   Frédéric,de Courson   Yolaine,1,1
Reiss   Frédéric,Moreau   Jean-Baptiste,1,1
Reiss   Frédéric,Chassaing   Philippe,1,1
Reiss   Frédéric,Melchior   Graziella,1,1
Reiss   Frédéric,Cazeneuve   Jean-René,1,1
Reiss   Frédéric,Berta   Philippe,1,1
Reiss   Frédéric,Balanant   Erwan,1,1
Reiss   Frédéric,Fabre   Catherine,1,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Couillard   Bérangère,1,1
Reiss   Frédéric,Mirallès   Patricia,1,1
Reiss   Frédéric,David   Dominique,1,1
Reiss   Frédéric,Maillart-Méhaignerie   Laurence,1,1
Reiss   Frédéric,Jolivet   François,1,1
Reiss   Frédéric,Motin   Cendra,1,1
Reiss   Frédéric,Brulebois   Danielle,1,1
Reiss   Frédéric,Causse   Lionel,1,1
Reiss   Frédéric,Mis   Jean-Michel,1,1
Reiss   Frédéric,Faure-Muntian   Valéria,1,1
Reiss   Frédéric,Sarles   Nathalie,1,1
Reiss   Frédéric,Borowczyk   Julien,1,1
Reiss   Frédéric,Kamowski   Catherine,1,1
Reiss   Frédéric,Janvier   Caroline,1,1
Reiss   Frédéric,Amadou   Aude,1,1
Reiss   Frédéric,Beauvais   Valérie,1,1
Reiss   Frédéric,Kuric   Aina,1,1
Reiss   Frédéric,Magnier   Lise,1,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Cariou   Émilie,1,1
Reiss   Frédéric,Hammouche   Brahim,1,1
Reiss   Frédéric,Pahun   Jimmy,1,1
Reiss   Frédéric,Jacques   Jean-Michel,1,1
Reiss   Frédéric,Paluszkiewicz   Xavier,0,1
Reiss   Frédéric,Houbron   Dimitri,1,1
Reiss   Frédéric,Cattelot   Anne-Laure,1,1
Reiss   Frédéric,Deprez-Audebert   Marguerite,1,1
Reiss   Frédéric,Nury   Jérôme,1,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Mattei   Jean-Paul,0,1
Reiss   Frédéric,Michels   Thierry,1,1
Reiss   Frédéric,Cazenove   Sébastien,1,1
Reiss   Frédéric,Saint-Martin   Laurent,1,1
Reiss   Frédéric,Rilhac   Cécile,1,1
Reiss   Frédéric,Taché   Aurélien,1,1
Reiss   Frédéric,Genetet   Anne,1,1
Reiss   Frédéric,Lorion   David,1,1
Reiss   Frédéric,Ratenon   Jean-Hugues,0,1
Reiss   Frédéric,Lescure   Roland,1,1
Reiss   Frédéric,Holroyd   Alexandre,1,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,1,1
Reiss   Frédéric,Petit   Frédéric,1,1
Reiss   Frédéric,Dumas   Frédérique,1,1
Reiss   Frédéric,Rubin   Sabine,0,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Gouffier-Cha   Guillaume,1,1
Reiss   Frédéric,Schellenberger   Raphaël,1,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Luquet   Aude,1,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Reiss   Frédéric,Barrot   Jean-Noël,1,1
Reiss   Frédéric,Raphan   Pierre-Alain,1,1
Reiss   Frédéric,Pouzyreff   Natalia,1,1
Reiss   Frédéric,Wulfranc   Hubert,0,1
Reiss   Frédéric,Wonner   Martine,1,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Carrez   Gilles,1,1
Reiss   Frédéric,de Courson   Charles,1,1
Rolland   Vincent,Bricout   Guy,0,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Pinel   Sylvia,0,1
Rolland   Vincent,Battistel   Marie-Noëlle,0,1
Rolland   Vincent,Bricout   Jean-Louis,0,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Pires Beaune   Christine,0,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Maillard   Sylvain,1,1
Rolland   Vincent,Dufrègne   Jean-Paul,0,1
Rolland   Vincent,Peyrol   Bénédicte,1,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Perea   Alain,1,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Dharréville   Pierre,0,1
Rolland   Vincent,Zulesi   Jean-Marc,1,1
Rolland   Vincent,Laqhila   Mohamed,1,1
Rolland   Vincent,Blanchet   Christophe,1,1
Rolland   Vincent,Jerretie   Christophe,1,1
Rolland   Vincent,Marsaud   Sandra,1,1
Rolland   Vincent,Tuffnell   Frédérique,1,1
Rolland   Vincent,de Courson   Yolaine,1,1
Rolland   Vincent,Moreau   Jean-Baptiste,1,1
Rolland   Vincent,Chassaing   Philippe,1,1
Rolland   Vincent,Melchior   Graziella,1,1
Rolland   Vincent,Cazeneuve   Jean-René,1,1
Rolland   Vincent,Berta   Philippe,1,1
Rolland   Vincent,Balanant   Erwan,1,1
Rolland   Vincent,Fabre   Catherine,1,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Couillard   Bérangère,1,1
Rolland   Vincent,Mirallès   Patricia,1,1
Rolland   Vincent,David   Dominique,1,1
Rolland   Vincent,Maillart-Méhaignerie   Laurence,1,1
Rolland   Vincent,Jolivet   François,1,1
Rolland   Vincent,Motin   Cendra,1,1
Rolland   Vincent,Brulebois   Danielle,1,1
Rolland   Vincent,Causse   Lionel,1,1
Rolland   Vincent,Mis   Jean-Michel,1,1
Rolland   Vincent,Faure-Muntian   Valéria,1,1
Rolland   Vincent,Sarles   Nathalie,1,1
Rolland   Vincent,Borowczyk   Julien,1,1
Rolland   Vincent,Kamowski   Catherine,1,1
Rolland   Vincent,Janvier   Caroline,1,1
Rolland   Vincent,Amadou   Aude,1,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Kuric   Aina,1,1
Rolland   Vincent,Magnier   Lise,1,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Cariou   Émilie,1,1
Rolland   Vincent,Hammouche   Brahim,1,1
Rolland   Vincent,Pahun   Jimmy,1,1
Rolland   Vincent,Jacques   Jean-Michel,1,1
Rolland   Vincent,Paluszkiewicz   Xavier,0,1
Rolland   Vincent,Houbron   Dimitri,1,1
Rolland   Vincent,Cattelot   Anne-Laure,1,1
Rolland   Vincent,Deprez-Audebert   Marguerite,1,1
Rolland   Vincent,Nury   Jérôme,1,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Mattei   Jean-Paul,0,1
Rolland   Vincent,Michels   Thierry,1,1
Rolland   Vincent,Cazenove   Sébastien,1,1
Rolland   Vincent,Saint-Martin   Laurent,1,1
Rolland   Vincent,Rilhac   Cécile,1,1
Rolland   Vincent,Taché   Aurélien,1,1
Rolland   Vincent,Genetet   Anne,1,1
Rolland   Vincent,Lorion   David,1,1
Rolland   Vincent,Ratenon   Jean-Hugues,0,1
Rolland   Vincent,Lescure   Roland,1,1
Rolland   Vincent,Holroyd   Alexandre,1,1
Rolland   Vincent,Anglade   Pieyre-Alexandre,1,1
Rolland   Vincent,Petit   Frédéric,1,1
Rolland   Vincent,Dumas   Frédérique,1,1
Rolland   Vincent,Rubin   Sabine,0,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Gouffier-Cha   Guillaume,1,1
Rolland   Vincent,Schellenberger   Raphaël,1,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Luquet   Aude,1,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Rolland   Vincent,Barrot   Jean-Noël,1,1
Rolland   Vincent,Raphan   Pierre-Alain,1,1
Rolland   Vincent,Pouzyreff   Natalia,1,1
Rolland   Vincent,Wulfranc   Hubert,0,1
Rolland   Vincent,Wonner   Martine,1,1
Rolland   Vincent,Thiébaut   Vincent,0,1
Rolland   Vincent,Carrez   Gilles,1,1
Rolland   Vincent,de Courson   Charles,1,1
Bricout   Guy,Dalloz   Marie-Christine,0,1
Bricout   Guy,Pinel   Sylvia,1,1
Bricout   Guy,Battistel   Marie-Noëlle,1,1
Bricout   Guy,Bricout   Jean-Louis,1,1
Bricout   Guy,Louwagie   Véronique,0,1
Bricout   Guy,Pires Beaune   Christine,1,1
Bricout   Guy,Valentin   Isabelle,0,1
Bricout   Guy,Dupont   Stella,1,1
Bricout   Guy,Dive   Julien,0,1
Bricout   Guy,Maillard   Sylvain,0,1
Bricout   Guy,Dufrègne   Jean-Paul,1,1
Bricout   Guy,Peyrol   Bénédicte,0,1
Bricout   Guy,Pauget   Éric,0,1
Bricout   Guy,Perea   Alain,0,1
Bricout   Guy,Brun   Fabrice,0,1
Bricout   Guy,Cordier   Pierre,0,1
Bricout   Guy,Dharréville   Pierre,1,1
Bricout   Guy,Zulesi   Jean-Marc,0,1
Bricout   Guy,Laqhila   Mohamed,0,1
Bricout   Guy,Blanchet   Christophe,0,1
Bricout   Guy,Jerretie   Christophe,0,1
Bricout   Guy,Marsaud   Sandra,0,1
Bricout   Guy,Tuffnell   Frédérique,0,1
Bricout   Guy,de Courson   Yolaine,0,1
Bricout   Guy,Moreau   Jean-Baptiste,0,1
Bricout   Guy,Chassaing   Philippe,0,1
Bricout   Guy,Melchior   Graziella,0,1
Bricout   Guy,Cazeneuve   Jean-René,0,1
Bricout   Guy,Berta   Philippe,0,1
Bricout   Guy,Balanant   Erwan,0,1
Bricout   Guy,Fabre   Catherine,0,1
Bricout   Guy,Ménard   Emmanuelle,0,1
Bricout   Guy,Couillard   Bérangère,0,1
Bricout   Guy,Mirallès   Patricia,0,1
Bricout   Guy,David   Dominique,0,1
Bricout   Guy,Maillart-Méhaignerie   Laurence,0,1
Bricout   Guy,Jolivet   François,0,1
Bricout   Guy,Motin   Cendra,0,1
Bricout   Guy,Brulebois   Danielle,0,1
Bricout   Guy,Causse   Lionel,0,1
Bricout   Guy,Mis   Jean-Michel,0,1
Bricout   Guy,Faure-Muntian   Valéria,0,1
Bricout   Guy,Sarles   Nathalie,0,1
Bricout   Guy,Borowczyk   Julien,0,1
Bricout   Guy,Kamowski   Catherine,0,1
Bricout   Guy,Janvier   Caroline,0,1
Bricout   Guy,Amadou   Aude,0,1
Bricout   Guy,Beauvais   Valérie,0,1
Bricout   Guy,Kuric   Aina,0,1
Bricout   Guy,Magnier   Lise,0,1
Bricout   Guy,Damaisin   Olivier,1,1
Bricout   Guy,Cariou   Émilie,0,1
Bricout   Guy,Hammouche   Brahim,0,1
Bricout   Guy,Pahun   Jimmy,0,1
Bricout   Guy,Jacques   Jean-Michel,0,1
Bricout   Guy,Paluszkiewicz   Xavier,1,1
Bricout   Guy,Houbron   Dimitri,0,1
Bricout   Guy,Cattelot   Anne-Laure,0,1
Bricout   Guy,Deprez-Audebert   Marguerite,0,1
Bricout   Guy,Nury   Jérôme,0,1
Bricout   Guy,Dumont   Pierre-Henri,0,1
Bricout   Guy,Mattei   Jean-Paul,1,1
Bricout   Guy,Michels   Thierry,0,1
Bricout   Guy,Cazenove   Sébastien,0,1
