from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,0,1
Firmin Le Bodo   Agnès,Boyer   Pascale,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,1,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Robert   Mireille,1,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,1,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,1,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,1,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,1,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,1,1
Firmin Le Bodo   Agnès,Moreau   Jean-Baptiste,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Gipson   Séverine,1,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,1,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,1,1
Firmin Le Bodo   Agnès,Vignon   Corinne,1,1
Firmin Le Bodo   Agnès,Toutut-Picard   Élisabeth,1,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Poulliat   Éric,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,1,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,1,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,1,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Haury   Yannick,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,1,1
Firmin Le Bodo   Agnès,Amadou   Aude,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,1,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,1,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,1,1
Firmin Le Bodo   Agnès,Bruneel   Alain,0,1
Firmin Le Bodo   Agnès,Vatin   Pierre,0,1
Firmin Le Bodo   Agnès,Thomas   Valérie,1,1
Firmin Le Bodo   Agnès,Panot   Mathilde,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,1,1
Firmin Le Bodo   Agnès,Bassire   Nathalie,1,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,0,1
Firmin Le Bodo   Agnès,Dunoyer   Philippe,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,1,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,1,1
Firmin Le Bodo   Agnès,Viry   Stéphane,0,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Peyron   Michèle,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,1,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,1,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Millienne   Bruno,1,1
Firmin Le Bodo   Agnès,Adam   Damien,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Rixain   Marie-Pierre,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Woerth   Éric,Iborra   Monique,1,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Pinel   Sylvia,1,1
Woerth   Éric,Biémouret   Gisèle,0,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Alauzet   Éric,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Dubié   Jeanine,1,1
Woerth   Éric,Aviragnet   Joël,0,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Christophe   Paul,1,1
Woerth   Éric,Valentin   Isabelle,0,1
Woerth   Éric,Boyer   Pascale,1,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Bagarry   Delphine,1,1
Woerth   Éric,Bono-Vandorme   Aude,1,1
Woerth   Éric,Robert   Mireille,1,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Zulesi   Jean-Marc,1,1
Woerth   Éric,Blanchet   Christophe,1,1
Woerth   Éric,Bouyx   Bertrand,1,1
Woerth   Éric,Mesnier   Thomas,1,1
Woerth   Éric,Michel-Brassart   Monica,1,1
Woerth   Éric,Charvier   Fannette,1,1
Woerth   Éric,Khattabi   Fadila,1,1
Woerth   Éric,Moreau   Jean-Baptiste,1,1
Woerth   Éric,Anthoine   Emmanuelle,1,1
Woerth   Éric,Gipson   Séverine,1,1
Woerth   Éric,Gouttefarde   Fabien,1,1
Woerth   Éric,Tamarelle-Verhaeghe   Marie,1,1
Woerth   Éric,Vignon   Corinne,1,1
Woerth   Éric,Toutut-Picard   Élisabeth,1,1
Woerth   Éric,Prud'homme   Loïc,0,1
Woerth   Éric,Poulliat   Éric,1,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Hammerer   Véronique,1,1
Woerth   Éric,Cloarec-Le Nabour   Christine,1,1
Woerth   Éric,Chalumeau   Philippe,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Causse   Lionel,1,1
Woerth   Éric,Mis   Jean-Michel,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Lauzzana   Michel,1,1
Woerth   Éric,Freschi   Alexandre,1,1
Woerth   Éric,Dufeu   Audrey,1,1
Woerth   Éric,Haury   Yannick,1,1
Woerth   Éric,Rist   Stéphanie,1,1
Woerth   Éric,Oppelt   Valérie,1,1
Woerth   Éric,Amadou   Aude,1,1
Woerth   Éric,Fiat   Caroline,0,1
Woerth   Éric,Belhaddad   Belkhir,1,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,1,1
Woerth   Éric,De Temmerman   Jennifer,1,1
Woerth   Éric,Bruneel   Alain,0,1
Woerth   Éric,Vatin   Pierre,0,1
Woerth   Éric,Thomas   Valérie,1,1
Woerth   Éric,Panot   Mathilde,0,1
Woerth   Éric,Da Silva   Dominique,1,1
Woerth   Éric,Bassire   Nathalie,1,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Dunoyer   Philippe,1,1
Woerth   Éric,Gaillot   Albane,1,1
Woerth   Éric,Brocard   Blandine,1,1
Woerth   Éric,Lardet   Frédérique,1,1
Woerth   Éric,Viry   Stéphane,0,1
Woerth   Éric,Naegelen   Christophe,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Peyron   Michèle,1,1
Woerth   Éric,Mauborgne   Sereine,1,1
Woerth   Éric,Florennes   Isabelle,1,1
Woerth   Éric,Crouzet   Michèle,1,1
Woerth   Éric,Raphan   Pierre-Alain,1,1
Woerth   Éric,de Vaucouleurs   Michèle,1,1
Woerth   Éric,Millienne   Bruno,1,1
Woerth   Éric,Adam   Damien,1,1
Woerth   Éric,Vidal   Annie,1,1
Woerth   Éric,Wulfranc   Hubert,0,1
Woerth   Éric,Rixain   Marie-Pierre,1,1
Woerth   Éric,Wonner   Martine,1,1
Iborra   Monique,Benoit   Thierry,1,1
Iborra   Monique,Pinel   Sylvia,1,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Bricout   Jean-Louis,0,1
Iborra   Monique,Alauzet   Éric,1,1
Iborra   Monique,Louwagie   Véronique,1,1
Iborra   Monique,Dubié   Jeanine,1,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,1,1
Iborra   Monique,Christophe   Paul,1,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Dufrègne   Jean-Paul,0,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Bono-Vandorme   Aude,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Cordier   Pierre,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Zulesi   Jean-Marc,1,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Michel-Brassart   Monica,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Moreau   Jean-Baptiste,1,1
Iborra   Monique,Anthoine   Emmanuelle,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Gouttefarde   Fabien,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Prud'homme   Loïc,0,1
Iborra   Monique,Poulliat   Éric,1,1
Iborra   Monique,Ménard   Emmanuelle,1,1
Iborra   Monique,Hammerer   Véronique,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Motin   Cendra,1,1
Iborra   Monique,Causse   Lionel,1,1
Iborra   Monique,Mis   Jean-Michel,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Lauzzana   Michel,1,1
Iborra   Monique,Freschi   Alexandre,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Haury   Yannick,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Oppelt   Valérie,1,1
Iborra   Monique,Amadou   Aude,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Bruneel   Alain,0,1
Iborra   Monique,Vatin   Pierre,0,1
Iborra   Monique,Thomas   Valérie,1,1
Iborra   Monique,Panot   Mathilde,0,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Bassire   Nathalie,1,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Dunoyer   Philippe,1,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Lardet   Frédérique,1,1
Iborra   Monique,Viry   Stéphane,0,1
Iborra   Monique,Naegelen   Christophe,1,1
Iborra   Monique,Verdier-Jouclas   Marie-Christine,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Florennes   Isabelle,1,1
Iborra   Monique,Crouzet   Michèle,1,1
Iborra   Monique,Raphan   Pierre-Alain,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Millienne   Bruno,1,1
Iborra   Monique,Adam   Damien,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Wulfranc   Hubert,0,1
Iborra   Monique,Rixain   Marie-Pierre,1,1
Iborra   Monique,Wonner   Martine,1,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Biémouret   Gisèle,0,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Alauzet   Éric,1,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Aviragnet   Joël,0,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Valentin   Isabelle,0,1
Benoit   Thierry,Boyer   Pascale,1,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Bagarry   Delphine,1,1
Benoit   Thierry,Bono-Vandorme   Aude,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Zulesi   Jean-Marc,1,1
Benoit   Thierry,Blanchet   Christophe,1,1
Benoit   Thierry,Bouyx   Bertrand,1,1
Benoit   Thierry,Mesnier   Thomas,1,1
Benoit   Thierry,Michel-Brassart   Monica,1,1
Benoit   Thierry,Charvier   Fannette,1,1
Benoit   Thierry,Khattabi   Fadila,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Gipson   Séverine,1,1
Benoit   Thierry,Gouttefarde   Fabien,1,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,1,1
Benoit   Thierry,Vignon   Corinne,1,1
Benoit   Thierry,Toutut-Picard   Élisabeth,1,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Poulliat   Éric,1,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Hammerer   Véronique,1,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,1,1
Benoit   Thierry,Chalumeau   Philippe,1,1
Benoit   Thierry,Motin   Cendra,1,1
Benoit   Thierry,Causse   Lionel,1,1
Benoit   Thierry,Mis   Jean-Michel,1,1
Benoit   Thierry,Borowczyk   Julien,1,1
Benoit   Thierry,Lauzzana   Michel,1,1
Benoit   Thierry,Freschi   Alexandre,1,1
Benoit   Thierry,Dufeu   Audrey,1,1
Benoit   Thierry,Haury   Yannick,1,1
Benoit   Thierry,Rist   Stéphanie,1,1
Benoit   Thierry,Oppelt   Valérie,1,1
Benoit   Thierry,Amadou   Aude,1,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Belhaddad   Belkhir,1,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,1,1
Benoit   Thierry,De Temmerman   Jennifer,1,1
Benoit   Thierry,Bruneel   Alain,0,1
Benoit   Thierry,Vatin   Pierre,0,1
Benoit   Thierry,Thomas   Valérie,1,1
Benoit   Thierry,Panot   Mathilde,0,1
Benoit   Thierry,Da Silva   Dominique,1,1
Benoit   Thierry,Bassire   Nathalie,1,1
Benoit   Thierry,Ratenon   Jean-Hugues,0,1
Benoit   Thierry,Dunoyer   Philippe,1,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Brocard   Blandine,1,1
Benoit   Thierry,Lardet   Frédérique,1,1
Benoit   Thierry,Viry   Stéphane,0,1
Benoit   Thierry,Naegelen   Christophe,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Benoit   Thierry,Peyron   Michèle,1,1
Benoit   Thierry,Mauborgne   Sereine,1,1
Benoit   Thierry,Florennes   Isabelle,1,1
Benoit   Thierry,Crouzet   Michèle,1,1
Benoit   Thierry,Raphan   Pierre-Alain,1,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Adam   Damien,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Wulfranc   Hubert,0,1
Benoit   Thierry,Rixain   Marie-Pierre,1,1
Benoit   Thierry,Wonner   Martine,1,1
Pinel   Sylvia,Biémouret   Gisèle,0,1
Pinel   Sylvia,Bricout   Jean-Louis,0,1
Pinel   Sylvia,Alauzet   Éric,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Aviragnet   Joël,0,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Boyer   Pascale,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,0,1
Pinel   Sylvia,Bagarry   Delphine,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,1,1
Pinel   Sylvia,Robert   Mireille,1,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,1,1
Pinel   Sylvia,Blanchet   Christophe,1,1
Pinel   Sylvia,Bouyx   Bertrand,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Michel-Brassart   Monica,1,1
Pinel   Sylvia,Charvier   Fannette,1,1
Pinel   Sylvia,Khattabi   Fadila,1,1
Pinel   Sylvia,Moreau   Jean-Baptiste,1,1
Pinel   Sylvia,Anthoine   Emmanuelle,1,1
Pinel   Sylvia,Gipson   Séverine,1,1
Pinel   Sylvia,Gouttefarde   Fabien,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,1,1
Pinel   Sylvia,Vignon   Corinne,1,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,1,1
Pinel   Sylvia,Prud'homme   Loïc,0,1
Pinel   Sylvia,Poulliat   Éric,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Hammerer   Véronique,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Motin   Cendra,1,1
Pinel   Sylvia,Causse   Lionel,1,1
Pinel   Sylvia,Mis   Jean-Michel,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Lauzzana   Michel,1,1
Pinel   Sylvia,Freschi   Alexandre,1,1
Pinel   Sylvia,Dufeu   Audrey,1,1
Pinel   Sylvia,Haury   Yannick,1,1
Pinel   Sylvia,Rist   Stéphanie,1,1
Pinel   Sylvia,Oppelt   Valérie,1,1
Pinel   Sylvia,Amadou   Aude,1,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Belhaddad   Belkhir,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,1,1
Pinel   Sylvia,De Temmerman   Jennifer,1,1
Pinel   Sylvia,Bruneel   Alain,0,1
Pinel   Sylvia,Vatin   Pierre,0,1
Pinel   Sylvia,Thomas   Valérie,1,1
Pinel   Sylvia,Panot   Mathilde,0,1
Pinel   Sylvia,Da Silva   Dominique,1,1
Pinel   Sylvia,Bassire   Nathalie,1,1
Pinel   Sylvia,Ratenon   Jean-Hugues,0,1
Pinel   Sylvia,Dunoyer   Philippe,1,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Brocard   Blandine,1,1
Pinel   Sylvia,Lardet   Frédérique,1,1
Pinel   Sylvia,Viry   Stéphane,0,1
Pinel   Sylvia,Naegelen   Christophe,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Florennes   Isabelle,1,1
Pinel   Sylvia,Crouzet   Michèle,1,1
Pinel   Sylvia,Raphan   Pierre-Alain,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Millienne   Bruno,1,1
Pinel   Sylvia,Adam   Damien,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Wulfranc   Hubert,0,1
Pinel   Sylvia,Rixain   Marie-Pierre,1,1
Pinel   Sylvia,Wonner   Martine,1,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Louwagie   Véronique,0,1
Biémouret   Gisèle,Dubié   Jeanine,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Valentin   Isabelle,0,1
Biémouret   Gisèle,Boyer   Pascale,0,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Bono-Vandorme   Aude,0,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Cordier   Pierre,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Zulesi   Jean-Marc,0,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Moreau   Jean-Baptiste,0,1
Biémouret   Gisèle,Anthoine   Emmanuelle,0,1
Biémouret   Gisèle,Gipson   Séverine,0,1
Biémouret   Gisèle,Gouttefarde   Fabien,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Toutut-Picard   Élisabeth,0,1
Biémouret   Gisèle,Prud'homme   Loïc,1,1
Biémouret   Gisèle,Poulliat   Éric,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Chalumeau   Philippe,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Mis   Jean-Michel,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Lauzzana   Michel,0,1
Biémouret   Gisèle,Freschi   Alexandre,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Haury   Yannick,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Oppelt   Valérie,0,1
Biémouret   Gisèle,Amadou   Aude,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,De Temmerman   Jennifer,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Vatin   Pierre,0,1
Biémouret   Gisèle,Thomas   Valérie,0,1
Biémouret   Gisèle,Panot   Mathilde,1,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Bassire   Nathalie,0,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,1,1
Biémouret   Gisèle,Dunoyer   Philippe,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Lardet   Frédérique,0,1
Biémouret   Gisèle,Viry   Stéphane,0,1
Biémouret   Gisèle,Naegelen   Christophe,0,1
Biémouret   Gisèle,Verdier-Jouclas   Marie-Christine,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Mauborgne   Sereine,0,1
Biémouret   Gisèle,Florennes   Isabelle,0,1
Biémouret   Gisèle,Crouzet   Michèle,0,1
Biémouret   Gisèle,Raphan   Pierre-Alain,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Millienne   Bruno,0,1
Biémouret   Gisèle,Adam   Damien,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Rixain   Marie-Pierre,0,1
Biémouret   Gisèle,Wonner   Martine,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Dubié   Jeanine,0,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Christophe   Paul,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Michel-Brassart   Monica,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Gipson   Séverine,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Chalumeau   Philippe,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Haury   Yannick,0,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,De Temmerman   Jennifer,0,1
Bricout   Jean-Louis,Bruneel   Alain,1,1
Bricout   Jean-Louis,Vatin   Pierre,0,1
Bricout   Jean-Louis,Thomas   Valérie,0,1
Bricout   Jean-Louis,Panot   Mathilde,1,1
Bricout   Jean-Louis,Da Silva   Dominique,0,1
Bricout   Jean-Louis,Bassire   Nathalie,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Dunoyer   Philippe,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
