from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Cazenove   Sébastien,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Rilhac   Cécile,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,1,1
Lecoq   Jean-Paul,Mathiasin   Max,0,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Lakrafi   Amélia,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Viry   Stéphane,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Crouzet   Michèle,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Houlié   Sacha,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Cherpion   Gérard,0,1
Hetzel   Patrick,Aviragnet   Joël,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Christophe   Paul,0,1
Hetzel   Patrick,Questel   Bruno,0,1
Hetzel   Patrick,Dive   Julien,1,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Boyer   Pascale,0,1
Hetzel   Patrick,Bagarry   Delphine,0,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Melchior   Graziella,0,1
Hetzel   Patrick,Vignon   Corinne,0,1
Hetzel   Patrick,Toutut-Picard   Élisabeth,0,1
Hetzel   Patrick,Fabre   Catherine,0,1
Hetzel   Patrick,Prud'homme   Loïc,0,1
Hetzel   Patrick,Couillard   Bérangère,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Sarles   Nathalie,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Grandjean   Carole,0,1
Hetzel   Patrick,Le Peih   Nicole,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Quatennens   Adrien,0,1
Hetzel   Patrick,De Temmerman   Jennifer,0,1
Hetzel   Patrick,Goulet   Perrine,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Bureau-Bonnard   Carole,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Cazenove   Sébastien,0,1
Hetzel   Patrick,Thomas   Valérie,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Mathiasin   Max,0,1
Hetzel   Patrick,Manin   Josette,0,1
Hetzel   Patrick,Lakrafi   Amélia,0,1
Hetzel   Patrick,Ratenon   Jean-Hugues,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Ramadier   Alain,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Viry   Stéphane,1,1
Hetzel   Patrick,Peyron   Michèle,0,1
Hetzel   Patrick,Crouzet   Michèle,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Hennion   Christine,0,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Rudigoz   Thomas,0,1
Hetzel   Patrick,Cherpion   Gérard,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Questel   Bruno,0,1
Aviragnet   Joël,Dive   Julien,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Cordier   Pierre,0,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Couillard   Bérangère,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Sarles   Nathalie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Di Filippo   Fabien,0,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Goulet   Perrine,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Bureau-Bonnard   Carole,0,1
Aviragnet   Joël,Minot   Maxime,0,1
Aviragnet   Joël,Cazenove   Sébastien,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Rilhac   Cécile,0,1
Aviragnet   Joël,Da Silva   Dominique,1,1
Aviragnet   Joël,Mathiasin   Max,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Lakrafi   Amélia,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Viry   Stéphane,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Crouzet   Michèle,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Hennion   Christine,0,1
Aviragnet   Joël,Houlié   Sacha,0,1
Aviragnet   Joël,Rudigoz   Thomas,0,1
Aviragnet   Joël,Cherpion   Gérard,0,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Couillard   Bérangère,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Quatennens   Adrien,0,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Cazenove   Sébastien,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Mathiasin   Max,0,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,Lakrafi   Amélia,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Ramadier   Alain,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Cherpion   Gérard,1,1
Christophe   Paul,Questel   Bruno,0,1
Christophe   Paul,Dive   Julien,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Boyer   Pascale,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Cordier   Pierre,0,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Prud'homme   Loïc,1,1
Christophe   Paul,Couillard   Bérangère,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Sarles   Nathalie,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Grandjean   Carole,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Di Filippo   Fabien,0,1
Christophe   Paul,Quatennens   Adrien,1,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Goulet   Perrine,0,1
Christophe   Paul,Thill   Agnès,0,1
Christophe   Paul,Bureau-Bonnard   Carole,0,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Cazenove   Sébastien,0,1
Christophe   Paul,Thomas   Valérie,0,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Mathiasin   Max,0,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Lakrafi   Amélia,0,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Viry   Stéphane,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Crouzet   Michèle,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Hennion   Christine,0,1
Christophe   Paul,Houlié   Sacha,0,1
Christophe   Paul,Rudigoz   Thomas,0,1
Christophe   Paul,Cherpion   Gérard,0,1
Questel   Bruno,Dive   Julien,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Toutut-Picard   Élisabeth,1,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Couillard   Bérangère,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Sarles   Nathalie,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Janvier   Caroline,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,De Temmerman   Jennifer,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Thill   Agnès,1,1
