from,to,vote_commun,loi_commun
Juanico   Régis,Bergé   Aurore,0,1
Juanico   Régis,Granjus   Florence,1,1
Juanico   Régis,Provendier   Florence,1,1
Juanico   Régis,Chouat   Francis,1,1
Juanico   Régis,Cattin   Jacques,0,1
Lecoq   Jean-Paul,Pinel   Sylvia,1,1
Lecoq   Jean-Paul,Bouchet   Jean-Claude,0,1
Lecoq   Jean-Paul,Victory   Michèle,1,1
Lecoq   Jean-Paul,Le Grip   Constance,0,1
Lecoq   Jean-Paul,Daniel   Yves,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Hetzel   Patrick,0,1
Lecoq   Jean-Paul,Tolmont   Sylvie,1,1
Lecoq   Jean-Paul,Bazin   Thibault,0,1
Lecoq   Jean-Paul,Lang   Anne-Christine,1,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,1,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Roussel   Cédric,1,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Racon-Bouzon   Cathy,1,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,1,1
Lecoq   Jean-Paul,Laqhila   Mohamed,1,1
Lecoq   Jean-Paul,Essayan   Nadia,1,1
Lecoq   Jean-Paul,Gérard   Raphaël,1,1
Lecoq   Jean-Paul,Castellani   Michel,1,1
Lecoq   Jean-Paul,Dubois   Jacqueline,1,1
Lecoq   Jean-Paul,Charvier   Fannette,1,1
Lecoq   Jean-Paul,Kerlogot   Yannick,1,1
Lecoq   Jean-Paul,Clapot   Mireille,1,1
Lecoq   Jean-Paul,Tamarelle-Verhaeghe   Marie,1,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,0,1
Lecoq   Jean-Paul,Le Gac   Didier,1,1
Lecoq   Jean-Paul,Mörch   Sandrine,1,1
Lecoq   Jean-Paul,Balanant   Erwan,1,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Mette   Sophie,1,1
Lecoq   Jean-Paul,David   Dominique,1,1
Lecoq   Jean-Paul,Le Bohec   Gaël,1,1
Lecoq   Jean-Paul,Chalumeau   Philippe,1,1
Lecoq   Jean-Paul,Colboc   Fabienne,1,1
Lecoq   Jean-Paul,Brulebois   Danielle,1,1
Lecoq   Jean-Paul,Causse   Lionel,1,1
Lecoq   Jean-Paul,Mis   Jean-Michel,1,1
Lecoq   Jean-Paul,Kamowski   Catherine,1,1
Lecoq   Jean-Paul,Freschi   Alexandre,1,1
Lecoq   Jean-Paul,Bannier   Géraldine,1,1
Lecoq   Jean-Paul,Trisse   Nicole,1,1
Lecoq   Jean-Paul,Liso   Brigitte,1,1
Lecoq   Jean-Paul,Osson   Catherine,1,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,1,1
Lecoq   Jean-Paul,Thill   Agnès,1,1
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Descamps   Béatrice,0,1
Lecoq   Jean-Paul,Studer   Bruno,1,1
Lecoq   Jean-Paul,Testé   Stéphane,1,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,1,1
Lecoq   Jean-Paul,Lazaar   Fiona,1,1
Lecoq   Jean-Paul,Da Silva   Dominique,1,1
Lecoq   Jean-Paul,El Guerrab   M'jid,1,1
Lecoq   Jean-Paul,Petit   Frédéric,1,1
Lecoq   Jean-Paul,Charrière   Sylvie,1,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Petit   Maud,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Lecoq   Jean-Paul,Brugnera   Anne,1,1
Lecoq   Jean-Paul,Cazarian   Danièle,1,1
Lecoq   Jean-Paul,Riotton   Véronique,1,1
Lecoq   Jean-Paul,Kuster   Brigitte,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,1,1
Lecoq   Jean-Paul,Muschotti   Cécile,1,1
Lecoq   Jean-Paul,Calvez   Céline,1,1
Lecoq   Jean-Paul,Piron   Béatrice,1,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Lorho   Marie-France,0,1
Lecoq   Jean-Paul,Bergé   Aurore,0,1
Lecoq   Jean-Paul,Granjus   Florence,1,1
Lecoq   Jean-Paul,Provendier   Florence,1,1
Lecoq   Jean-Paul,Chouat   Francis,1,1
Lecoq   Jean-Paul,Cattin   Jacques,0,1
Pinel   Sylvia,Bouchet   Jean-Claude,0,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Le Grip   Constance,0,1
Pinel   Sylvia,Daniel   Yves,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Hetzel   Patrick,0,1
Pinel   Sylvia,Tolmont   Sylvie,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Lang   Anne-Christine,1,1
Pinel   Sylvia,Peyrol   Bénédicte,1,1
Pinel   Sylvia,Larive   Michel,1,1
Pinel   Sylvia,Roussel   Cédric,1,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Racon-Bouzon   Cathy,1,1
Pinel   Sylvia,Zulesi   Jean-Marc,1,1
Pinel   Sylvia,Laqhila   Mohamed,1,1
Pinel   Sylvia,Essayan   Nadia,1,1
Pinel   Sylvia,Gérard   Raphaël,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Dubois   Jacqueline,1,1
Pinel   Sylvia,Charvier   Fannette,1,1
Pinel   Sylvia,Kerlogot   Yannick,1,1
Pinel   Sylvia,Clapot   Mireille,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,1,1
Pinel   Sylvia,Kasbarian   Guillaume,0,1
Pinel   Sylvia,Le Gac   Didier,1,1
Pinel   Sylvia,Mörch   Sandrine,1,1
Pinel   Sylvia,Balanant   Erwan,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Mette   Sophie,1,1
Pinel   Sylvia,David   Dominique,1,1
Pinel   Sylvia,Le Bohec   Gaël,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Colboc   Fabienne,1,1
Pinel   Sylvia,Brulebois   Danielle,1,1
Pinel   Sylvia,Causse   Lionel,1,1
Pinel   Sylvia,Mis   Jean-Michel,1,1
Pinel   Sylvia,Kamowski   Catherine,1,1
Pinel   Sylvia,Freschi   Alexandre,1,1
Pinel   Sylvia,Bannier   Géraldine,1,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Liso   Brigitte,1,1
Pinel   Sylvia,Osson   Catherine,1,1
Pinel   Sylvia,De Temmerman   Jennifer,1,1
Pinel   Sylvia,Thill   Agnès,1,1
Pinel   Sylvia,Minot   Maxime,0,1
Pinel   Sylvia,Descamps   Béatrice,0,1
Pinel   Sylvia,Studer   Bruno,1,1
Pinel   Sylvia,Testé   Stéphane,1,1
Pinel   Sylvia,Descrozaille   Frédéric,1,1
Pinel   Sylvia,Lazaar   Fiona,1,1
Pinel   Sylvia,Da Silva   Dominique,1,1
Pinel   Sylvia,El Guerrab   M'jid,1,1
Pinel   Sylvia,Petit   Frédéric,1,1
Pinel   Sylvia,Charrière   Sylvie,1,1
Pinel   Sylvia,Rubin   Sabine,1,1
Pinel   Sylvia,Petit   Maud,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,1,1
Pinel   Sylvia,Brugnera   Anne,1,1
Pinel   Sylvia,Cazarian   Danièle,1,1
Pinel   Sylvia,Riotton   Véronique,1,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Rossi   Laurianne,1,1
Pinel   Sylvia,Muschotti   Cécile,1,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,Piron   Béatrice,1,1
Pinel   Sylvia,Faucillon   Elsa,1,1
Pinel   Sylvia,Lorho   Marie-France,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Granjus   Florence,1,1
Pinel   Sylvia,Provendier   Florence,1,1
Pinel   Sylvia,Chouat   Francis,1,1
Pinel   Sylvia,Cattin   Jacques,0,1
Bouchet   Jean-Claude,Victory   Michèle,0,1
Bouchet   Jean-Claude,Le Grip   Constance,1,1
Bouchet   Jean-Claude,Daniel   Yves,0,1
Bouchet   Jean-Claude,Pires Beaune   Christine,0,1
Bouchet   Jean-Claude,Dubié   Jeanine,0,1
Bouchet   Jean-Claude,Hetzel   Patrick,1,1
Bouchet   Jean-Claude,Tolmont   Sylvie,0,1
Bouchet   Jean-Claude,Bazin   Thibault,1,1
Bouchet   Jean-Claude,Lang   Anne-Christine,0,1
Bouchet   Jean-Claude,Peyrol   Bénédicte,0,1
Bouchet   Jean-Claude,Larive   Michel,0,1
Bouchet   Jean-Claude,Roussel   Cédric,0,1
Bouchet   Jean-Claude,Dharréville   Pierre,0,1
Bouchet   Jean-Claude,Racon-Bouzon   Cathy,0,1
Bouchet   Jean-Claude,Zulesi   Jean-Marc,0,1
Bouchet   Jean-Claude,Laqhila   Mohamed,0,1
Bouchet   Jean-Claude,Essayan   Nadia,0,1
Bouchet   Jean-Claude,Gérard   Raphaël,0,1
Bouchet   Jean-Claude,Castellani   Michel,0,1
Bouchet   Jean-Claude,Dubois   Jacqueline,0,1
Bouchet   Jean-Claude,Charvier   Fannette,0,1
Bouchet   Jean-Claude,Kerlogot   Yannick,0,1
Bouchet   Jean-Claude,Clapot   Mireille,0,1
Bouchet   Jean-Claude,Tamarelle-Verhaeghe   Marie,0,1
Bouchet   Jean-Claude,Kasbarian   Guillaume,0,1
Bouchet   Jean-Claude,Le Gac   Didier,0,1
Bouchet   Jean-Claude,Mörch   Sandrine,0,1
Bouchet   Jean-Claude,Balanant   Erwan,0,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,1,1
Bouchet   Jean-Claude,Mette   Sophie,0,1
Bouchet   Jean-Claude,David   Dominique,0,1
Bouchet   Jean-Claude,Le Bohec   Gaël,0,1
Bouchet   Jean-Claude,Chalumeau   Philippe,0,1
Bouchet   Jean-Claude,Colboc   Fabienne,0,1
Bouchet   Jean-Claude,Brulebois   Danielle,0,1
Bouchet   Jean-Claude,Causse   Lionel,0,1
Bouchet   Jean-Claude,Mis   Jean-Michel,0,1
Bouchet   Jean-Claude,Kamowski   Catherine,0,1
Bouchet   Jean-Claude,Freschi   Alexandre,0,1
Bouchet   Jean-Claude,Bannier   Géraldine,0,1
Bouchet   Jean-Claude,Trisse   Nicole,0,1
Bouchet   Jean-Claude,Liso   Brigitte,0,1
Bouchet   Jean-Claude,Osson   Catherine,0,1
Bouchet   Jean-Claude,De Temmerman   Jennifer,0,1
Bouchet   Jean-Claude,Thill   Agnès,0,1
Bouchet   Jean-Claude,Minot   Maxime,1,1
Bouchet   Jean-Claude,Descamps   Béatrice,0,1
Bouchet   Jean-Claude,Studer   Bruno,0,1
Bouchet   Jean-Claude,Testé   Stéphane,0,1
Bouchet   Jean-Claude,Descrozaille   Frédéric,0,1
Bouchet   Jean-Claude,Lazaar   Fiona,0,1
Bouchet   Jean-Claude,Da Silva   Dominique,0,1
Bouchet   Jean-Claude,El Guerrab   M'jid,0,1
Bouchet   Jean-Claude,Petit   Frédéric,0,1
Bouchet   Jean-Claude,Charrière   Sylvie,0,1
Bouchet   Jean-Claude,Rubin   Sabine,0,1
Bouchet   Jean-Claude,Petit   Maud,0,1
Bouchet   Jean-Claude,Gouffier-Cha   Guillaume,0,1
Bouchet   Jean-Claude,Brugnera   Anne,0,1
Bouchet   Jean-Claude,Cazarian   Danièle,0,1
Bouchet   Jean-Claude,Riotton   Véronique,0,1
Bouchet   Jean-Claude,Kuster   Brigitte,1,1
Bouchet   Jean-Claude,Rossi   Laurianne,0,1
Bouchet   Jean-Claude,Muschotti   Cécile,0,1
Bouchet   Jean-Claude,Calvez   Céline,0,1
Bouchet   Jean-Claude,Piron   Béatrice,0,1
Bouchet   Jean-Claude,Faucillon   Elsa,0,1
Bouchet   Jean-Claude,Lorho   Marie-France,1,1
Bouchet   Jean-Claude,Bergé   Aurore,0,1
Bouchet   Jean-Claude,Granjus   Florence,0,1
Bouchet   Jean-Claude,Provendier   Florence,0,1
Bouchet   Jean-Claude,Chouat   Francis,0,1
Bouchet   Jean-Claude,Cattin   Jacques,1,1
Victory   Michèle,Le Grip   Constance,0,1
Victory   Michèle,Daniel   Yves,1,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Hetzel   Patrick,0,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Bazin   Thibault,0,1
Victory   Michèle,Lang   Anne-Christine,1,1
Victory   Michèle,Peyrol   Bénédicte,1,1
Victory   Michèle,Larive   Michel,1,1
Victory   Michèle,Roussel   Cédric,1,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Racon-Bouzon   Cathy,1,1
Victory   Michèle,Zulesi   Jean-Marc,1,1
Victory   Michèle,Laqhila   Mohamed,1,1
Victory   Michèle,Essayan   Nadia,1,1
Victory   Michèle,Gérard   Raphaël,1,1
Victory   Michèle,Castellani   Michel,1,1
Victory   Michèle,Dubois   Jacqueline,1,1
Victory   Michèle,Charvier   Fannette,1,1
Victory   Michèle,Kerlogot   Yannick,1,1
Victory   Michèle,Clapot   Mireille,1,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,1,1
Victory   Michèle,Kasbarian   Guillaume,0,1
Victory   Michèle,Le Gac   Didier,1,1
Victory   Michèle,Mörch   Sandrine,1,1
Victory   Michèle,Balanant   Erwan,1,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Mette   Sophie,1,1
Victory   Michèle,David   Dominique,1,1
Victory   Michèle,Le Bohec   Gaël,1,1
Victory   Michèle,Chalumeau   Philippe,1,1
Victory   Michèle,Colboc   Fabienne,1,1
Victory   Michèle,Brulebois   Danielle,1,1
Victory   Michèle,Causse   Lionel,1,1
Victory   Michèle,Mis   Jean-Michel,1,1
Victory   Michèle,Kamowski   Catherine,1,1
Victory   Michèle,Freschi   Alexandre,1,1
Victory   Michèle,Bannier   Géraldine,1,1
Victory   Michèle,Trisse   Nicole,1,1
Victory   Michèle,Liso   Brigitte,1,1
Victory   Michèle,Osson   Catherine,1,1
Victory   Michèle,De Temmerman   Jennifer,1,1
Victory   Michèle,Thill   Agnès,1,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Studer   Bruno,1,1
Victory   Michèle,Testé   Stéphane,1,1
Victory   Michèle,Descrozaille   Frédéric,1,1
Victory   Michèle,Lazaar   Fiona,1,1
Victory   Michèle,Da Silva   Dominique,1,1
Victory   Michèle,El Guerrab   M'jid,1,1
Victory   Michèle,Petit   Frédéric,1,1
Victory   Michèle,Charrière   Sylvie,1,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Petit   Maud,1,1
Victory   Michèle,Gouffier-Cha   Guillaume,1,1
Victory   Michèle,Brugnera   Anne,1,1
Victory   Michèle,Cazarian   Danièle,1,1
Victory   Michèle,Riotton   Véronique,1,1
Victory   Michèle,Kuster   Brigitte,0,1
Victory   Michèle,Rossi   Laurianne,1,1
Victory   Michèle,Muschotti   Cécile,1,1
Victory   Michèle,Calvez   Céline,1,1
Victory   Michèle,Piron   Béatrice,1,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Lorho   Marie-France,0,1
Victory   Michèle,Bergé   Aurore,0,1
Victory   Michèle,Granjus   Florence,1,1
Victory   Michèle,Provendier   Florence,1,1
Victory   Michèle,Chouat   Francis,1,1
Victory   Michèle,Cattin   Jacques,0,1
Le Grip   Constance,Daniel   Yves,0,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Dubié   Jeanine,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Tolmont   Sylvie,0,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Larive   Michel,0,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Zulesi   Jean-Marc,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Castellani   Michel,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,0,1
Le Grip   Constance,Kasbarian   Guillaume,0,1
Le Grip   Constance,Le Gac   Didier,0,1
Le Grip   Constance,Mörch   Sandrine,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Trisse   Nicole,0,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,De Temmerman   Jennifer,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Descrozaille   Frédéric,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,El Guerrab   M'jid,0,1
Le Grip   Constance,Petit   Frédéric,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Rubin   Sabine,0,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Cazarian   Danièle,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Rossi   Laurianne,0,1
Le Grip   Constance,Muschotti   Cécile,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Chouat   Francis,0,1
Le Grip   Constance,Cattin   Jacques,1,1
Daniel   Yves,Pires Beaune   Christine,1,1
Daniel   Yves,Dubié   Jeanine,1,1
Daniel   Yves,Hetzel   Patrick,0,1
Daniel   Yves,Tolmont   Sylvie,1,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Lang   Anne-Christine,1,1
Daniel   Yves,Peyrol   Bénédicte,1,1
Daniel   Yves,Larive   Michel,1,1
Daniel   Yves,Roussel   Cédric,1,1
Daniel   Yves,Dharréville   Pierre,1,1
Daniel   Yves,Racon-Bouzon   Cathy,1,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Essayan   Nadia,1,1
Daniel   Yves,Gérard   Raphaël,1,1
Daniel   Yves,Castellani   Michel,1,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,Charvier   Fannette,1,1
Daniel   Yves,Kerlogot   Yannick,1,1
Daniel   Yves,Clapot   Mireille,1,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,1,1
Daniel   Yves,Kasbarian   Guillaume,0,1
Daniel   Yves,Le Gac   Didier,1,1
Daniel   Yves,Mörch   Sandrine,1,1
Daniel   Yves,Balanant   Erwan,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,David   Dominique,1,1
Daniel   Yves,Le Bohec   Gaël,1,1
Daniel   Yves,Chalumeau   Philippe,1,1
Daniel   Yves,Colboc   Fabienne,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Causse   Lionel,1,1
Daniel   Yves,Mis   Jean-Michel,1,1
Daniel   Yves,Kamowski   Catherine,1,1
Daniel   Yves,Freschi   Alexandre,1,1
Daniel   Yves,Bannier   Géraldine,1,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Liso   Brigitte,1,1
Daniel   Yves,Osson   Catherine,1,1
Daniel   Yves,De Temmerman   Jennifer,1,1
Daniel   Yves,Thill   Agnès,1,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Descamps   Béatrice,0,1
Daniel   Yves,Studer   Bruno,1,1
Daniel   Yves,Testé   Stéphane,1,1
Daniel   Yves,Descrozaille   Frédéric,1,1
Daniel   Yves,Lazaar   Fiona,1,1
Daniel   Yves,Da Silva   Dominique,1,1
Daniel   Yves,El Guerrab   M'jid,1,1
Daniel   Yves,Petit   Frédéric,1,1
Daniel   Yves,Charrière   Sylvie,1,1
Daniel   Yves,Rubin   Sabine,1,1
Daniel   Yves,Petit   Maud,1,1
Daniel   Yves,Gouffier-Cha   Guillaume,1,1
Daniel   Yves,Brugnera   Anne,1,1
Daniel   Yves,Cazarian   Danièle,1,1
Daniel   Yves,Riotton   Véronique,1,1
Daniel   Yves,Kuster   Brigitte,0,1
Daniel   Yves,Rossi   Laurianne,1,1
Daniel   Yves,Muschotti   Cécile,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Piron   Béatrice,1,1
Daniel   Yves,Faucillon   Elsa,1,1
Daniel   Yves,Lorho   Marie-France,0,1
Daniel   Yves,Bergé   Aurore,0,1
Daniel   Yves,Granjus   Florence,1,1
Daniel   Yves,Provendier   Florence,1,1
Daniel   Yves,Chouat   Francis,1,1
Daniel   Yves,Cattin   Jacques,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Hetzel   Patrick,0,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Lang   Anne-Christine,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Roussel   Cédric,1,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Racon-Bouzon   Cathy,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Essayan   Nadia,1,1
Pires Beaune   Christine,Gérard   Raphaël,1,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Dubois   Jacqueline,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Clapot   Mireille,1,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,1,1
Pires Beaune   Christine,Kasbarian   Guillaume,0,1
Pires Beaune   Christine,Le Gac   Didier,1,1
Pires Beaune   Christine,Mörch   Sandrine,1,1
Pires Beaune   Christine,Balanant   Erwan,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,David   Dominique,1,1
Pires Beaune   Christine,Le Bohec   Gaël,1,1
Pires Beaune   Christine,Chalumeau   Philippe,1,1
Pires Beaune   Christine,Colboc   Fabienne,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Causse   Lionel,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Kamowski   Catherine,1,1
Pires Beaune   Christine,Freschi   Alexandre,1,1
Pires Beaune   Christine,Bannier   Géraldine,1,1
Pires Beaune   Christine,Trisse   Nicole,1,1
Pires Beaune   Christine,Liso   Brigitte,1,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,De Temmerman   Jennifer,1,1
Pires Beaune   Christine,Thill   Agnès,1,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Descamps   Béatrice,0,1
Pires Beaune   Christine,Studer   Bruno,1,1
Pires Beaune   Christine,Testé   Stéphane,1,1
Pires Beaune   Christine,Descrozaille   Frédéric,1,1
Pires Beaune   Christine,Lazaar   Fiona,1,1
Pires Beaune   Christine,Da Silva   Dominique,1,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Petit   Frédéric,1,1
Pires Beaune   Christine,Charrière   Sylvie,1,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Petit   Maud,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,1,1
Pires Beaune   Christine,Brugnera   Anne,1,1
Pires Beaune   Christine,Cazarian   Danièle,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Rossi   Laurianne,1,1
Pires Beaune   Christine,Muschotti   Cécile,1,1
Pires Beaune   Christine,Calvez   Céline,1,1
Pires Beaune   Christine,Piron   Béatrice,1,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Lorho   Marie-France,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Granjus   Florence,1,1
Pires Beaune   Christine,Provendier   Florence,1,1
Pires Beaune   Christine,Chouat   Francis,1,1
Pires Beaune   Christine,Cattin   Jacques,0,1
Dubié   Jeanine,Hetzel   Patrick,0,1
Dubié   Jeanine,Tolmont   Sylvie,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Lang   Anne-Christine,1,1
Dubié   Jeanine,Peyrol   Bénédicte,1,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Roussel   Cédric,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,1,1
Dubié   Jeanine,Laqhila   Mohamed,1,1
Dubié   Jeanine,Essayan   Nadia,1,1
Dubié   Jeanine,Gérard   Raphaël,1,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Dubois   Jacqueline,1,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,Kerlogot   Yannick,1,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,1,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Le Gac   Didier,1,1
Dubié   Jeanine,Mörch   Sandrine,1,1
Dubié   Jeanine,Balanant   Erwan,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,David   Dominique,1,1
