from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Magnier   Lise,0,1
Pont   Jean-Pierre,Fiat   Caroline,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Chenu   Sébastien,0,1
Pont   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Pont   Jean-Pierre,Petit   Valérie,1,1
Pont   Jean-Pierre,Cattelot   Anne-Laure,1,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Nury   Jérôme,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Thomas   Valérie,1,1
Pont   Jean-Pierre,Benin   Justine,0,1
Pont   Jean-Pierre,Ramassamy   Nadia,0,1
Pont   Jean-Pierre,Guion-Firmin   Claire,0,1
Pont   Jean-Pierre,Son-Forget   Joachim,0,1
Pont   Jean-Pierre,Petit   Maud,0,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Raphan   Pierre-Alain,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Pont   Jean-Pierre,Lorho   Marie-France,0,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Wonner   Martine,1,1
Pont   Jean-Pierre,Gassilloud   Thomas,1,1
Pont   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Pont   Jean-Pierre,Corneloup   Josiane,0,1
Gosselin   Philippe,Favennec-Bécot   Yannick,1,1
Gosselin   Philippe,Poletti   Bérengère,1,1
Gosselin   Philippe,Door   Jean-Pierre,1,1
Gosselin   Philippe,Grelier   Jean-Carles,1,1
Gosselin   Philippe,Levy   Geneviève,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Garot   Guillaume,1,1
Gosselin   Philippe,Pinel   Sylvia,1,1
Gosselin   Philippe,Saulignac   Hervé,1,1
Gosselin   Philippe,Brindeau   Pascal,1,1
Gosselin   Philippe,Daniel   Yves,0,1
Gosselin   Philippe,Molac   Paul,1,1
Gosselin   Philippe,Dubié   Jeanine,1,1
Gosselin   Philippe,Aviragnet   Joël,1,1
Gosselin   Philippe,Christophe   Paul,1,1
Gosselin   Philippe,Ferrara   Jean-Jacques,1,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Dive   Julien,1,1
Gosselin   Philippe,Maillard   Sylvain,0,1
Gosselin   Philippe,Delatte   Marc,0,1
Gosselin   Philippe,Bagarry   Delphine,1,1
Gosselin   Philippe,Racon-Bouzon   Cathy,0,1
Gosselin   Philippe,Laqhila   Mohamed,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Mesnier   Thomas,0,1
Gosselin   Philippe,Michel-Brassart   Monica,0,1
Gosselin   Philippe,Castellani   Michel,1,1
Gosselin   Philippe,Martin   Didier,1,1
Gosselin   Philippe,Charvier   Fannette,0,1
Gosselin   Philippe,Colombani   Paul-André,1,1
Gosselin   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Gosselin   Philippe,Chapelier   Annie,0,1
Gosselin   Philippe,Vignon   Corinne,0,1
Gosselin   Philippe,Fabre   Catherine,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Hammerer   Véronique,0,1
Gosselin   Philippe,Mirallès   Patricia,0,1
Gosselin   Philippe,David   Dominique,0,1
Gosselin   Philippe,Le Bohec   Gaël,0,1
Gosselin   Philippe,Chalumeau   Philippe,0,1
Gosselin   Philippe,Motin   Cendra,0,1
Gosselin   Philippe,Limon   Monique,0,1
Gosselin   Philippe,Abadie   Caroline,0,1
Gosselin   Philippe,Rist   Stéphanie,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Magnier   Lise,1,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Trisse   Nicole,0,1
Gosselin   Philippe,Chenu   Sébastien,1,1
Gosselin   Philippe,Parmentier-Lecocq   Charlotte,0,1
Gosselin   Philippe,Petit   Valérie,0,1
Gosselin   Philippe,Cattelot   Anne-Laure,0,1
Gosselin   Philippe,Goulet   Perrine,0,1
Gosselin   Philippe,Nury   Jérôme,1,1
Gosselin   Philippe,Michels   Thierry,0,1
Gosselin   Philippe,Thomas   Valérie,0,1
Gosselin   Philippe,Benin   Justine,1,1
Gosselin   Philippe,Ramassamy   Nadia,1,1
Gosselin   Philippe,Guion-Firmin   Claire,1,1
Gosselin   Philippe,Son-Forget   Joachim,1,1
Gosselin   Philippe,Petit   Maud,1,1
Gosselin   Philippe,Gaillot   Albane,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Fauvergue   Jean-Michel,0,1
Gosselin   Philippe,Peyron   Michèle,0,1
Gosselin   Philippe,Baichère   Didier,0,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,Raphan   Pierre-Alain,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,1,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Romeiro Dias   Laëtitia,0,1
Gosselin   Philippe,Wonner   Martine,0,1
Gosselin   Philippe,Gassilloud   Thomas,0,1
Gosselin   Philippe,Isaac-Sibille   Cyrille,0,1
Gosselin   Philippe,Corneloup   Josiane,1,1
Favennec-Bécot   Yannick,Poletti   Bérengère,1,1
Favennec-Bécot   Yannick,Door   Jean-Pierre,1,1
Favennec-Bécot   Yannick,Grelier   Jean-Carles,1,1
Favennec-Bécot   Yannick,Levy   Geneviève,1,1
Favennec-Bécot   Yannick,Benoit   Thierry,1,1
Favennec-Bécot   Yannick,Dalloz   Marie-Christine,1,1
Favennec-Bécot   Yannick,Garot   Guillaume,1,1
Favennec-Bécot   Yannick,Pinel   Sylvia,1,1
Favennec-Bécot   Yannick,Saulignac   Hervé,1,1
Favennec-Bécot   Yannick,Brindeau   Pascal,1,1
Favennec-Bécot   Yannick,Daniel   Yves,0,1
Favennec-Bécot   Yannick,Molac   Paul,1,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Aviragnet   Joël,1,1
Favennec-Bécot   Yannick,Christophe   Paul,1,1
Favennec-Bécot   Yannick,Ferrara   Jean-Jacques,1,1
Favennec-Bécot   Yannick,Valentin   Isabelle,1,1
Favennec-Bécot   Yannick,Dive   Julien,1,1
Favennec-Bécot   Yannick,Maillard   Sylvain,0,1
Favennec-Bécot   Yannick,Delatte   Marc,0,1
Favennec-Bécot   Yannick,Bagarry   Delphine,1,1
Favennec-Bécot   Yannick,Racon-Bouzon   Cathy,0,1
Favennec-Bécot   Yannick,Laqhila   Mohamed,0,1
Favennec-Bécot   Yannick,Blanchet   Christophe,0,1
Favennec-Bécot   Yannick,Mesnier   Thomas,0,1
Favennec-Bécot   Yannick,Michel-Brassart   Monica,0,1
Favennec-Bécot   Yannick,Castellani   Michel,1,1
Favennec-Bécot   Yannick,Martin   Didier,1,1
Favennec-Bécot   Yannick,Charvier   Fannette,0,1
Favennec-Bécot   Yannick,Colombani   Paul-André,1,1
Favennec-Bécot   Yannick,Tamarelle-Verhaeghe   Marie,0,1
Favennec-Bécot   Yannick,Chapelier   Annie,0,1
Favennec-Bécot   Yannick,Vignon   Corinne,0,1
Favennec-Bécot   Yannick,Fabre   Catherine,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,1,1
Favennec-Bécot   Yannick,Hammerer   Véronique,0,1
Favennec-Bécot   Yannick,Mirallès   Patricia,0,1
Favennec-Bécot   Yannick,David   Dominique,0,1
Favennec-Bécot   Yannick,Le Bohec   Gaël,0,1
Favennec-Bécot   Yannick,Chalumeau   Philippe,0,1
Favennec-Bécot   Yannick,Motin   Cendra,0,1
Favennec-Bécot   Yannick,Limon   Monique,0,1
Favennec-Bécot   Yannick,Abadie   Caroline,0,1
Favennec-Bécot   Yannick,Rist   Stéphanie,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Magnier   Lise,1,1
Favennec-Bécot   Yannick,Fiat   Caroline,0,1
Favennec-Bécot   Yannick,Trisse   Nicole,0,1
Favennec-Bécot   Yannick,Chenu   Sébastien,1,1
Favennec-Bécot   Yannick,Parmentier-Lecocq   Charlotte,0,1
Favennec-Bécot   Yannick,Petit   Valérie,0,1
Favennec-Bécot   Yannick,Cattelot   Anne-Laure,0,1
Favennec-Bécot   Yannick,Goulet   Perrine,0,1
Favennec-Bécot   Yannick,Nury   Jérôme,1,1
Favennec-Bécot   Yannick,Michels   Thierry,0,1
Favennec-Bécot   Yannick,Thomas   Valérie,0,1
Favennec-Bécot   Yannick,Benin   Justine,1,1
Favennec-Bécot   Yannick,Ramassamy   Nadia,1,1
Favennec-Bécot   Yannick,Guion-Firmin   Claire,1,1
Favennec-Bécot   Yannick,Son-Forget   Joachim,1,1
Favennec-Bécot   Yannick,Petit   Maud,1,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Terlier   Jean,0,1
Favennec-Bécot   Yannick,Fauvergue   Jean-Michel,0,1
Favennec-Bécot   Yannick,Peyron   Michèle,0,1
Favennec-Bécot   Yannick,Baichère   Didier,0,1
Favennec-Bécot   Yannick,Lebec   Marie,0,1
Favennec-Bécot   Yannick,Raphan   Pierre-Alain,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,1,1
Favennec-Bécot   Yannick,Lorho   Marie-France,1,1
Favennec-Bécot   Yannick,Romeiro Dias   Laëtitia,0,1
Favennec-Bécot   Yannick,Wonner   Martine,0,1
Favennec-Bécot   Yannick,Gassilloud   Thomas,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,0,1
Favennec-Bécot   Yannick,Corneloup   Josiane,1,1
Poletti   Bérengère,Door   Jean-Pierre,1,1
Poletti   Bérengère,Grelier   Jean-Carles,1,1
Poletti   Bérengère,Levy   Geneviève,1,1
Poletti   Bérengère,Benoit   Thierry,1,1
Poletti   Bérengère,Dalloz   Marie-Christine,1,1
Poletti   Bérengère,Garot   Guillaume,1,1
Poletti   Bérengère,Pinel   Sylvia,1,1
Poletti   Bérengère,Saulignac   Hervé,1,1
Poletti   Bérengère,Brindeau   Pascal,1,1
Poletti   Bérengère,Daniel   Yves,0,1
Poletti   Bérengère,Molac   Paul,1,1
Poletti   Bérengère,Dubié   Jeanine,1,1
Poletti   Bérengère,Aviragnet   Joël,1,1
Poletti   Bérengère,Christophe   Paul,1,1
Poletti   Bérengère,Ferrara   Jean-Jacques,1,1
Poletti   Bérengère,Valentin   Isabelle,1,1
Poletti   Bérengère,Dive   Julien,1,1
Poletti   Bérengère,Maillard   Sylvain,0,1
Poletti   Bérengère,Delatte   Marc,0,1
Poletti   Bérengère,Bagarry   Delphine,1,1
Poletti   Bérengère,Racon-Bouzon   Cathy,0,1
Poletti   Bérengère,Laqhila   Mohamed,0,1
Poletti   Bérengère,Blanchet   Christophe,0,1
Poletti   Bérengère,Mesnier   Thomas,0,1
Poletti   Bérengère,Michel-Brassart   Monica,0,1
Poletti   Bérengère,Castellani   Michel,1,1
Poletti   Bérengère,Martin   Didier,1,1
Poletti   Bérengère,Charvier   Fannette,0,1
Poletti   Bérengère,Colombani   Paul-André,1,1
Poletti   Bérengère,Tamarelle-Verhaeghe   Marie,0,1
Poletti   Bérengère,Chapelier   Annie,0,1
Poletti   Bérengère,Vignon   Corinne,0,1
Poletti   Bérengère,Fabre   Catherine,0,1
Poletti   Bérengère,Ménard   Emmanuelle,1,1
Poletti   Bérengère,Hammerer   Véronique,0,1
Poletti   Bérengère,Mirallès   Patricia,0,1
Poletti   Bérengère,David   Dominique,0,1
Poletti   Bérengère,Le Bohec   Gaël,0,1
Poletti   Bérengère,Chalumeau   Philippe,0,1
Poletti   Bérengère,Motin   Cendra,0,1
Poletti   Bérengère,Limon   Monique,0,1
Poletti   Bérengère,Abadie   Caroline,0,1
Poletti   Bérengère,Rist   Stéphanie,0,1
Poletti   Bérengère,Dubré-Chirat   Nicole,0,1
Poletti   Bérengère,Magnier   Lise,1,1
Poletti   Bérengère,Fiat   Caroline,0,1
Poletti   Bérengère,Trisse   Nicole,0,1
Poletti   Bérengère,Chenu   Sébastien,1,1
Poletti   Bérengère,Parmentier-Lecocq   Charlotte,0,1
Poletti   Bérengère,Petit   Valérie,0,1
Poletti   Bérengère,Cattelot   Anne-Laure,0,1
Poletti   Bérengère,Goulet   Perrine,0,1
Poletti   Bérengère,Nury   Jérôme,1,1
Poletti   Bérengère,Michels   Thierry,0,1
Poletti   Bérengère,Thomas   Valérie,0,1
Poletti   Bérengère,Benin   Justine,1,1
Poletti   Bérengère,Ramassamy   Nadia,1,1
Poletti   Bérengère,Guion-Firmin   Claire,1,1
Poletti   Bérengère,Son-Forget   Joachim,1,1
Poletti   Bérengère,Petit   Maud,1,1
Poletti   Bérengère,Gaillot   Albane,0,1
Poletti   Bérengère,Terlier   Jean,0,1
Poletti   Bérengère,Fauvergue   Jean-Michel,0,1
Poletti   Bérengère,Peyron   Michèle,0,1
Poletti   Bérengère,Baichère   Didier,0,1
Poletti   Bérengère,Lebec   Marie,0,1
Poletti   Bérengère,Raphan   Pierre-Alain,0,1
Poletti   Bérengère,de Vaucouleurs   Michèle,1,1
Poletti   Bérengère,Lorho   Marie-France,1,1
Poletti   Bérengère,Romeiro Dias   Laëtitia,0,1
Poletti   Bérengère,Wonner   Martine,0,1
Poletti   Bérengère,Gassilloud   Thomas,0,1
Poletti   Bérengère,Isaac-Sibille   Cyrille,0,1
Poletti   Bérengère,Corneloup   Josiane,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Levy   Geneviève,1,1
Door   Jean-Pierre,Benoit   Thierry,1,1
Door   Jean-Pierre,Dalloz   Marie-Christine,1,1
Door   Jean-Pierre,Garot   Guillaume,1,1
Door   Jean-Pierre,Pinel   Sylvia,1,1
Door   Jean-Pierre,Saulignac   Hervé,1,1
Door   Jean-Pierre,Brindeau   Pascal,1,1
Door   Jean-Pierre,Daniel   Yves,0,1
Door   Jean-Pierre,Molac   Paul,1,1
Door   Jean-Pierre,Dubié   Jeanine,1,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Ferrara   Jean-Jacques,1,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Dive   Julien,1,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Bagarry   Delphine,1,1
Door   Jean-Pierre,Racon-Bouzon   Cathy,0,1
Door   Jean-Pierre,Laqhila   Mohamed,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Michel-Brassart   Monica,0,1
Door   Jean-Pierre,Castellani   Michel,1,1
Door   Jean-Pierre,Martin   Didier,1,1
Door   Jean-Pierre,Charvier   Fannette,0,1
Door   Jean-Pierre,Colombani   Paul-André,1,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Chapelier   Annie,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Hammerer   Véronique,0,1
Door   Jean-Pierre,Mirallès   Patricia,0,1
Door   Jean-Pierre,David   Dominique,0,1
Door   Jean-Pierre,Le Bohec   Gaël,0,1
Door   Jean-Pierre,Chalumeau   Philippe,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Limon   Monique,0,1
Door   Jean-Pierre,Abadie   Caroline,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Magnier   Lise,1,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Trisse   Nicole,0,1
Door   Jean-Pierre,Chenu   Sébastien,1,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Door   Jean-Pierre,Petit   Valérie,0,1
Door   Jean-Pierre,Cattelot   Anne-Laure,0,1
Door   Jean-Pierre,Goulet   Perrine,0,1
Door   Jean-Pierre,Nury   Jérôme,1,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Thomas   Valérie,0,1
Door   Jean-Pierre,Benin   Justine,1,1
Door   Jean-Pierre,Ramassamy   Nadia,1,1
Door   Jean-Pierre,Guion-Firmin   Claire,1,1
Door   Jean-Pierre,Son-Forget   Joachim,1,1
Door   Jean-Pierre,Petit   Maud,1,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Terlier   Jean,0,1
Door   Jean-Pierre,Fauvergue   Jean-Michel,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Baichère   Didier,0,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,Raphan   Pierre-Alain,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Door   Jean-Pierre,Lorho   Marie-France,1,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Door   Jean-Pierre,Wonner   Martine,0,1
Door   Jean-Pierre,Gassilloud   Thomas,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Door   Jean-Pierre,Corneloup   Josiane,1,1
Grelier   Jean-Carles,Levy   Geneviève,1,1
Grelier   Jean-Carles,Benoit   Thierry,1,1
Grelier   Jean-Carles,Dalloz   Marie-Christine,1,1
Grelier   Jean-Carles,Garot   Guillaume,1,1
Grelier   Jean-Carles,Pinel   Sylvia,1,1
Grelier   Jean-Carles,Saulignac   Hervé,1,1
Grelier   Jean-Carles,Brindeau   Pascal,1,1
Grelier   Jean-Carles,Daniel   Yves,0,1
Grelier   Jean-Carles,Molac   Paul,1,1
Grelier   Jean-Carles,Dubié   Jeanine,1,1
Grelier   Jean-Carles,Aviragnet   Joël,1,1
Grelier   Jean-Carles,Christophe   Paul,1,1
Grelier   Jean-Carles,Ferrara   Jean-Jacques,1,1
Grelier   Jean-Carles,Valentin   Isabelle,1,1
Grelier   Jean-Carles,Dive   Julien,1,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Bagarry   Delphine,1,1
Grelier   Jean-Carles,Racon-Bouzon   Cathy,0,1
Grelier   Jean-Carles,Laqhila   Mohamed,0,1
Grelier   Jean-Carles,Blanchet   Christophe,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Michel-Brassart   Monica,0,1
Grelier   Jean-Carles,Castellani   Michel,1,1
Grelier   Jean-Carles,Martin   Didier,1,1
Grelier   Jean-Carles,Charvier   Fannette,0,1
Grelier   Jean-Carles,Colombani   Paul-André,1,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Chapelier   Annie,0,1
Grelier   Jean-Carles,Vignon   Corinne,0,1
Grelier   Jean-Carles,Fabre   Catherine,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Hammerer   Véronique,0,1
Grelier   Jean-Carles,Mirallès   Patricia,0,1
Grelier   Jean-Carles,David   Dominique,0,1
Grelier   Jean-Carles,Le Bohec   Gaël,0,1
Grelier   Jean-Carles,Chalumeau   Philippe,0,1
Grelier   Jean-Carles,Motin   Cendra,0,1
Grelier   Jean-Carles,Limon   Monique,0,1
Grelier   Jean-Carles,Abadie   Caroline,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,0,1
Grelier   Jean-Carles,Magnier   Lise,1,1
Grelier   Jean-Carles,Fiat   Caroline,0,1
Grelier   Jean-Carles,Trisse   Nicole,0,1
Grelier   Jean-Carles,Chenu   Sébastien,1,1
Grelier   Jean-Carles,Parmentier-Lecocq   Charlotte,0,1
Grelier   Jean-Carles,Petit   Valérie,0,1
Grelier   Jean-Carles,Cattelot   Anne-Laure,0,1
Grelier   Jean-Carles,Goulet   Perrine,0,1
Grelier   Jean-Carles,Nury   Jérôme,1,1
Grelier   Jean-Carles,Michels   Thierry,0,1
Grelier   Jean-Carles,Thomas   Valérie,0,1
Grelier   Jean-Carles,Benin   Justine,1,1
Grelier   Jean-Carles,Ramassamy   Nadia,1,1
Grelier   Jean-Carles,Guion-Firmin   Claire,1,1
Grelier   Jean-Carles,Son-Forget   Joachim,1,1
Grelier   Jean-Carles,Petit   Maud,1,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Terlier   Jean,0,1
