from,to,vote_commun,loi_commun
David   Alain,Dumont   Pierre-Henri,0,1
David   Alain,Poueyto   Josy,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Moutchou   Naïma,0,1
David   Alain,Park   Zivka,0,1
David   Alain,El Guerrab   M'jid,1,1
David   Alain,Bassire   Nathalie,0,1
David   Alain,Dunoyer   Philippe,1,1
David   Alain,Cazebonne   Samantha,0,1
David   Alain,Coquerel   Éric,1,1
David   Alain,Corbière   Alexis,1,1
David   Alain,Gouffier-Cha   Guillaume,0,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Fontenel-Personne   Pascale,0,1
David   Alain,Degois   Typhanie,0,1
David   Alain,Rupin   Pacôme,0,1
David   Alain,Kokouendo   Rodrigue,0,1
David   Alain,Fauvergue   Jean-Michel,0,1
David   Alain,Peyron   Michèle,0,1
David   Alain,Florennes   Isabelle,0,1
David   Alain,Boucard   Ian,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,Morenas   Adrien,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Obono   Danièle,1,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Vidal   Annie,0,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Villani   Cédric,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Cornut-Gentille   François,0,1
Mélenchon   Jean-Luc,Pont   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Morel-À-L'Huissier   Pierre,0,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,0,1
Mélenchon   Jean-Luc,Diard   Éric,0,1
Mélenchon   Jean-Luc,Vigier   Philippe,0,1
Mélenchon   Jean-Luc,Pancher   Bertrand,0,1
Mélenchon   Jean-Luc,Batho   Delphine,1,1
Mélenchon   Jean-Luc,Autain   Clémentine,1,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,1,1
Mélenchon   Jean-Luc,Ferrand   Richard,0,1
Mélenchon   Jean-Luc,Louwagie   Véronique,0,1
Mélenchon   Jean-Luc,Untermaier   Cécile,0,1
Mélenchon   Jean-Luc,Aviragnet   Joël,1,1
Mélenchon   Jean-Luc,Bazin   Thibault,0,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Lang   Anne-Christine,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Mazars   Stéphane,0,1
Mélenchon   Jean-Luc,Sage   Maina,1,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bagarry   Delphine,0,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Dombreval   Loïc,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Ahamada   Saïd,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,de Courson   Yolaine,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Colombani   Paul-André,1,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Cellier   Anthony,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Simian   Benoit,0,1
Mélenchon   Jean-Luc,Poulliat   Éric,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Dubos   Christelle,0,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Colas-Roy   Jean-Charles,0,1
Mélenchon   Jean-Luc,Chalumeau   Philippe,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Rist   Stéphanie,0,1
Mélenchon   Jean-Luc,Pradié   Aurélien,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Kuric   Aina,0,1
Mélenchon   Jean-Luc,Bannier   Géraldine,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Arend   Christophe,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Lioger   Richard,0,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,Rauch   Isabelle,0,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,0,1
Mélenchon   Jean-Luc,Poueyto   Josy,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Park   Zivka,0,1
Mélenchon   Jean-Luc,El Guerrab   M'jid,1,1
Mélenchon   Jean-Luc,Bassire   Nathalie,0,1
Mélenchon   Jean-Luc,Dunoyer   Philippe,1,1
Mélenchon   Jean-Luc,Cazebonne   Samantha,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Degois   Typhanie,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Boucard   Ian,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Morenas   Adrien,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Villani   Cédric,0,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Cornut-Gentille   François,0,1
Pont   Jean-Pierre,Morel-À-L'Huissier   Pierre,1,1
Pont   Jean-Pierre,Bony   Jean-Yves,1,1
Pont   Jean-Pierre,Diard   Éric,1,1
Pont   Jean-Pierre,Vigier   Philippe,1,1
Pont   Jean-Pierre,Pancher   Bertrand,1,1
Pont   Jean-Pierre,Batho   Delphine,0,1
Pont   Jean-Pierre,Autain   Clémentine,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Ferrand   Richard,1,1
Pont   Jean-Pierre,Louwagie   Véronique,1,1
Pont   Jean-Pierre,Untermaier   Cécile,1,1
Pont   Jean-Pierre,Aviragnet   Joël,0,1
Pont   Jean-Pierre,Bazin   Thibault,1,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Lang   Anne-Christine,1,1
Pont   Jean-Pierre,Bridey   Jean-Jacques,1,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Sage   Maina,0,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Dombreval   Loïc,1,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Colombani   Paul-André,0,1
Pont   Jean-Pierre,de Lavergne   Célia,1,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Simian   Benoit,1,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,1,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Dubos   Christelle,1,1
Pont   Jean-Pierre,Ressiguier   Muriel,0,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Chalumeau   Philippe,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Démoulin   Nicolas,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Pradié   Aurélien,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Arend   Christophe,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,1,1
Pont   Jean-Pierre,Poueyto   Josy,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,El Guerrab   M'jid,0,1
Pont   Jean-Pierre,Bassire   Nathalie,1,1
Pont   Jean-Pierre,Dunoyer   Philippe,0,1
Pont   Jean-Pierre,Cazebonne   Samantha,1,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Corbière   Alexis,0,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Fontenel-Personne   Pascale,1,1
Pont   Jean-Pierre,Degois   Typhanie,1,1
Pont   Jean-Pierre,Rupin   Pacôme,1,1
Pont   Jean-Pierre,Kokouendo   Rodrigue,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Boucard   Ian,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Villani   Cédric,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Cornut-Gentille   François,1,1
Morel-À-L'Huissier   Pierre,Bony   Jean-Yves,1,1
Morel-À-L'Huissier   Pierre,Diard   Éric,1,1
Morel-À-L'Huissier   Pierre,Vigier   Philippe,1,1
Morel-À-L'Huissier   Pierre,Pancher   Bertrand,1,1
Morel-À-L'Huissier   Pierre,Batho   Delphine,0,1
Morel-À-L'Huissier   Pierre,Autain   Clémentine,0,1
Morel-À-L'Huissier   Pierre,Bricout   Jean-Louis,0,1
Morel-À-L'Huissier   Pierre,Ferrand   Richard,1,1
Morel-À-L'Huissier   Pierre,Louwagie   Véronique,1,1
Morel-À-L'Huissier   Pierre,Untermaier   Cécile,1,1
Morel-À-L'Huissier   Pierre,Aviragnet   Joël,0,1
Morel-À-L'Huissier   Pierre,Bazin   Thibault,1,1
Morel-À-L'Huissier   Pierre,Questel   Bruno,1,1
Morel-À-L'Huissier   Pierre,Lang   Anne-Christine,1,1
Morel-À-L'Huissier   Pierre,Bridey   Jean-Jacques,1,1
Morel-À-L'Huissier   Pierre,Mazars   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Sage   Maina,0,1
Morel-À-L'Huissier   Pierre,Maillard   Sylvain,1,1
Morel-À-L'Huissier   Pierre,Delatte   Marc,1,1
Morel-À-L'Huissier   Pierre,Dufrègne   Jean-Paul,0,1
Morel-À-L'Huissier   Pierre,Bagarry   Delphine,1,1
Morel-À-L'Huissier   Pierre,Robert   Mireille,1,1
Morel-À-L'Huissier   Pierre,Dombreval   Loïc,1,1
Morel-À-L'Huissier   Pierre,Louis   Alexandra,1,1
Morel-À-L'Huissier   Pierre,Ahamada   Saïd,1,1
Morel-À-L'Huissier   Pierre,Castellani   Michel,0,1
Morel-À-L'Huissier   Pierre,Martin   Didier,1,1
Morel-À-L'Huissier   Pierre,de Courson   Yolaine,1,1
Morel-À-L'Huissier   Pierre,Kerlogot   Yannick,1,1
Morel-À-L'Huissier   Pierre,Colombani   Paul-André,0,1
Morel-À-L'Huissier   Pierre,de Lavergne   Célia,1,1
Morel-À-L'Huissier   Pierre,Gouttefarde   Fabien,1,1
Morel-À-L'Huissier   Pierre,Cellier   Anthony,1,1
Morel-À-L'Huissier   Pierre,Mörch   Sandrine,1,1
Morel-À-L'Huissier   Pierre,Vignon   Corinne,1,1
Morel-À-L'Huissier   Pierre,Prud'homme   Loïc,0,1
Morel-À-L'Huissier   Pierre,Simian   Benoit,1,1
Morel-À-L'Huissier   Pierre,Poulliat   Éric,1,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,1,1
Morel-À-L'Huissier   Pierre,Euzet   Christophe,1,1
Morel-À-L'Huissier   Pierre,Dubos   Christelle,1,1
Morel-À-L'Huissier   Pierre,Ressiguier   Muriel,0,1
Morel-À-L'Huissier   Pierre,Eliaou   Jean-François,1,1
Morel-À-L'Huissier   Pierre,Colas-Roy   Jean-Charles,1,1
Morel-À-L'Huissier   Pierre,Chalumeau   Philippe,1,1
Morel-À-L'Huissier   Pierre,Colboc   Fabienne,1,1
Morel-À-L'Huissier   Pierre,Démoulin   Nicolas,1,1
Morel-À-L'Huissier   Pierre,Abadie   Caroline,1,1
Morel-À-L'Huissier   Pierre,Brulebois   Danielle,1,1
Morel-À-L'Huissier   Pierre,Mis   Jean-Michel,1,1
Morel-À-L'Huissier   Pierre,Kamowski   Catherine,1,1
Morel-À-L'Huissier   Pierre,Rist   Stéphanie,1,1
Morel-À-L'Huissier   Pierre,Pradié   Aurélien,1,1
Morel-À-L'Huissier   Pierre,Masséglia   Denis,1,1
Morel-À-L'Huissier   Pierre,Dubré-Chirat   Nicole,1,1
Morel-À-L'Huissier   Pierre,Kuric   Aina,1,1
Morel-À-L'Huissier   Pierre,Bannier   Géraldine,1,1
Morel-À-L'Huissier   Pierre,Fiat   Caroline,0,1
Morel-À-L'Huissier   Pierre,Arend   Christophe,1,1
Morel-À-L'Huissier   Pierre,Zannier   Hélène,1,1
Morel-À-L'Huissier   Pierre,Hammouche   Brahim,1,1
Morel-À-L'Huissier   Pierre,Lioger   Richard,1,1
Morel-À-L'Huissier   Pierre,Trisse   Nicole,1,1
Morel-À-L'Huissier   Pierre,Paluszkiewicz   Xavier,1,1
Morel-À-L'Huissier   Pierre,Houbron   Dimitri,1,1
Morel-À-L'Huissier   Pierre,Parmentier-Lecocq   Charlotte,1,1
Morel-À-L'Huissier   Pierre,Rauch   Isabelle,1,1
Morel-À-L'Huissier   Pierre,Dumont   Pierre-Henri,1,1
Morel-À-L'Huissier   Pierre,Poueyto   Josy,1,1
Morel-À-L'Huissier   Pierre,Cazenove   Sébastien,1,1
Morel-À-L'Huissier   Pierre,Moutchou   Naïma,1,1
Morel-À-L'Huissier   Pierre,Park   Zivka,1,1
Morel-À-L'Huissier   Pierre,El Guerrab   M'jid,0,1
Morel-À-L'Huissier   Pierre,Bassire   Nathalie,1,1
Morel-À-L'Huissier   Pierre,Dunoyer   Philippe,0,1
Morel-À-L'Huissier   Pierre,Cazebonne   Samantha,1,1
Morel-À-L'Huissier   Pierre,Coquerel   Éric,0,1
Morel-À-L'Huissier   Pierre,Corbière   Alexis,0,1
Morel-À-L'Huissier   Pierre,Gouffier-Cha   Guillaume,1,1
Morel-À-L'Huissier   Pierre,Brocard   Blandine,1,1
Morel-À-L'Huissier   Pierre,Fontenel-Personne   Pascale,1,1
Morel-À-L'Huissier   Pierre,Degois   Typhanie,1,1
Morel-À-L'Huissier   Pierre,Rupin   Pacôme,1,1
Morel-À-L'Huissier   Pierre,Kokouendo   Rodrigue,1,1
Morel-À-L'Huissier   Pierre,Fauvergue   Jean-Michel,1,1
Morel-À-L'Huissier   Pierre,Peyron   Michèle,1,1
Morel-À-L'Huissier   Pierre,Florennes   Isabelle,1,1
Morel-À-L'Huissier   Pierre,Boucard   Ian,1,1
Morel-À-L'Huissier   Pierre,Piron   Béatrice,1,1
Morel-À-L'Huissier   Pierre,Morenas   Adrien,1,1
Morel-À-L'Huissier   Pierre,Braun-Pivet   Yaël,1,1
Morel-À-L'Huissier   Pierre,Obono   Danièle,0,1
Morel-À-L'Huissier   Pierre,Buchou   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Vidal   Annie,1,1
Morel-À-L'Huissier   Pierre,Houlié   Sacha,1,1
Morel-À-L'Huissier   Pierre,Jumel   Sébastien,0,1
Morel-À-L'Huissier   Pierre,Villani   Cédric,1,1
Morel-À-L'Huissier   Pierre,Rudigoz   Thomas,1,1
Morel-À-L'Huissier   Pierre,Fugit   Jean-Luc,1,1
Morel-À-L'Huissier   Pierre,Rebeyrotte   Rémy,1,1
Morel-À-L'Huissier   Pierre,Cornut-Gentille   François,1,1
Bony   Jean-Yves,Diard   Éric,1,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Pancher   Bertrand,1,1
Bony   Jean-Yves,Batho   Delphine,0,1
Bony   Jean-Yves,Autain   Clémentine,0,1
Bony   Jean-Yves,Bricout   Jean-Louis,0,1
Bony   Jean-Yves,Ferrand   Richard,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Untermaier   Cécile,1,1
Bony   Jean-Yves,Aviragnet   Joël,0,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Questel   Bruno,1,1
Bony   Jean-Yves,Lang   Anne-Christine,1,1
Bony   Jean-Yves,Bridey   Jean-Jacques,1,1
Bony   Jean-Yves,Mazars   Stéphane,1,1
Bony   Jean-Yves,Sage   Maina,0,1
Bony   Jean-Yves,Maillard   Sylvain,1,1
Bony   Jean-Yves,Delatte   Marc,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Bagarry   Delphine,1,1
Bony   Jean-Yves,Robert   Mireille,1,1
Bony   Jean-Yves,Dombreval   Loïc,1,1
Bony   Jean-Yves,Louis   Alexandra,1,1
Bony   Jean-Yves,Ahamada   Saïd,1,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Martin   Didier,1,1
Bony   Jean-Yves,de Courson   Yolaine,1,1
Bony   Jean-Yves,Kerlogot   Yannick,1,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,de Lavergne   Célia,1,1
Bony   Jean-Yves,Gouttefarde   Fabien,1,1
Bony   Jean-Yves,Cellier   Anthony,1,1
Bony   Jean-Yves,Mörch   Sandrine,1,1
Bony   Jean-Yves,Vignon   Corinne,1,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Simian   Benoit,1,1
Bony   Jean-Yves,Poulliat   Éric,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,1,1
Bony   Jean-Yves,Dubos   Christelle,1,1
Bony   Jean-Yves,Ressiguier   Muriel,0,1
Bony   Jean-Yves,Eliaou   Jean-François,1,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,1,1
Bony   Jean-Yves,Chalumeau   Philippe,1,1
Bony   Jean-Yves,Colboc   Fabienne,1,1
Bony   Jean-Yves,Démoulin   Nicolas,1,1
Bony   Jean-Yves,Abadie   Caroline,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Mis   Jean-Michel,1,1
Bony   Jean-Yves,Kamowski   Catherine,1,1
Bony   Jean-Yves,Rist   Stéphanie,1,1
Bony   Jean-Yves,Pradié   Aurélien,1,1
Bony   Jean-Yves,Masséglia   Denis,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Kuric   Aina,1,1
Bony   Jean-Yves,Bannier   Géraldine,1,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Arend   Christophe,1,1
Bony   Jean-Yves,Zannier   Hélène,1,1
Bony   Jean-Yves,Hammouche   Brahim,1,1
Bony   Jean-Yves,Lioger   Richard,1,1
Bony   Jean-Yves,Trisse   Nicole,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,1,1
Bony   Jean-Yves,Houbron   Dimitri,1,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,1,1
Bony   Jean-Yves,Rauch   Isabelle,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Poueyto   Josy,1,1
Bony   Jean-Yves,Cazenove   Sébastien,1,1
Bony   Jean-Yves,Moutchou   Naïma,1,1
Bony   Jean-Yves,Park   Zivka,1,1
Bony   Jean-Yves,El Guerrab   M'jid,0,1
Bony   Jean-Yves,Bassire   Nathalie,1,1
Bony   Jean-Yves,Dunoyer   Philippe,0,1
Bony   Jean-Yves,Cazebonne   Samantha,1,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,1,1
Bony   Jean-Yves,Brocard   Blandine,1,1
Bony   Jean-Yves,Fontenel-Personne   Pascale,1,1
Bony   Jean-Yves,Degois   Typhanie,1,1
Bony   Jean-Yves,Rupin   Pacôme,1,1
Bony   Jean-Yves,Kokouendo   Rodrigue,1,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,1,1
Bony   Jean-Yves,Peyron   Michèle,1,1
Bony   Jean-Yves,Florennes   Isabelle,1,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Piron   Béatrice,1,1
Bony   Jean-Yves,Morenas   Adrien,1,1
