from,to,vote_commun,loi_commun
Herth   Antoine,Le Meur   Annaïg,0,1
Herth   Antoine,Cazeneuve   Jean-René,0,1
Herth   Antoine,Balanant   Erwan,1,1
Herth   Antoine,Fabre   Catherine,0,1
Herth   Antoine,Hammerer   Véronique,0,1
Herth   Antoine,Cloarec-Le Nabour   Christine,0,1
Herth   Antoine,Motin   Cendra,0,1
Herth   Antoine,Borowczyk   Julien,0,1
Herth   Antoine,Lauzzana   Michel,0,1
Herth   Antoine,Rist   Stéphanie,0,1
Herth   Antoine,Kuric   Aina,0,1
Herth   Antoine,Magnier   Lise,1,1
Herth   Antoine,Damaisin   Olivier,0,1
Herth   Antoine,Fiat   Caroline,1,1
Herth   Antoine,Paluszkiewicz   Xavier,0,1
Herth   Antoine,Descamps   Béatrice,1,1
Herth   Antoine,Michels   Thierry,0,1
Herth   Antoine,Bilde   Bruno,1,1
Herth   Antoine,Saint-Martin   Laurent,0,1
Herth   Antoine,Lakrafi   Amélia,0,1
Herth   Antoine,Ratenon   Jean-Hugues,1,1
Herth   Antoine,Dumas   Frédérique,1,1
Herth   Antoine,Charrière   Sylvie,0,1
Herth   Antoine,Gaillot   Albane,0,1
Herth   Antoine,Ramadier   Alain,1,1
Herth   Antoine,Gouffier-Cha   Guillaume,0,1
Herth   Antoine,Naegelen   Christophe,1,1
Herth   Antoine,Lemoine   Patricia,1,1
Herth   Antoine,Guerel   Émilie,0,1
Herth   Antoine,Piron   Béatrice,0,1
Herth   Antoine,de Vaucouleurs   Michèle,1,1
Herth   Antoine,Millienne   Bruno,1,1
Herth   Antoine,Buchou   Stéphane,0,1
Herth   Antoine,Leguille-Balloy   Martine,1,1
Herth   Antoine,Bournazel   Pierre-Yves,1,1
Herth   Antoine,Vidal   Annie,0,1
Herth   Antoine,Leclabart   Jean-Claude,0,1
Herth   Antoine,Corneloup   Josiane,1,1
Herth   Antoine,Rebeyrotte   Rémy,0,1
Herth   Antoine,Brial   Sylvain,1,1
Herth   Antoine,Cherpion   Gérard,1,1
Lagarde   Jean-Christophe,Benoit   Thierry,1,1
Lagarde   Jean-Christophe,Biémouret   Gisèle,1,1
Lagarde   Jean-Christophe,Gomès   Philippe,1,1
Lagarde   Jean-Christophe,Aviragnet   Joël,1,1
Lagarde   Jean-Christophe,Christophe   Paul,1,1
Lagarde   Jean-Christophe,Dupont   Stella,0,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Maillard   Sylvain,0,1
Lagarde   Jean-Christophe,Delatte   Marc,0,1
Lagarde   Jean-Christophe,Robert   Mireille,0,1
Lagarde   Jean-Christophe,Dharréville   Pierre,1,1
Lagarde   Jean-Christophe,Martin   Didier,0,1
Lagarde   Jean-Christophe,Colombani   Paul-André,1,1
Lagarde   Jean-Christophe,Le Meur   Annaïg,0,1
Lagarde   Jean-Christophe,Cazeneuve   Jean-René,0,1
Lagarde   Jean-Christophe,Balanant   Erwan,1,1
Lagarde   Jean-Christophe,Fabre   Catherine,0,1
Lagarde   Jean-Christophe,Hammerer   Véronique,0,1
Lagarde   Jean-Christophe,Cloarec-Le Nabour   Christine,0,1
Lagarde   Jean-Christophe,Motin   Cendra,0,1
Lagarde   Jean-Christophe,Borowczyk   Julien,0,1
Lagarde   Jean-Christophe,Lauzzana   Michel,0,1
Lagarde   Jean-Christophe,Rist   Stéphanie,0,1
Lagarde   Jean-Christophe,Kuric   Aina,0,1
Lagarde   Jean-Christophe,Magnier   Lise,1,1
Lagarde   Jean-Christophe,Damaisin   Olivier,0,1
Lagarde   Jean-Christophe,Fiat   Caroline,1,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,0,1
Lagarde   Jean-Christophe,Descamps   Béatrice,1,1
Lagarde   Jean-Christophe,Michels   Thierry,0,1
Lagarde   Jean-Christophe,Bilde   Bruno,1,1
Lagarde   Jean-Christophe,Saint-Martin   Laurent,0,1
Lagarde   Jean-Christophe,Lakrafi   Amélia,0,1
Lagarde   Jean-Christophe,Ratenon   Jean-Hugues,1,1
Lagarde   Jean-Christophe,Dumas   Frédérique,1,1
Lagarde   Jean-Christophe,Charrière   Sylvie,0,1
Lagarde   Jean-Christophe,Gaillot   Albane,0,1
Lagarde   Jean-Christophe,Ramadier   Alain,1,1
Lagarde   Jean-Christophe,Gouffier-Cha   Guillaume,0,1
Lagarde   Jean-Christophe,Naegelen   Christophe,1,1
Lagarde   Jean-Christophe,Lemoine   Patricia,1,1
Lagarde   Jean-Christophe,Guerel   Émilie,0,1
Lagarde   Jean-Christophe,Piron   Béatrice,0,1
Lagarde   Jean-Christophe,de Vaucouleurs   Michèle,1,1
Lagarde   Jean-Christophe,Millienne   Bruno,1,1
Lagarde   Jean-Christophe,Buchou   Stéphane,0,1
Lagarde   Jean-Christophe,Leguille-Balloy   Martine,1,1
Lagarde   Jean-Christophe,Bournazel   Pierre-Yves,1,1
Lagarde   Jean-Christophe,Vidal   Annie,0,1
Lagarde   Jean-Christophe,Leclabart   Jean-Claude,0,1
Lagarde   Jean-Christophe,Corneloup   Josiane,1,1
Lagarde   Jean-Christophe,Rebeyrotte   Rémy,0,1
Lagarde   Jean-Christophe,Brial   Sylvain,1,1
Lagarde   Jean-Christophe,Cherpion   Gérard,1,1
Benoit   Thierry,Biémouret   Gisèle,1,1
Benoit   Thierry,Gomès   Philippe,1,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Colombani   Paul-André,1,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Balanant   Erwan,1,1
Benoit   Thierry,Fabre   Catherine,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Descamps   Béatrice,1,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Bilde   Bruno,1,1
Benoit   Thierry,Saint-Martin   Laurent,0,1
Benoit   Thierry,Lakrafi   Amélia,0,1
Benoit   Thierry,Ratenon   Jean-Hugues,1,1
Benoit   Thierry,Dumas   Frédérique,1,1
Benoit   Thierry,Charrière   Sylvie,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Gouffier-Cha   Guillaume,0,1
Benoit   Thierry,Naegelen   Christophe,1,1
Benoit   Thierry,Lemoine   Patricia,1,1
Benoit   Thierry,Guerel   Émilie,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Bournazel   Pierre-Yves,1,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Corneloup   Josiane,1,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Brial   Sylvain,1,1
Benoit   Thierry,Cherpion   Gérard,1,1
Biémouret   Gisèle,Gomès   Philippe,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Dupont   Stella,0,1
Biémouret   Gisèle,Sage   Maina,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,Le Meur   Annaïg,0,1
Biémouret   Gisèle,Cazeneuve   Jean-René,0,1
Biémouret   Gisèle,Balanant   Erwan,1,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Lauzzana   Michel,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Magnier   Lise,1,1
Biémouret   Gisèle,Damaisin   Olivier,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Paluszkiewicz   Xavier,0,1
Biémouret   Gisèle,Descamps   Béatrice,1,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Bilde   Bruno,1,1
Biémouret   Gisèle,Saint-Martin   Laurent,0,1
Biémouret   Gisèle,Lakrafi   Amélia,0,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,1,1
Biémouret   Gisèle,Dumas   Frédérique,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,0,1
Biémouret   Gisèle,Naegelen   Christophe,1,1
Biémouret   Gisèle,Lemoine   Patricia,1,1
Biémouret   Gisèle,Guerel   Émilie,0,1
Biémouret   Gisèle,Piron   Béatrice,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Millienne   Bruno,1,1
Biémouret   Gisèle,Buchou   Stéphane,0,1
Biémouret   Gisèle,Leguille-Balloy   Martine,1,1
Biémouret   Gisèle,Bournazel   Pierre-Yves,1,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Leclabart   Jean-Claude,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Brial   Sylvain,1,1
Biémouret   Gisèle,Cherpion   Gérard,1,1
Gomès   Philippe,Aviragnet   Joël,1,1
Gomès   Philippe,Christophe   Paul,1,1
Gomès   Philippe,Dupont   Stella,0,1
Gomès   Philippe,Sage   Maina,1,1
Gomès   Philippe,Maillard   Sylvain,0,1
Gomès   Philippe,Delatte   Marc,0,1
Gomès   Philippe,Robert   Mireille,0,1
Gomès   Philippe,Dharréville   Pierre,1,1
Gomès   Philippe,Martin   Didier,0,1
Gomès   Philippe,Colombani   Paul-André,1,1
Gomès   Philippe,Le Meur   Annaïg,0,1
Gomès   Philippe,Cazeneuve   Jean-René,0,1
Gomès   Philippe,Balanant   Erwan,1,1
Gomès   Philippe,Fabre   Catherine,0,1
Gomès   Philippe,Hammerer   Véronique,0,1
Gomès   Philippe,Cloarec-Le Nabour   Christine,0,1
Gomès   Philippe,Motin   Cendra,0,1
Gomès   Philippe,Borowczyk   Julien,0,1
Gomès   Philippe,Lauzzana   Michel,0,1
Gomès   Philippe,Rist   Stéphanie,0,1
Gomès   Philippe,Kuric   Aina,0,1
Gomès   Philippe,Magnier   Lise,1,1
Gomès   Philippe,Damaisin   Olivier,0,1
Gomès   Philippe,Fiat   Caroline,1,1
Gomès   Philippe,Paluszkiewicz   Xavier,0,1
Gomès   Philippe,Descamps   Béatrice,1,1
Gomès   Philippe,Michels   Thierry,0,1
Gomès   Philippe,Bilde   Bruno,1,1
Gomès   Philippe,Saint-Martin   Laurent,0,1
Gomès   Philippe,Lakrafi   Amélia,0,1
Gomès   Philippe,Ratenon   Jean-Hugues,1,1
Gomès   Philippe,Dumas   Frédérique,1,1
Gomès   Philippe,Charrière   Sylvie,0,1
Gomès   Philippe,Gaillot   Albane,0,1
Gomès   Philippe,Ramadier   Alain,1,1
Gomès   Philippe,Gouffier-Cha   Guillaume,0,1
Gomès   Philippe,Naegelen   Christophe,1,1
Gomès   Philippe,Lemoine   Patricia,1,1
Gomès   Philippe,Guerel   Émilie,0,1
Gomès   Philippe,Piron   Béatrice,0,1
Gomès   Philippe,de Vaucouleurs   Michèle,1,1
Gomès   Philippe,Millienne   Bruno,1,1
Gomès   Philippe,Buchou   Stéphane,0,1
Gomès   Philippe,Leguille-Balloy   Martine,1,1
Gomès   Philippe,Bournazel   Pierre-Yves,1,1
Gomès   Philippe,Vidal   Annie,0,1
Gomès   Philippe,Leclabart   Jean-Claude,0,1
Gomès   Philippe,Corneloup   Josiane,1,1
Gomès   Philippe,Rebeyrotte   Rémy,0,1
Gomès   Philippe,Brial   Sylvain,1,1
Gomès   Philippe,Cherpion   Gérard,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Dupont   Stella,0,1
Aviragnet   Joël,Sage   Maina,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Colombani   Paul-André,1,1
Aviragnet   Joël,Le Meur   Annaïg,0,1
Aviragnet   Joël,Cazeneuve   Jean-René,0,1
Aviragnet   Joël,Balanant   Erwan,1,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Magnier   Lise,1,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Paluszkiewicz   Xavier,0,1
Aviragnet   Joël,Descamps   Béatrice,1,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Bilde   Bruno,1,1
Aviragnet   Joël,Saint-Martin   Laurent,0,1
Aviragnet   Joël,Lakrafi   Amélia,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Dumas   Frédérique,1,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Naegelen   Christophe,1,1
Aviragnet   Joël,Lemoine   Patricia,1,1
Aviragnet   Joël,Guerel   Émilie,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Millienne   Bruno,1,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Leguille-Balloy   Martine,1,1
Aviragnet   Joël,Bournazel   Pierre-Yves,1,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Leclabart   Jean-Claude,0,1
Aviragnet   Joël,Corneloup   Josiane,1,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Brial   Sylvain,1,1
Aviragnet   Joël,Cherpion   Gérard,1,1
Christophe   Paul,Dupont   Stella,0,1
Christophe   Paul,Sage   Maina,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Colombani   Paul-André,1,1
Christophe   Paul,Le Meur   Annaïg,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Balanant   Erwan,1,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Lauzzana   Michel,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Damaisin   Olivier,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Paluszkiewicz   Xavier,0,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Bilde   Bruno,1,1
Christophe   Paul,Saint-Martin   Laurent,0,1
Christophe   Paul,Lakrafi   Amélia,0,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Guerel   Émilie,0,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Millienne   Bruno,1,1
Christophe   Paul,Buchou   Stéphane,0,1
Christophe   Paul,Leguille-Balloy   Martine,1,1
Christophe   Paul,Bournazel   Pierre-Yves,1,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Leclabart   Jean-Claude,0,1
Christophe   Paul,Corneloup   Josiane,1,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Christophe   Paul,Brial   Sylvain,1,1
Christophe   Paul,Cherpion   Gérard,1,1
Dupont   Stella,Sage   Maina,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Colombani   Paul-André,0,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Balanant   Erwan,0,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Hammerer   Véronique,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Descamps   Béatrice,0,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Bilde   Bruno,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Lakrafi   Amélia,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Naegelen   Christophe,0,1
Dupont   Stella,Lemoine   Patricia,0,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,de Vaucouleurs   Michèle,0,1
Dupont   Stella,Millienne   Bruno,0,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Leguille-Balloy   Martine,0,1
Dupont   Stella,Bournazel   Pierre-Yves,0,1
Dupont   Stella,Vidal   Annie,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Corneloup   Josiane,0,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Brial   Sylvain,0,1
Dupont   Stella,Cherpion   Gérard,0,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Delatte   Marc,0,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Martin   Didier,0,1
Sage   Maina,Colombani   Paul-André,1,1
Sage   Maina,Le Meur   Annaïg,0,1
Sage   Maina,Cazeneuve   Jean-René,0,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Fabre   Catherine,0,1
Sage   Maina,Hammerer   Véronique,0,1
Sage   Maina,Cloarec-Le Nabour   Christine,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Borowczyk   Julien,0,1
Sage   Maina,Lauzzana   Michel,0,1
Sage   Maina,Rist   Stéphanie,0,1
Sage   Maina,Kuric   Aina,0,1
Sage   Maina,Magnier   Lise,1,1
Sage   Maina,Damaisin   Olivier,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Paluszkiewicz   Xavier,0,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Michels   Thierry,0,1
Sage   Maina,Bilde   Bruno,1,1
Sage   Maina,Saint-Martin   Laurent,0,1
Sage   Maina,Lakrafi   Amélia,0,1
Sage   Maina,Ratenon   Jean-Hugues,1,1
Sage   Maina,Dumas   Frédérique,1,1
Sage   Maina,Charrière   Sylvie,0,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Ramadier   Alain,1,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Naegelen   Christophe,1,1
Sage   Maina,Lemoine   Patricia,1,1
Sage   Maina,Guerel   Émilie,0,1
Sage   Maina,Piron   Béatrice,0,1
Sage   Maina,de Vaucouleurs   Michèle,1,1
Sage   Maina,Millienne   Bruno,1,1
Sage   Maina,Buchou   Stéphane,0,1
Sage   Maina,Leguille-Balloy   Martine,1,1
Sage   Maina,Bournazel   Pierre-Yves,1,1
Sage   Maina,Vidal   Annie,0,1
Sage   Maina,Leclabart   Jean-Claude,0,1
Sage   Maina,Corneloup   Josiane,1,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Sage   Maina,Brial   Sylvain,1,1
Sage   Maina,Cherpion   Gérard,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Balanant   Erwan,0,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Descamps   Béatrice,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Bilde   Bruno,0,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
