from,to,vote_commun,loi_commun
Reiss   Frédéric,Corbière   Alexis,1,1
Reiss   Frédéric,Petit   Maud,0,1
Reiss   Frédéric,Gaillot   Albane,0,1
Reiss   Frédéric,Vuilletet   Guillaume,0,1
Reiss   Frédéric,Schellenberger   Raphaël,1,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Degois   Typhanie,0,1
Reiss   Frédéric,Riotton   Véronique,0,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Rupin   Pacôme,0,1
Reiss   Frédéric,Avia   Laetitia,0,1
Reiss   Frédéric,Muschotti   Cécile,0,1
Reiss   Frédéric,Fauvergue   Jean-Michel,1,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Baichère   Didier,0,1
Reiss   Frédéric,Gomez-Bassac   Valérie,0,1
Reiss   Frédéric,Raphan   Pierre-Alain,0,1
Reiss   Frédéric,Faucillon   Elsa,1,1
Reiss   Frédéric,Braun-Pivet   Yaël,0,1
Reiss   Frédéric,de Vaucouleurs   Michèle,0,1
Reiss   Frédéric,Lorho   Marie-France,1,1
Reiss   Frédéric,Bergé   Aurore,0,1
Reiss   Frédéric,Leclabart   Jean-Claude,0,1
Reiss   Frédéric,Rebeyrotte   Rémy,0,1
Rolland   Vincent,Grelier   Jean-Carles,1,1
Rolland   Vincent,Gaultier   Jean-Jacques,1,1
Rolland   Vincent,Firmin Le Bodo   Agnès,0,1
Rolland   Vincent,Larrivé   Guillaume,1,1
Rolland   Vincent,Karamanli   Marietta,1,1
Rolland   Vincent,Saulignac   Hervé,1,1
Rolland   Vincent,Le Grip   Constance,1,1
Rolland   Vincent,Villiers   André,1,1
Rolland   Vincent,Tolmont   Sylvie,1,1
Rolland   Vincent,Questel   Bruno,0,1
Rolland   Vincent,Lang   Anne-Christine,0,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Trompille   Stéphane,0,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Vanceunebrock   Laurence,0,1
Rolland   Vincent,Robert   Mireille,0,1
Rolland   Vincent,Larive   Michel,1,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Bouyx   Bertrand,0,1
Rolland   Vincent,Gérard   Raphaël,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,Martin   Didier,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Meunier   Frédérique,1,1
Rolland   Vincent,de Lavergne   Célia,0,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Melchior   Graziella,0,1
Rolland   Vincent,O'Petit   Claire,0,1
Rolland   Vincent,Cazeneuve   Jean-René,0,1
Rolland   Vincent,Portarrieu   Jean-François,0,1
Rolland   Vincent,Euzet   Christophe,0,1
Rolland   Vincent,Hammerer   Véronique,0,1
Rolland   Vincent,Le Bohec   Gaël,0,1
Rolland   Vincent,Colboc   Fabienne,0,1
Rolland   Vincent,Mis   Jean-Michel,0,1
Rolland   Vincent,Kamowski   Catherine,0,1
Rolland   Vincent,Amadou   Aude,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Garcia   Laurent,0,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Perrot   Patrice,0,1
Rolland   Vincent,Houbron   Dimitri,0,1
Rolland   Vincent,Thill   Agnès,0,1
Rolland   Vincent,Bois   Pascal,0,1
Rolland   Vincent,Vatin   Pierre,1,1
Rolland   Vincent,Potterie   Benoit,0,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Descamps   Béatrice,0,1
Rolland   Vincent,Studer   Bruno,0,1
Rolland   Vincent,Testé   Stéphane,0,1
Rolland   Vincent,Moutchou   Naïma,0,1
Rolland   Vincent,Manin   Josette,1,1
Rolland   Vincent,Kéclard-Mondésir   Manuéla,0,1
Rolland   Vincent,Anglade   Pieyre-Alexandre,0,1
Rolland   Vincent,Dumas   Frédérique,0,1
Rolland   Vincent,Corbière   Alexis,1,1
Rolland   Vincent,Petit   Maud,0,1
Rolland   Vincent,Gaillot   Albane,0,1
Rolland   Vincent,Vuilletet   Guillaume,0,1
Rolland   Vincent,Schellenberger   Raphaël,1,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Degois   Typhanie,0,1
Rolland   Vincent,Riotton   Véronique,0,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Rupin   Pacôme,0,1
Rolland   Vincent,Avia   Laetitia,0,1
Rolland   Vincent,Muschotti   Cécile,0,1
Rolland   Vincent,Fauvergue   Jean-Michel,1,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Baichère   Didier,0,1
Rolland   Vincent,Gomez-Bassac   Valérie,0,1
Rolland   Vincent,Raphan   Pierre-Alain,0,1
Rolland   Vincent,Faucillon   Elsa,1,1
Rolland   Vincent,Braun-Pivet   Yaël,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Lorho   Marie-France,1,1
Rolland   Vincent,Bergé   Aurore,0,1
Rolland   Vincent,Leclabart   Jean-Claude,0,1
Rolland   Vincent,Rebeyrotte   Rémy,0,1
Grelier   Jean-Carles,Gaultier   Jean-Jacques,1,1
Grelier   Jean-Carles,Firmin Le Bodo   Agnès,0,1
Grelier   Jean-Carles,Larrivé   Guillaume,1,1
Grelier   Jean-Carles,Karamanli   Marietta,1,1
Grelier   Jean-Carles,Saulignac   Hervé,1,1
Grelier   Jean-Carles,Le Grip   Constance,1,1
Grelier   Jean-Carles,Villiers   André,1,1
Grelier   Jean-Carles,Tolmont   Sylvie,1,1
Grelier   Jean-Carles,Questel   Bruno,0,1
Grelier   Jean-Carles,Lang   Anne-Christine,0,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Trompille   Stéphane,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Vanceunebrock   Laurence,0,1
Grelier   Jean-Carles,Robert   Mireille,0,1
Grelier   Jean-Carles,Larive   Michel,1,1
Grelier   Jean-Carles,Roussel   Cédric,0,1
Grelier   Jean-Carles,Blanchet   Christophe,0,1
Grelier   Jean-Carles,Bouyx   Bertrand,0,1
Grelier   Jean-Carles,Gérard   Raphaël,0,1
Grelier   Jean-Carles,Michel-Brassart   Monica,0,1
Grelier   Jean-Carles,Martin   Didier,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,Kerlogot   Yannick,0,1
Grelier   Jean-Carles,Meunier   Frédérique,1,1
Grelier   Jean-Carles,de Lavergne   Célia,0,1
Grelier   Jean-Carles,Anthoine   Emmanuelle,1,1
Grelier   Jean-Carles,Melchior   Graziella,0,1
Grelier   Jean-Carles,O'Petit   Claire,0,1
Grelier   Jean-Carles,Cazeneuve   Jean-René,0,1
Grelier   Jean-Carles,Portarrieu   Jean-François,0,1
Grelier   Jean-Carles,Euzet   Christophe,0,1
Grelier   Jean-Carles,Hammerer   Véronique,0,1
Grelier   Jean-Carles,Le Bohec   Gaël,0,1
Grelier   Jean-Carles,Colboc   Fabienne,0,1
Grelier   Jean-Carles,Mis   Jean-Michel,0,1
Grelier   Jean-Carles,Kamowski   Catherine,0,1
Grelier   Jean-Carles,Amadou   Aude,0,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,0,1
Grelier   Jean-Carles,Garcia   Laurent,0,1
Grelier   Jean-Carles,Damaisin   Olivier,0,1
Grelier   Jean-Carles,Belhaddad   Belkhir,0,1
Grelier   Jean-Carles,Perrot   Patrice,0,1
Grelier   Jean-Carles,Houbron   Dimitri,0,1
Grelier   Jean-Carles,Thill   Agnès,0,1
Grelier   Jean-Carles,Bois   Pascal,0,1
Grelier   Jean-Carles,Vatin   Pierre,1,1
Grelier   Jean-Carles,Potterie   Benoit,0,1
Grelier   Jean-Carles,Minot   Maxime,1,1
Grelier   Jean-Carles,Descamps   Béatrice,0,1
Grelier   Jean-Carles,Studer   Bruno,0,1
Grelier   Jean-Carles,Testé   Stéphane,0,1
Grelier   Jean-Carles,Moutchou   Naïma,0,1
Grelier   Jean-Carles,Manin   Josette,1,1
Grelier   Jean-Carles,Kéclard-Mondésir   Manuéla,0,1
Grelier   Jean-Carles,Anglade   Pieyre-Alexandre,0,1
Grelier   Jean-Carles,Dumas   Frédérique,0,1
Grelier   Jean-Carles,Corbière   Alexis,1,1
Grelier   Jean-Carles,Petit   Maud,0,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Vuilletet   Guillaume,0,1
Grelier   Jean-Carles,Schellenberger   Raphaël,1,1
Grelier   Jean-Carles,Brugnera   Anne,0,1
Grelier   Jean-Carles,Degois   Typhanie,0,1
Grelier   Jean-Carles,Riotton   Véronique,0,1
Grelier   Jean-Carles,Kuster   Brigitte,1,1
Grelier   Jean-Carles,Terlier   Jean,0,1
Grelier   Jean-Carles,Rupin   Pacôme,0,1
Grelier   Jean-Carles,Avia   Laetitia,0,1
Grelier   Jean-Carles,Muschotti   Cécile,0,1
Grelier   Jean-Carles,Fauvergue   Jean-Michel,1,1
Grelier   Jean-Carles,Calvez   Céline,0,1
Grelier   Jean-Carles,Baichère   Didier,0,1
Grelier   Jean-Carles,Gomez-Bassac   Valérie,0,1
Grelier   Jean-Carles,Raphan   Pierre-Alain,0,1
Grelier   Jean-Carles,Faucillon   Elsa,1,1
Grelier   Jean-Carles,Braun-Pivet   Yaël,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Lorho   Marie-France,1,1
Grelier   Jean-Carles,Bergé   Aurore,0,1
Grelier   Jean-Carles,Leclabart   Jean-Claude,0,1
Grelier   Jean-Carles,Rebeyrotte   Rémy,0,1
Gaultier   Jean-Jacques,Firmin Le Bodo   Agnès,0,1
Gaultier   Jean-Jacques,Larrivé   Guillaume,1,1
Gaultier   Jean-Jacques,Karamanli   Marietta,1,1
Gaultier   Jean-Jacques,Saulignac   Hervé,1,1
Gaultier   Jean-Jacques,Le Grip   Constance,1,1
Gaultier   Jean-Jacques,Villiers   André,1,1
Gaultier   Jean-Jacques,Tolmont   Sylvie,1,1
Gaultier   Jean-Jacques,Questel   Bruno,0,1
Gaultier   Jean-Jacques,Lang   Anne-Christine,0,1
Gaultier   Jean-Jacques,Maillard   Sylvain,0,1
Gaultier   Jean-Jacques,Trompille   Stéphane,0,1
Gaultier   Jean-Jacques,Delatte   Marc,0,1
Gaultier   Jean-Jacques,Vanceunebrock   Laurence,0,1
Gaultier   Jean-Jacques,Robert   Mireille,0,1
Gaultier   Jean-Jacques,Larive   Michel,1,1
Gaultier   Jean-Jacques,Roussel   Cédric,0,1
Gaultier   Jean-Jacques,Blanchet   Christophe,0,1
Gaultier   Jean-Jacques,Bouyx   Bertrand,0,1
Gaultier   Jean-Jacques,Gérard   Raphaël,0,1
Gaultier   Jean-Jacques,Michel-Brassart   Monica,0,1
Gaultier   Jean-Jacques,Martin   Didier,0,1
Gaultier   Jean-Jacques,Khattabi   Fadila,0,1
Gaultier   Jean-Jacques,Kerlogot   Yannick,0,1
Gaultier   Jean-Jacques,Meunier   Frédérique,1,1
Gaultier   Jean-Jacques,de Lavergne   Célia,0,1
Gaultier   Jean-Jacques,Anthoine   Emmanuelle,1,1
Gaultier   Jean-Jacques,Melchior   Graziella,0,1
Gaultier   Jean-Jacques,O'Petit   Claire,0,1
Gaultier   Jean-Jacques,Cazeneuve   Jean-René,0,1
Gaultier   Jean-Jacques,Portarrieu   Jean-François,0,1
Gaultier   Jean-Jacques,Euzet   Christophe,0,1
Gaultier   Jean-Jacques,Hammerer   Véronique,0,1
Gaultier   Jean-Jacques,Le Bohec   Gaël,0,1
Gaultier   Jean-Jacques,Colboc   Fabienne,0,1
Gaultier   Jean-Jacques,Mis   Jean-Michel,0,1
Gaultier   Jean-Jacques,Kamowski   Catherine,0,1
Gaultier   Jean-Jacques,Amadou   Aude,0,1
Gaultier   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Gaultier   Jean-Jacques,Garcia   Laurent,0,1
Gaultier   Jean-Jacques,Damaisin   Olivier,0,1
Gaultier   Jean-Jacques,Belhaddad   Belkhir,0,1
Gaultier   Jean-Jacques,Perrot   Patrice,0,1
Gaultier   Jean-Jacques,Houbron   Dimitri,0,1
Gaultier   Jean-Jacques,Thill   Agnès,0,1
Gaultier   Jean-Jacques,Bois   Pascal,0,1
Gaultier   Jean-Jacques,Vatin   Pierre,1,1
Gaultier   Jean-Jacques,Potterie   Benoit,0,1
Gaultier   Jean-Jacques,Minot   Maxime,1,1
Gaultier   Jean-Jacques,Descamps   Béatrice,0,1
Gaultier   Jean-Jacques,Studer   Bruno,0,1
Gaultier   Jean-Jacques,Testé   Stéphane,0,1
Gaultier   Jean-Jacques,Moutchou   Naïma,0,1
Gaultier   Jean-Jacques,Manin   Josette,1,1
Gaultier   Jean-Jacques,Kéclard-Mondésir   Manuéla,0,1
Gaultier   Jean-Jacques,Anglade   Pieyre-Alexandre,0,1
Gaultier   Jean-Jacques,Dumas   Frédérique,0,1
Gaultier   Jean-Jacques,Corbière   Alexis,1,1
Gaultier   Jean-Jacques,Petit   Maud,0,1
Gaultier   Jean-Jacques,Gaillot   Albane,0,1
Gaultier   Jean-Jacques,Vuilletet   Guillaume,0,1
Gaultier   Jean-Jacques,Schellenberger   Raphaël,1,1
Gaultier   Jean-Jacques,Brugnera   Anne,0,1
Gaultier   Jean-Jacques,Degois   Typhanie,0,1
Gaultier   Jean-Jacques,Riotton   Véronique,0,1
Gaultier   Jean-Jacques,Kuster   Brigitte,1,1
Gaultier   Jean-Jacques,Terlier   Jean,0,1
Gaultier   Jean-Jacques,Rupin   Pacôme,0,1
Gaultier   Jean-Jacques,Avia   Laetitia,0,1
Gaultier   Jean-Jacques,Muschotti   Cécile,0,1
Gaultier   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Gaultier   Jean-Jacques,Calvez   Céline,0,1
Gaultier   Jean-Jacques,Baichère   Didier,0,1
Gaultier   Jean-Jacques,Gomez-Bassac   Valérie,0,1
Gaultier   Jean-Jacques,Raphan   Pierre-Alain,0,1
Gaultier   Jean-Jacques,Faucillon   Elsa,1,1
Gaultier   Jean-Jacques,Braun-Pivet   Yaël,0,1
Gaultier   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Gaultier   Jean-Jacques,Lorho   Marie-France,1,1
Gaultier   Jean-Jacques,Bergé   Aurore,0,1
Gaultier   Jean-Jacques,Leclabart   Jean-Claude,0,1
Gaultier   Jean-Jacques,Rebeyrotte   Rémy,0,1
Firmin Le Bodo   Agnès,Larrivé   Guillaume,0,1
Firmin Le Bodo   Agnès,Karamanli   Marietta,0,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,0,1
Firmin Le Bodo   Agnès,Le Grip   Constance,0,1
Firmin Le Bodo   Agnès,Villiers   André,0,1
Firmin Le Bodo   Agnès,Tolmont   Sylvie,0,1
Firmin Le Bodo   Agnès,Questel   Bruno,1,1
Firmin Le Bodo   Agnès,Lang   Anne-Christine,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,1,1
Firmin Le Bodo   Agnès,Trompille   Stéphane,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Vanceunebrock   Laurence,1,1
Firmin Le Bodo   Agnès,Robert   Mireille,1,1
Firmin Le Bodo   Agnès,Larive   Michel,0,1
Firmin Le Bodo   Agnès,Roussel   Cédric,1,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,1,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,1,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,1,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,1,1
Firmin Le Bodo   Agnès,Martin   Didier,1,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,1,1
Firmin Le Bodo   Agnès,Meunier   Frédérique,0,1
Firmin Le Bodo   Agnès,de Lavergne   Célia,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Melchior   Graziella,1,1
Firmin Le Bodo   Agnès,O'Petit   Claire,1,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,1,1
Firmin Le Bodo   Agnès,Portarrieu   Jean-François,1,1
Firmin Le Bodo   Agnès,Euzet   Christophe,1,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,1,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,1,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,1,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,1,1
Firmin Le Bodo   Agnès,Amadou   Aude,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Garcia   Laurent,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,1,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,1,1
Firmin Le Bodo   Agnès,Bois   Pascal,1,1
Firmin Le Bodo   Agnès,Vatin   Pierre,0,1
Firmin Le Bodo   Agnès,Potterie   Benoit,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,0,1
Firmin Le Bodo   Agnès,Descamps   Béatrice,1,1
Firmin Le Bodo   Agnès,Studer   Bruno,1,1
Firmin Le Bodo   Agnès,Testé   Stéphane,1,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,1,1
Firmin Le Bodo   Agnès,Manin   Josette,0,1
Firmin Le Bodo   Agnès,Kéclard-Mondésir   Manuéla,1,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,1,1
Firmin Le Bodo   Agnès,Dumas   Frédérique,1,1
Firmin Le Bodo   Agnès,Corbière   Alexis,0,1
Firmin Le Bodo   Agnès,Petit   Maud,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,1,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,1,1
Firmin Le Bodo   Agnès,Schellenberger   Raphaël,0,1
Firmin Le Bodo   Agnès,Brugnera   Anne,1,1
Firmin Le Bodo   Agnès,Degois   Typhanie,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,1,1
Firmin Le Bodo   Agnès,Avia   Laetitia,1,1
Firmin Le Bodo   Agnès,Muschotti   Cécile,1,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Baichère   Didier,1,1
Firmin Le Bodo   Agnès,Gomez-Bassac   Valérie,1,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,1,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,0,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,1,1
