from,to,vote_commun,loi_commun
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Lecoq   Jean-Paul,0,1
Le Fur   Marc,Victory   Michèle,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Alauzet   Éric,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Claireaux   Stéphane,1,1
Le Fur   Marc,Delatte   Marc,1,1
Le Fur   Marc,Hérin   Danièle,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Larive   Michel,1,1
Le Fur   Marc,Bazin-Malgras   Valérie,1,1
Le Fur   Marc,Dharréville   Pierre,0,1
Le Fur   Marc,Racon-Bouzon   Cathy,1,1
Le Fur   Marc,Bouyx   Bertrand,1,1
Le Fur   Marc,Gérard   Raphaël,1,1
Le Fur   Marc,Cormier-Bouligeon   François,1,1
Le Fur   Marc,Joncour   Bruno,1,1
Le Fur   Marc,Kerlogot   Yannick,1,1
Le Fur   Marc,Cubertafon   Jean-Pierre,1,1
Le Fur   Marc,Meunier   Frédérique,1,1
Le Fur   Marc,Gipson   Séverine,1,1
Le Fur   Marc,Chapelier   Annie,1,1
Le Fur   Marc,Mörch   Sandrine,1,1
Le Fur   Marc,Cabaré   Pierre,1,1
Le Fur   Marc,Vignon   Corinne,1,1
Le Fur   Marc,Mette   Sophie,1,1
Le Fur   Marc,David   Dominique,1,1
Le Fur   Marc,Maillart-Méhaignerie   Laurence,1,1
Le Fur   Marc,Chalumeau   Philippe,1,1
Le Fur   Marc,Labaronne   Daniel,1,1
Le Fur   Marc,Colboc   Fabienne,1,1
Le Fur   Marc,Motin   Cendra,1,1
Le Fur   Marc,Meynier-Millefert   Marjolaine,1,1
Le Fur   Marc,Kamowski   Catherine,1,1
Le Fur   Marc,Haury   Yannick,1,1
Le Fur   Marc,Saint-Paul   Laetitia,1,1
Le Fur   Marc,Masséglia   Denis,1,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Kuric   Aina,1,1
Le Fur   Marc,Bannier   Géraldine,1,1
Le Fur   Marc,Orphelin   Matthieu,1,1
Le Fur   Marc,Lioger   Richard,1,1
Le Fur   Marc,Trisse   Nicole,1,1
Le Fur   Marc,Liso   Brigitte,1,1
Le Fur   Marc,Bois   Pascal,1,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Descamps   Béatrice,1,1
Le Fur   Marc,Studer   Bruno,1,1
Le Fur   Marc,Testé   Stéphane,1,1
Le Fur   Marc,Rilhac   Cécile,1,1
Le Fur   Marc,El Guerrab   M'jid,1,1
Le Fur   Marc,Lakrafi   Amélia,1,1
Le Fur   Marc,Genetet   Anne,1,1
Le Fur   Marc,Brotherson   Moetai,1,1
Le Fur   Marc,Holroyd   Alexandre,1,1
Le Fur   Marc,Petit   Frédéric,1,1
Le Fur   Marc,Petit   Maud,1,1
Le Fur   Marc,Cazarian   Danièle,1,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lenne   Marion,1,1
Le Fur   Marc,Naegelen   Christophe,1,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Batut   Xavier,1,1
Le Fur   Marc,Rossi   Laurianne,1,1
Le Fur   Marc,Lemoine   Patricia,1,1
Le Fur   Marc,Muschotti   Cécile,1,1
Le Fur   Marc,Atger   Stéphanie,1,1
Le Fur   Marc,Mauborgne   Sereine,1,1
Le Fur   Marc,Calvez   Céline,1,1
Le Fur   Marc,Piron   Béatrice,1,1
Le Fur   Marc,Pouzyreff   Natalia,1,1
Le Fur   Marc,Marilossian   Jacques,1,1
Le Fur   Marc,Leguille-Balloy   Martine,1,1
Le Fur   Marc,Bournazel   Pierre-Yves,1,1
Le Fur   Marc,Bergé   Aurore,1,1
Le Fur   Marc,Granjus   Florence,1,1
Le Fur   Marc,Henriet   Pierre,1,1
Le Fur   Marc,Provendier   Florence,1,1
Le Fur   Marc,Rudigoz   Thomas,1,1
Le Fur   Marc,Thiébaut   Vincent,1,1
Le Fur   Marc,Julien-Laferrière   Hubert,1,1
Le Fur   Marc,Rebeyrotte   Rémy,1,1
Gosselin   Philippe,Sermier   Jean-Marie,1,1
Gosselin   Philippe,Lagarde   Jean-Christophe,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Lecoq   Jean-Paul,0,1
Gosselin   Philippe,Victory   Michèle,1,1
Gosselin   Philippe,Le Grip   Constance,1,1
Gosselin   Philippe,Alauzet   Éric,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Claireaux   Stéphane,1,1
Gosselin   Philippe,Delatte   Marc,1,1
Gosselin   Philippe,Hérin   Danièle,1,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Larive   Michel,1,1
Gosselin   Philippe,Bazin-Malgras   Valérie,1,1
Gosselin   Philippe,Dharréville   Pierre,0,1
Gosselin   Philippe,Racon-Bouzon   Cathy,1,1
Gosselin   Philippe,Bouyx   Bertrand,1,1
Gosselin   Philippe,Gérard   Raphaël,1,1
Gosselin   Philippe,Cormier-Bouligeon   François,1,1
Gosselin   Philippe,Joncour   Bruno,1,1
Gosselin   Philippe,Kerlogot   Yannick,1,1
Gosselin   Philippe,Cubertafon   Jean-Pierre,1,1
Gosselin   Philippe,Meunier   Frédérique,1,1
Gosselin   Philippe,Gipson   Séverine,1,1
Gosselin   Philippe,Chapelier   Annie,1,1
Gosselin   Philippe,Mörch   Sandrine,1,1
Gosselin   Philippe,Cabaré   Pierre,1,1
Gosselin   Philippe,Vignon   Corinne,1,1
Gosselin   Philippe,Mette   Sophie,1,1
Gosselin   Philippe,David   Dominique,1,1
Gosselin   Philippe,Maillart-Méhaignerie   Laurence,1,1
Gosselin   Philippe,Chalumeau   Philippe,1,1
Gosselin   Philippe,Labaronne   Daniel,1,1
Gosselin   Philippe,Colboc   Fabienne,1,1
Gosselin   Philippe,Motin   Cendra,1,1
Gosselin   Philippe,Meynier-Millefert   Marjolaine,1,1
Gosselin   Philippe,Kamowski   Catherine,1,1
Gosselin   Philippe,Haury   Yannick,1,1
Gosselin   Philippe,Saint-Paul   Laetitia,1,1
Gosselin   Philippe,Masséglia   Denis,1,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Kuric   Aina,1,1
Gosselin   Philippe,Bannier   Géraldine,1,1
Gosselin   Philippe,Orphelin   Matthieu,1,1
Gosselin   Philippe,Lioger   Richard,1,1
Gosselin   Philippe,Trisse   Nicole,1,1
Gosselin   Philippe,Liso   Brigitte,1,1
Gosselin   Philippe,Bois   Pascal,1,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Descamps   Béatrice,1,1
Gosselin   Philippe,Studer   Bruno,1,1
Gosselin   Philippe,Testé   Stéphane,1,1
Gosselin   Philippe,Rilhac   Cécile,1,1
Gosselin   Philippe,El Guerrab   M'jid,1,1
Gosselin   Philippe,Lakrafi   Amélia,1,1
Gosselin   Philippe,Genetet   Anne,1,1
Gosselin   Philippe,Brotherson   Moetai,1,1
Gosselin   Philippe,Holroyd   Alexandre,1,1
Gosselin   Philippe,Petit   Frédéric,1,1
Gosselin   Philippe,Petit   Maud,1,1
Gosselin   Philippe,Cazarian   Danièle,1,1
Gosselin   Philippe,Bonnivard   Émilie,1,1
Gosselin   Philippe,Lenne   Marion,1,1
Gosselin   Philippe,Naegelen   Christophe,1,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Batut   Xavier,1,1
Gosselin   Philippe,Rossi   Laurianne,1,1
Gosselin   Philippe,Lemoine   Patricia,1,1
Gosselin   Philippe,Muschotti   Cécile,1,1
Gosselin   Philippe,Atger   Stéphanie,1,1
Gosselin   Philippe,Mauborgne   Sereine,1,1
Gosselin   Philippe,Calvez   Céline,1,1
Gosselin   Philippe,Piron   Béatrice,1,1
Gosselin   Philippe,Pouzyreff   Natalia,1,1
Gosselin   Philippe,Marilossian   Jacques,1,1
Gosselin   Philippe,Leguille-Balloy   Martine,1,1
Gosselin   Philippe,Bournazel   Pierre-Yves,1,1
Gosselin   Philippe,Bergé   Aurore,1,1
Gosselin   Philippe,Granjus   Florence,1,1
Gosselin   Philippe,Henriet   Pierre,1,1
Gosselin   Philippe,Provendier   Florence,1,1
Gosselin   Philippe,Rudigoz   Thomas,1,1
Gosselin   Philippe,Thiébaut   Vincent,1,1
Gosselin   Philippe,Julien-Laferrière   Hubert,1,1
Gosselin   Philippe,Rebeyrotte   Rémy,1,1
Sermier   Jean-Marie,Lagarde   Jean-Christophe,1,1
Sermier   Jean-Marie,Benoit   Thierry,1,1
Sermier   Jean-Marie,Lecoq   Jean-Paul,0,1
Sermier   Jean-Marie,Victory   Michèle,1,1
Sermier   Jean-Marie,Le Grip   Constance,1,1
Sermier   Jean-Marie,Alauzet   Éric,1,1
Sermier   Jean-Marie,Bazin   Thibault,1,1
Sermier   Jean-Marie,Claireaux   Stéphane,1,1
Sermier   Jean-Marie,Delatte   Marc,1,1
Sermier   Jean-Marie,Hérin   Danièle,1,1
Sermier   Jean-Marie,Cordier   Pierre,1,1
Sermier   Jean-Marie,Larive   Michel,1,1
Sermier   Jean-Marie,Bazin-Malgras   Valérie,1,1
Sermier   Jean-Marie,Dharréville   Pierre,0,1
Sermier   Jean-Marie,Racon-Bouzon   Cathy,1,1
Sermier   Jean-Marie,Bouyx   Bertrand,1,1
Sermier   Jean-Marie,Gérard   Raphaël,1,1
Sermier   Jean-Marie,Cormier-Bouligeon   François,1,1
Sermier   Jean-Marie,Joncour   Bruno,1,1
Sermier   Jean-Marie,Kerlogot   Yannick,1,1
Sermier   Jean-Marie,Cubertafon   Jean-Pierre,1,1
Sermier   Jean-Marie,Meunier   Frédérique,1,1
Sermier   Jean-Marie,Gipson   Séverine,1,1
Sermier   Jean-Marie,Chapelier   Annie,1,1
Sermier   Jean-Marie,Mörch   Sandrine,1,1
Sermier   Jean-Marie,Cabaré   Pierre,1,1
Sermier   Jean-Marie,Vignon   Corinne,1,1
Sermier   Jean-Marie,Mette   Sophie,1,1
Sermier   Jean-Marie,David   Dominique,1,1
Sermier   Jean-Marie,Maillart-Méhaignerie   Laurence,1,1
Sermier   Jean-Marie,Chalumeau   Philippe,1,1
Sermier   Jean-Marie,Labaronne   Daniel,1,1
Sermier   Jean-Marie,Colboc   Fabienne,1,1
Sermier   Jean-Marie,Motin   Cendra,1,1
Sermier   Jean-Marie,Meynier-Millefert   Marjolaine,1,1
Sermier   Jean-Marie,Kamowski   Catherine,1,1
Sermier   Jean-Marie,Haury   Yannick,1,1
Sermier   Jean-Marie,Saint-Paul   Laetitia,1,1
Sermier   Jean-Marie,Masséglia   Denis,1,1
Sermier   Jean-Marie,Beauvais   Valérie,1,1
Sermier   Jean-Marie,Kuric   Aina,1,1
Sermier   Jean-Marie,Bannier   Géraldine,1,1
Sermier   Jean-Marie,Orphelin   Matthieu,1,1
Sermier   Jean-Marie,Lioger   Richard,1,1
Sermier   Jean-Marie,Trisse   Nicole,1,1
Sermier   Jean-Marie,Liso   Brigitte,1,1
Sermier   Jean-Marie,Bois   Pascal,1,1
Sermier   Jean-Marie,Minot   Maxime,1,1
Sermier   Jean-Marie,Descamps   Béatrice,1,1
Sermier   Jean-Marie,Studer   Bruno,1,1
Sermier   Jean-Marie,Testé   Stéphane,1,1
Sermier   Jean-Marie,Rilhac   Cécile,1,1
Sermier   Jean-Marie,El Guerrab   M'jid,1,1
Sermier   Jean-Marie,Lakrafi   Amélia,1,1
Sermier   Jean-Marie,Genetet   Anne,1,1
Sermier   Jean-Marie,Brotherson   Moetai,1,1
Sermier   Jean-Marie,Holroyd   Alexandre,1,1
Sermier   Jean-Marie,Petit   Frédéric,1,1
Sermier   Jean-Marie,Petit   Maud,1,1
Sermier   Jean-Marie,Cazarian   Danièle,1,1
Sermier   Jean-Marie,Bonnivard   Émilie,1,1
Sermier   Jean-Marie,Lenne   Marion,1,1
Sermier   Jean-Marie,Naegelen   Christophe,1,1
Sermier   Jean-Marie,Kuster   Brigitte,1,1
Sermier   Jean-Marie,Batut   Xavier,1,1
Sermier   Jean-Marie,Rossi   Laurianne,1,1
Sermier   Jean-Marie,Lemoine   Patricia,1,1
Sermier   Jean-Marie,Muschotti   Cécile,1,1
Sermier   Jean-Marie,Atger   Stéphanie,1,1
Sermier   Jean-Marie,Mauborgne   Sereine,1,1
Sermier   Jean-Marie,Calvez   Céline,1,1
Sermier   Jean-Marie,Piron   Béatrice,1,1
Sermier   Jean-Marie,Pouzyreff   Natalia,1,1
Sermier   Jean-Marie,Marilossian   Jacques,1,1
Sermier   Jean-Marie,Leguille-Balloy   Martine,1,1
Sermier   Jean-Marie,Bournazel   Pierre-Yves,1,1
Sermier   Jean-Marie,Bergé   Aurore,1,1
Sermier   Jean-Marie,Granjus   Florence,1,1
Sermier   Jean-Marie,Henriet   Pierre,1,1
Sermier   Jean-Marie,Provendier   Florence,1,1
Sermier   Jean-Marie,Rudigoz   Thomas,1,1
Sermier   Jean-Marie,Thiébaut   Vincent,1,1
Sermier   Jean-Marie,Julien-Laferrière   Hubert,1,1
Sermier   Jean-Marie,Rebeyrotte   Rémy,1,1
Lagarde   Jean-Christophe,Benoit   Thierry,1,1
Lagarde   Jean-Christophe,Lecoq   Jean-Paul,0,1
Lagarde   Jean-Christophe,Victory   Michèle,1,1
Lagarde   Jean-Christophe,Le Grip   Constance,1,1
Lagarde   Jean-Christophe,Alauzet   Éric,1,1
Lagarde   Jean-Christophe,Bazin   Thibault,1,1
Lagarde   Jean-Christophe,Claireaux   Stéphane,1,1
Lagarde   Jean-Christophe,Delatte   Marc,1,1
Lagarde   Jean-Christophe,Hérin   Danièle,1,1
Lagarde   Jean-Christophe,Cordier   Pierre,1,1
Lagarde   Jean-Christophe,Larive   Michel,1,1
Lagarde   Jean-Christophe,Bazin-Malgras   Valérie,1,1
Lagarde   Jean-Christophe,Dharréville   Pierre,0,1
Lagarde   Jean-Christophe,Racon-Bouzon   Cathy,1,1
Lagarde   Jean-Christophe,Bouyx   Bertrand,1,1
Lagarde   Jean-Christophe,Gérard   Raphaël,1,1
Lagarde   Jean-Christophe,Cormier-Bouligeon   François,1,1
Lagarde   Jean-Christophe,Joncour   Bruno,1,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,1,1
Lagarde   Jean-Christophe,Cubertafon   Jean-Pierre,1,1
Lagarde   Jean-Christophe,Meunier   Frédérique,1,1
Lagarde   Jean-Christophe,Gipson   Séverine,1,1
Lagarde   Jean-Christophe,Chapelier   Annie,1,1
Lagarde   Jean-Christophe,Mörch   Sandrine,1,1
Lagarde   Jean-Christophe,Cabaré   Pierre,1,1
Lagarde   Jean-Christophe,Vignon   Corinne,1,1
Lagarde   Jean-Christophe,Mette   Sophie,1,1
Lagarde   Jean-Christophe,David   Dominique,1,1
Lagarde   Jean-Christophe,Maillart-Méhaignerie   Laurence,1,1
Lagarde   Jean-Christophe,Chalumeau   Philippe,1,1
Lagarde   Jean-Christophe,Labaronne   Daniel,1,1
Lagarde   Jean-Christophe,Colboc   Fabienne,1,1
Lagarde   Jean-Christophe,Motin   Cendra,1,1
Lagarde   Jean-Christophe,Meynier-Millefert   Marjolaine,1,1
Lagarde   Jean-Christophe,Kamowski   Catherine,1,1
Lagarde   Jean-Christophe,Haury   Yannick,1,1
Lagarde   Jean-Christophe,Saint-Paul   Laetitia,1,1
Lagarde   Jean-Christophe,Masséglia   Denis,1,1
Lagarde   Jean-Christophe,Beauvais   Valérie,1,1
Lagarde   Jean-Christophe,Kuric   Aina,1,1
Lagarde   Jean-Christophe,Bannier   Géraldine,1,1
Lagarde   Jean-Christophe,Orphelin   Matthieu,1,1
Lagarde   Jean-Christophe,Lioger   Richard,1,1
Lagarde   Jean-Christophe,Trisse   Nicole,1,1
Lagarde   Jean-Christophe,Liso   Brigitte,1,1
Lagarde   Jean-Christophe,Bois   Pascal,1,1
Lagarde   Jean-Christophe,Minot   Maxime,1,1
Lagarde   Jean-Christophe,Descamps   Béatrice,1,1
Lagarde   Jean-Christophe,Studer   Bruno,1,1
Lagarde   Jean-Christophe,Testé   Stéphane,1,1
Lagarde   Jean-Christophe,Rilhac   Cécile,1,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,1,1
Lagarde   Jean-Christophe,Lakrafi   Amélia,1,1
Lagarde   Jean-Christophe,Genetet   Anne,1,1
Lagarde   Jean-Christophe,Brotherson   Moetai,1,1
Lagarde   Jean-Christophe,Holroyd   Alexandre,1,1
Lagarde   Jean-Christophe,Petit   Frédéric,1,1
Lagarde   Jean-Christophe,Petit   Maud,1,1
Lagarde   Jean-Christophe,Cazarian   Danièle,1,1
Lagarde   Jean-Christophe,Bonnivard   Émilie,1,1
Lagarde   Jean-Christophe,Lenne   Marion,1,1
Lagarde   Jean-Christophe,Naegelen   Christophe,1,1
Lagarde   Jean-Christophe,Kuster   Brigitte,1,1
Lagarde   Jean-Christophe,Batut   Xavier,1,1
Lagarde   Jean-Christophe,Rossi   Laurianne,1,1
Lagarde   Jean-Christophe,Lemoine   Patricia,1,1
Lagarde   Jean-Christophe,Muschotti   Cécile,1,1
Lagarde   Jean-Christophe,Atger   Stéphanie,1,1
Lagarde   Jean-Christophe,Mauborgne   Sereine,1,1
Lagarde   Jean-Christophe,Calvez   Céline,1,1
Lagarde   Jean-Christophe,Piron   Béatrice,1,1
Lagarde   Jean-Christophe,Pouzyreff   Natalia,1,1
Lagarde   Jean-Christophe,Marilossian   Jacques,1,1
Lagarde   Jean-Christophe,Leguille-Balloy   Martine,1,1
Lagarde   Jean-Christophe,Bournazel   Pierre-Yves,1,1
Lagarde   Jean-Christophe,Bergé   Aurore,1,1
Lagarde   Jean-Christophe,Granjus   Florence,1,1
Lagarde   Jean-Christophe,Henriet   Pierre,1,1
Lagarde   Jean-Christophe,Provendier   Florence,1,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,1,1
Lagarde   Jean-Christophe,Thiébaut   Vincent,1,1
Lagarde   Jean-Christophe,Julien-Laferrière   Hubert,1,1
Lagarde   Jean-Christophe,Rebeyrotte   Rémy,1,1
Benoit   Thierry,Lecoq   Jean-Paul,0,1
Benoit   Thierry,Victory   Michèle,1,1
Benoit   Thierry,Le Grip   Constance,1,1
Benoit   Thierry,Alauzet   Éric,1,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Claireaux   Stéphane,1,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Hérin   Danièle,1,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Larive   Michel,1,1
Benoit   Thierry,Bazin-Malgras   Valérie,1,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Racon-Bouzon   Cathy,1,1
Benoit   Thierry,Bouyx   Bertrand,1,1
Benoit   Thierry,Gérard   Raphaël,1,1
Benoit   Thierry,Cormier-Bouligeon   François,1,1
Benoit   Thierry,Joncour   Bruno,1,1
Benoit   Thierry,Kerlogot   Yannick,1,1
Benoit   Thierry,Cubertafon   Jean-Pierre,1,1
Benoit   Thierry,Meunier   Frédérique,1,1
Benoit   Thierry,Gipson   Séverine,1,1
Benoit   Thierry,Chapelier   Annie,1,1
Benoit   Thierry,Mörch   Sandrine,1,1
Benoit   Thierry,Cabaré   Pierre,1,1
Benoit   Thierry,Vignon   Corinne,1,1
Benoit   Thierry,Mette   Sophie,1,1
Benoit   Thierry,David   Dominique,1,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,1,1
Benoit   Thierry,Chalumeau   Philippe,1,1
Benoit   Thierry,Labaronne   Daniel,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Motin   Cendra,1,1
Benoit   Thierry,Meynier-Millefert   Marjolaine,1,1
Benoit   Thierry,Kamowski   Catherine,1,1
Benoit   Thierry,Haury   Yannick,1,1
Benoit   Thierry,Saint-Paul   Laetitia,1,1
Benoit   Thierry,Masséglia   Denis,1,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Kuric   Aina,1,1
Benoit   Thierry,Bannier   Géraldine,1,1
Benoit   Thierry,Orphelin   Matthieu,1,1
Benoit   Thierry,Lioger   Richard,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Liso   Brigitte,1,1
Benoit   Thierry,Bois   Pascal,1,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Descamps   Béatrice,1,1
Benoit   Thierry,Studer   Bruno,1,1
Benoit   Thierry,Testé   Stéphane,1,1
Benoit   Thierry,Rilhac   Cécile,1,1
Benoit   Thierry,El Guerrab   M'jid,1,1
Benoit   Thierry,Lakrafi   Amélia,1,1
Benoit   Thierry,Genetet   Anne,1,1
Benoit   Thierry,Brotherson   Moetai,1,1
Benoit   Thierry,Holroyd   Alexandre,1,1
Benoit   Thierry,Petit   Frédéric,1,1
Benoit   Thierry,Petit   Maud,1,1
Benoit   Thierry,Cazarian   Danièle,1,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Lenne   Marion,1,1
Benoit   Thierry,Naegelen   Christophe,1,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Batut   Xavier,1,1
Benoit   Thierry,Rossi   Laurianne,1,1
Benoit   Thierry,Lemoine   Patricia,1,1
Benoit   Thierry,Muschotti   Cécile,1,1
Benoit   Thierry,Atger   Stéphanie,1,1
Benoit   Thierry,Mauborgne   Sereine,1,1
Benoit   Thierry,Calvez   Céline,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,Pouzyreff   Natalia,1,1
Benoit   Thierry,Marilossian   Jacques,1,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Bournazel   Pierre-Yves,1,1
Benoit   Thierry,Bergé   Aurore,1,1
Benoit   Thierry,Granjus   Florence,1,1
Benoit   Thierry,Henriet   Pierre,1,1
Benoit   Thierry,Provendier   Florence,1,1
Benoit   Thierry,Rudigoz   Thomas,1,1
Benoit   Thierry,Thiébaut   Vincent,1,1
Benoit   Thierry,Julien-Laferrière   Hubert,1,1
Benoit   Thierry,Rebeyrotte   Rémy,1,1
Lecoq   Jean-Paul,Victory   Michèle,0,1
Lecoq   Jean-Paul,Le Grip   Constance,0,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Bazin   Thibault,0,1
Lecoq   Jean-Paul,Claireaux   Stéphane,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Cordier   Pierre,0,1
Lecoq   Jean-Paul,Larive   Michel,0,1
Lecoq   Jean-Paul,Bazin-Malgras   Valérie,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Racon-Bouzon   Cathy,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Gérard   Raphaël,0,1
Lecoq   Jean-Paul,Cormier-Bouligeon   François,0,1
Lecoq   Jean-Paul,Joncour   Bruno,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Cubertafon   Jean-Pierre,0,1
Lecoq   Jean-Paul,Meunier   Frédérique,0,1
Lecoq   Jean-Paul,Gipson   Séverine,0,1
Lecoq   Jean-Paul,Chapelier   Annie,0,1
Lecoq   Jean-Paul,Mörch   Sandrine,0,1
Lecoq   Jean-Paul,Cabaré   Pierre,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Chalumeau   Philippe,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
