from,to,vote_commun,loi_commun
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Obono   Danièle,0,1
Sarles   Nathalie,Romeiro Dias   Laëtitia,1,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Viry   Stéphane,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Beauvais   Valérie,Fiat   Caroline,0,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,0,1
Beauvais   Valérie,Bruneel   Alain,0,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Deprez-Audebert   Marguerite,0,1
Beauvais   Valérie,Ramadier   Alain,0,1
Beauvais   Valérie,Viry   Stéphane,0,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Obono   Danièle,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Vidal   Annie,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Dirx   Benjamin,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Deprez-Audebert   Marguerite,0,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Viry   Stéphane,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Bruneel   Alain,0,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Viry   Stéphane,1,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Ramadier   Alain,1,1
Belhaddad   Belkhir,Viry   Stéphane,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Deprez-Audebert   Marguerite,0,1
Bruneel   Alain,Ramadier   Alain,0,1
Bruneel   Alain,Viry   Stéphane,0,1
Bruneel   Alain,Rupin   Pacôme,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Romeiro Dias   Laëtitia,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Dirx   Benjamin,0,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Viry   Stéphane,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Deprez-Audebert   Marguerite,Ramadier   Alain,1,1
Deprez-Audebert   Marguerite,Viry   Stéphane,1,1
Deprez-Audebert   Marguerite,Rupin   Pacôme,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,0,1
Deprez-Audebert   Marguerite,Romeiro Dias   Laëtitia,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Deprez-Audebert   Marguerite,Dirx   Benjamin,1,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Dirx   Benjamin,1,1
Viry   Stéphane,Rupin   Pacôme,1,1
Viry   Stéphane,Obono   Danièle,0,1
Viry   Stéphane,Romeiro Dias   Laëtitia,1,1
Viry   Stéphane,Vidal   Annie,1,1
Viry   Stéphane,Wonner   Martine,1,1
Viry   Stéphane,Dirx   Benjamin,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Dirx   Benjamin,1,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Dirx   Benjamin,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Wonner   Martine,Dirx   Benjamin,1,1
